,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
20450,0.015267175572519,1.801526717557252,-1.4961832061068705,-0.3206106870229007,0.0002444918326394365,0.2257478348435406,-1.0687022900763359,0.24045801526717553,0.5610687022900763,0.8091603053435115,0.8138680921916497,9.83189420430179,553.9936518221158,7.820458389050962,0.008244243399398247,7.694889575199583
20451,-0.366412213740458,1.5419847328244274,-1.954198473282443,-0.3206106870229007,0.0006582837354178232,0.26181093759104945,-1.4618320610687023,0.2290076335877862,0.6603053435114504,0.8625954198473285,0.8489943045607676,3.282157564633336,599.0152836322214,2.8378177614437052,0.022389119578328724,8.858784453120451
20452,-0.366412213740458,1.6030534351145038,-2.2748091603053435,-0.1984732824427481,0.0006311901263424766,0.27173328149583353,-1.6030534351145038,0.2633587786259542,0.8053435114503816,0.9503816793893132,0.9043747955130548,4.550052898704095,688.6973412349131,7.378557384686436,0.021471967324009578,9.26079676786512
20453,-0.3816793893129771,1.6030534351145038,-2.2748091603053435,0.0,0.0006671507347515766,0.18157609368626537,-1.4618320610687023,0.35877862595419846,0.4236641221374047,0.7061068702290076,0.8497703957778652,12.044726565165684,638.4514376030121,6.167113985169499,0.022410519797596385,6.144272866771555
20454,0.2900763358778626,1.1603053435114503,-1.7709923664122138,0.0916030534351145,0.0004372091218206289,0.07801118815919819,-1.450381679389313,0.4847328244274809,0.5038167938931298,0.38167938931297707,0.7275073487504227,11.184633247898834,495.531625464399,5.97600449080777,0.01483092517250023,2.643358001670454
20455,0.2900763358778626,1.267175572519084,-2.045801526717557,-0.2900763358778626,0.00037052749551782973,0.18584198910319913,-1.67175572519084,0.0954198473282442,0.6145038167938934,0.7061068702290078,0.6394810078828947,13.690506779622105,314.6668753241033,7.737036953654092,0.012615047111387863,6.325505506672106
20456,18.01526717557252,2.7022900763358777,-2.045801526717557,-0.3511450381679389,0.004671463003319347,0.7061430623943825,-1.713740458015267,-0.015267175572519,6.412213740458015,0.8206106870229006,1.0208657266113454,186.9410024065216,674.8312502586447,21.658341923823205,0.15923817173884006,24.03581764854418
20457,18.01526717557252,43.221374045801525,-39.83206106870229,-31.98473282442748,0.11993975757633123,180.05518963784158,-10.801526717557252,-9.270992366412214,15.5,10.702290076335878,13.962019873611055,848.6824906399037,89528.9861044235,15153.402844825623,4.093606671818645,6116.036283821845
20458,5.877862595419847,96.44274809160304,-39.83206106870229,-81.63358778625954,0.2374732318090028,2084.637770371409,-13.557251908396946,-26.99618320610687,12.358778625954198,37.087786259541986,45.66706973713719,2605.051398304635,1031433.0537323903,32895.94729201378,8.101250860183892,71148.54986694636
20459,8.381679389312977,96.44274809160304,-29.923664122137403,-97.3587786259542,0.3532258736254512,3531.485091331726,-7.221374045801527,-52.591603053435115,8.82824427480916,95.1145038167939,59.45564675213779,5246.107115782358,1776846.222875654,33302.43097522328,12.055931512132759,120528.56840510463
20460,8.381679389312977,78.67175572519083,-18.198473282442748,-97.3587786259542,0.14115232374571554,2024.1485506289696,-3.816793893129771,-29.667938931297705,5.622137404580153,52.45801526717557,45.05860053722066,870.6001359241428,988840.5226650339,46737.41276650534,4.81788925891657,69026.71696676571
20461,2.2290076335877864,66.18320610687023,-7.022900763358779,-34.83969465648855,0.041388666043698744,375.8725453062176,-3.217557251908397,1.0725190839694658,4.1106870229007635,3.1259541984732824,19.73277422587262,270.8450248198463,191556.52373431786,13838.983151123903,1.4125886350431809,12817.48706174854
20462,2.198473282442748,5.206106870229007,-4.580152671755725,-0.2137404580152671,0.003175380779873638,1.4283001336606258,-2.091603053435115,0.6641221374045801,2.0076335877862603,1.1221374045801524,1.8243136921939627,29.991680896485896,2550.1971518724713,102.04349753857194,0.1082716388195501,48.57549093875648
20463,0.4427480916030534,2.778625954198473,-2.50381679389313,-0.900763358778626,0.000621652784098237,0.5180457778538547,-1.3969465648854962,0.3969465648854962,0.6641221374045801,0.751908396946565,1.0969249175805793,51.374348022368885,897.0444796540097,66.37692685141924,0.021218317403674542,17.6639745158596
20464,0.1374045801526717,1.801526717557252,-2.50381679389313,-0.900763358778626,0.0007582613920471,0.38636206369092707,-2.015267175572519,0.3244274809160305,1.1259541984732822,0.7213740458015268,0.906148992249106,9.139407949627836,613.572675959276,27.544151440342542,0.02570424283092001,13.175393819319003
20465,-0.3511450381679389,1.3587786259541983,-2.50381679389313,-0.4122137404580153,0.0005351043770912208,0.15661761224578985,-1.8129770992366412,0.4847328244274809,0.6412213740458015,0.45419847328244267,0.7587984008359032,22.14737588300778,498.03738506567083,9.430202505606175,0.01824177619163595,5.341025192782084
20466,0.1068702290076335,1.3587786259541983,-1.786259541984733,-0.015267175572519,0.0002828259307691818,0.10411325097605034,-1.4198473282442747,0.4541984732824427,0.46946564885496167,0.3244274809160305,0.7093180540905935,13.796280607404896,451.33000488502455,9.526014406945274,0.00962150036796735,3.5413010119845376
20467,0.1068702290076335,1.4045801526717556,-1.5877862595419847,0.015267175572519,0.00023698931000240347,0.10815220558242528,-1.16793893129771,0.3702290076335878,0.6183206106870229,0.3969465648854962,0.6969699752763298,10.53792698377525,432.82175072130303,7.995076271453981,0.007874803006954999,3.631427849969893
20468,-0.1679389312977099,1.4045801526717556,-1.847328244274809,-0.8396946564885496,0.00046144222795434193,0.2562059320552415,-1.4580152671755724,0.0,0.6717557251908396,0.5954198473282443,0.607470057399465,6.827270704012894,237.46141070592915,8.46402294870991,0.015658081861864584,8.74503816793893
20469,-0.015267175572519,0.931297709923664,-1.847328244274809,-1.0534351145038168,0.0012768129174780284,0.26639049844123297,-1.4580152671755724,-0.21755725190839686,0.614503816793893,0.7366412213740456,0.526599997944004,7.873281907592257,140.75320885572916,6.057449740057608,0.043568075864422094,9.077062331254975
20470,-0.015267175572519,0.9923664122137404,-1.4961832061068705,-1.0534351145038168,0.0004642733421671208,0.22648169359303072,-1.1030534351145038,0.2900763358778626,0.400763358778626,0.31679389312977096,0.5945567731857018,8.34671381707177,235.54099076177448,9.00133669500412,0.015833391693809824,7.730194433113843
20471,-0.2900763358778626,1.0076335877862594,-1.801526717557252,-0.0916030534351145,0.00016047925309339918,0.06561366434065613,-1.099236641221374,0.42748091603053434,0.385496183206107,0.3358778625954199,0.6128718075227074,12.910613158636231,341.9875356512765,7.310088893144563,0.005294070314671233,2.235502981566731
20472,0.7938931297709924,1.450381679389313,-1.801526717557252,0.1526717557251908,0.0012659600797518386,0.08493003758522233,-1.4122137404580153,0.4847328244274809,0.5152671755725191,0.3396946564885497,0.7594748522252199,36.6264383523023,530.5334170211942,14.884781527124847,0.0422751777959121,2.8839034244313657
20473,39.725190839694655,10.091603053435117,-5.267175572519084,-1.450381679389313,0.02826722697011825,8.039254842010955,-1.366412213740458,0.7137404580152671,11.66793893129771,2.2977099236641227,3.6867117359569743,222.10543484700136,9742.38051610659,50.62755889171861,0.9648116890681155,274.0540683332363
20474,136.76335877862596,10.091603053435117,-149.3740458015267,-22.82442748091603,1.0057257798539643,75.517905561666,-19.65648854961832,-4.652671755725191,53.469465648854964,7.793893129770992,8.823608202413034,76619.23422158492,40288.21617387227,721.2111673845526,34.32863399318337,2577.6163005263875
20475,163.2824427480916,18.931297709923665,-158.44274809160305,-22.82442748091603,1.9349064140561387,89.20117904514598,-126.80916030534351,-11.053435114503815,204.59541984732823,12.160305343511448,10.597032168831525,38232.394471737505,63520.93734203591,5412.604991942119,65.91078553241182,3033.749595011946
20476,163.2824427480916,30.0,-158.44274809160305,-31.38931297709924,1.1961881572375743,258.32275740596407,-70.50381679389312,-19.896946564885496,157.5648854961832,22.225190839694655,17.520921796532228,95341.0852527635,167916.0601243429,13137.274169075741,40.70958122350042,8801.37289590739
20477,149.1145038167939,32.091603053435115,-68.85496183206106,-31.38931297709924,0.4455653828324323,320.2878465342929,-6.427480916030534,-19.896946564885496,12.408396946564885,26.919847328244273,18.054243239986317,35984.21723147218,167022.77812298358,2248.61632884429,15.207393530702015,10929.04559563351
20478,4.763358778625954,32.091603053435115,-10.778625954198471,-2.931297709923664,0.03889014267587762,50.28545261603345,-4.038167938931298,1.5458015267175576,4.5038167938931295,4.83206106870229,8.657790587621019,638.2379538165985,47292.93778341467,3071.4742183512626,1.3214301974589877,1708.5314064836932
20479,13.435114503816791,7.572519083969466,-8.961832061068701,-10.82442748091603,0.019117663405232178,15.153889770045454,-2.8473282442748094,0.2022900763358778,2.935114503816794,2.916030534351145,4.023618611446296,1088.487851655744,8650.085354299747,161.74399622471046,0.6525243081099183,517.1111706776993
20480,13.435114503816791,13.572519083969466,-19.34351145038168,-10.82442748091603,0.023456706298112327,28.23724943185129,-3.5610687022900764,-0.3587786259541985,3.980916030534351,4.431297709923665,5.535746073217707,982.4385924448346,16579.64640170224,334.31078312174384,0.8000563688360778,963.784177301245
20481,6.595419847328245,13.572519083969466,-19.34351145038168,-1.7557251908396947,0.02216289549965139,15.231596852966028,-4.992366412213741,0.4427480916030534,5.270992366412214,3.881679389312977,4.985737334930043,1243.4875976554213,17413.658167383273,219.17236846039373,0.7562248027719265,519.6217314453313
20482,5.145038167938932,4.106870229007634,-6.625954198473282,-0.0610687022900763,0.0027061757291124335,0.815095820465008,-2.2442748091603053,0.816793893129771,2.0,1.335877862595419,1.7499240370770062,196.82423166543532,2673.559478781685,43.998828061705055,0.0921871766961206,27.786010916224775
20483,0.3358778625954198,2.50381679389313,-1.847328244274809,-0.183206106870229,0.0009422698212450365,0.3578205578783288,-1.1106870229007633,0.5877862595419847,0.9083969465648855,0.7251908396946565,1.1812622545210116,19.387006173169553,1219.053048782026,24.274603822598092,0.031967150750909355,12.107250937202572
20484,0.6412213740458015,1.633587786259542,-1.4351145038167938,-0.4427480916030534,0.00020626969157198525,0.29886420335353414,-0.931297709923664,0.4351145038167939,0.8740458015267174,0.6870229007633588,0.930025880403542,5.533664027011617,721.271583230847,10.711735361844214,0.006600439056917117,10.200850766272364
20485,0.6412213740458015,1.7099236641221374,-1.816793893129771,-0.4427480916030534,0.0009635472609341646,0.28542826029951635,-1.148854961832061,0.5687022900763359,0.8969465648854961,0.7786259541984732,1.0744867988994864,13.5051284875234,1028.0409255434226,6.537925691248034,0.03284016505298912,9.741499135637008
20486,-0.2290076335877862,1.7099236641221374,-2.2900763358778624,-0.2290076335877862,0.000874338474234367,0.21996733144921624,-1.8358778625954197,0.683206106870229,0.9389312977099236,0.5839694656488551,1.031664633197022,22.78676149760513,961.6154061626327,13.876226262363446,0.02933731219834177,7.472291824485752
20487,1.099236641221374,1.9694656488549616,-2.2900763358778624,-0.3358778625954198,0.000506671481658172,0.4003479455596993,-1.8358778625954197,0.07251908396946562,0.748091603053435,1.0954198473282444,0.9456371654191026,13.925894413838177,697.9612712929518,12.242860481127895,0.017221730918785302,13.654573354311129
20488,1.099236641221374,1.9694656488549616,-1.816793893129771,-0.3969465648854962,0.001317757014622527,0.4445032978118991,-1.4809160305343512,0.282442748091603,0.9961832061068703,0.9007633587786259,0.990371600460366,24.944059875102333,752.6494630529759,22.594044134872643,0.044924219223803755,15.170631082104768
20489,27.06870229007633,11.48091603053435,-1.6641221374045805,-1.2061068702290076,0.029311700994068914,11.873270060019813,-0.8244274809160306,0.42748091603053434,6.977099236641221,3.4503816793893134,4.333466496977512,125.20384319549711,13030.881392008772,114.78230161907982,0.9999175067993507,405.17682341743875
20490,27.06870229007633,51.25190839694657,-35.61832061068702,-41.34351145038168,0.05406459717821595,380.9451133292786,-7.450381679389313,-5.236641221374046,15.595419847328243,16.152671755725194,19.710130800231347,2042.8163747027481,193812.9171326159,8366.929412195368,1.8439917382512403,13000.913590894083
20491,7.114503816793893,51.25190839694657,-35.61832061068702,-41.34351145038168,0.041690817162883274,536.940941670066,-9.633587786259543,-20.64503816793893,12.129770992366414,38.52290076335878,23.172489083718695,1910.7873707822591,266180.1578763431,8570.818234901559,1.4225098340175881,18321.485072742456
20492,6.519083969465649,30.44274809160305,-11.877862595419847,-28.99236641221374,0.02671391649481724,193.47577514968532,-4.622137404580153,-9.83969465648855,5.912213740458016,15.721374045801527,13.987917203454344,469.4792038402173,97463.64883871264,3243.364719478324,0.9059499082895336,6594.725171415807
20493,4.076335877862595,9.114503816793894,-8.534351145038167,-17.862595419847327,0.007883187844540451,29.513848397165084,-2.603053435114504,-0.19465648854961826,2.125954198473283,2.091603053435114,5.443665409887716,144.48538125065286,14607.125026857662,569.509578975441,0.26907011583105095,1005.8535982751589
20494,0.1526717557251908,2.519083969465649,-2.8091603053435112,-0.4122137404580153,0.001562907994466221,0.4411581401870521,-0.9770992366412214,0.4427480916030534,0.5190839694656489,0.9770992366412213,1.212031900334505,24.25325778854348,1261.7565534313999,14.992283960346082,0.05328186467798032,15.056449701843329
20495,0.1526717557251908,2.0763358778625958,-1.5725190839694656,0.0,0.001352211800543747,0.32589064594137873,-1.1908396946564885,0.46564885496183206,0.732824427480916,0.9656488549618321,1.1291712354818835,7.946509026758462,1123.3988789450946,11.571744349400232,0.046152438951045656,10.99643765903308
20496,0.1526717557251908,2.0763358778625958,-2.4122137404580157,0.0,0.0009198336259611475,0.33871769564710685,-1.767175572519084,0.44274809160305345,1.1908396946564888,0.7251908396946565,1.0271644079958924,7.747815953410953,900.3697905129776,5.57798577956113,0.03139698776614038,11.55457141192238
20497,0.1526717557251908,1.847328244274809,-2.4122137404580157,0.0305343511450381,0.0006609819006191308,0.21090608793193868,-1.767175572519084,0.4618320610687023,1.0419847328244276,0.5610687022900762,0.9212873970273607,3.5337589753116476,753.9043553951394,6.822850665023903,0.0224559952635399,7.174562476934133
20498,-0.015267175572519,1.618320610687023,-1.5572519083969465,-0.0763358778625954,0.0008817514312215626,0.16224287628926054,-1.148854961832061,0.49618320610687017,0.5381679389312976,0.5305343511450381,0.8902298454819644,4.798185982780717,714.1164657793138,13.80388516065751,0.029656882436956095,5.513524852864053
