,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
8195,107.63358778625954,81.83206106870229,-135.80152671755727,-70.79389312977099,0.9833636105796714,1732.814856360352,-60.65267175572519,-30.091603053435115,94.91603053435114,61.93511450381679,41.71177037449508,9740.845247249503,877058.307782445,14135.94264793328,33.565257026951535,59107.48361983567
8196,107.61832061068702,22.793893129770996,-63.17557251908397,-58.50381679389313,1.800808398446411,357.22436934582777,-15.900763358778624,-25.55725190839695,16.16793893129771,23.2175572519084,23.433272082386427,6902.739688268216,373504.18386663345,5607.164749239536,61.44845308261505,12189.30867276577
8197,4.030534351145038,6.854961832061068,-19.52671755725191,-26.870229007633583,0.10861652665504198,108.22914511829148,-4.1183206106870225,-10.706106870229007,6.366412213740458,14.362595419847327,11.405314619144907,1600.2298996883867,74332.72134351394,2826.181959186194,3.701986862838849,3687.702394965328
8198,5.038167938931298,6.854961832061068,-1.816793893129771,0.2442748091603053,0.08136660872717186,2.6982219858982575,0.4847328244274809,2.2900763358778624,2.786259541984733,2.2404580152671754,3.819710717530808,173.69640152208308,13459.07065995173,89.59541445065399,2.7661235560912263,92.06944428257871
8199,5.038167938931298,6.732824427480916,-1.6793893129770991,-1.862595419847328,0.029467451460743675,5.416596634447293,1.6946564885496183,-0.6450381679389312,1.8091603053435117,3.202290076335878,2.639768993518387,22.08376933718083,4178.517932708868,160.57327367160667,1.0034255186354295,184.43523493191933
8200,4.1679389312977095,0.015267175572519,-1.6793893129770991,-2.6412213740458017,0.0045203321649275735,0.44647725037876584,-0.28244274809160297,-1.545801526717557,2.709923664122138,0.9618320610687021,1.29332724232829,46.203537245458776,1436.8533156910487,40.558423835391,0.1539805964409555,15.110463648194548
8201,3.969465648854962,2.519083969465649,-1.6793893129770991,-2.6412213740458017,0.006153787103272319,2.027194428864868,0.83206106870229,-1.5076335877862597,1.6679389312977104,2.312977099236641,1.4537150325422803,108.90914482840307,993.8447246251426,125.65656348840841,0.21004754679788532,69.00339141075695
8202,3.969465648854962,2.519083969465649,0.0458015267175572,-1.5267175572519085,0.01047900189949577,0.9704523975147136,1.236641221374046,0.011450381679389277,0.8969465648854962,1.3244274809160306,1.1904756979417985,102.89511347630025,839.3714768435879,109.92872208895896,0.35669274040145743,33.11171454654934
8203,3.908396946564885,2.442748091603053,0.0458015267175572,-1.5572519083969465,0.00804802082789386,1.0249509698589825,0.9389312977099236,-0.6603053435114503,1.2748091603053435,1.6488549618320612,1.0323175129700355,39.74770226119941,499.1744684097258,59.07692929142681,0.27417913157107576,34.92618534273449
8204,3.908396946564885,1.7099236641221374,0.4732824427480916,-3.5572519083969465,0.003575280210684513,1.3593611149554221,1.3702290076335877,-1.0229007633587786,1.2290076335877864,1.1603053435114503,1.2556410793426835,33.3158228985526,850.0072315355409,59.36853309923556,0.12197083632489752,46.26619272381173
8205,3.4198473282442747,1.938931297709924,-0.3053435114503817,-4.488549618320611,0.0030564949748860515,2.4842229473806885,1.564885496183206,-2.6068702290076335,1.0343511450381682,2.4923664122137406,2.0440632925367166,50.23196445962239,2868.407209466343,130.18036145103986,0.10432817073605773,84.43899539653869
8206,69.3587786259542,2.4122137404580157,-0.931297709923664,-18.48854961832061,0.012500409050641259,21.2593505532166,1.1870229007633588,-3.198473282442748,2.221374045801527,4.916030534351146,4.94798346330364,14782.781773022485,12954.184231816747,1011.7129244758701,0.42309437254078,722.0280869413205
8207,69.3587786259542,57.02290076335878,-64.50381679389314,-21.16030534351145,0.7126651822780388,222.78798948196493,0.6030534351145038,-3.5267175572519083,32.770992366412216,5.82824427480916,14.99694091138233,18892.627336875383,100221.49655163809,13057.080958994193,24.2657176078082,7562.749925218036
8208,79.09923664122137,67.06870229007633,-90.70229007633588,-60.88549618320611,0.44381944603306334,946.9426087859099,-40.49618320610687,-4.236641221374046,71.58778625954199,30.90076335877863,31.928609964386336,84288.65388506392,535945.1126331976,19176.423326549644,15.131436891733165,32263.208095876307
8209,85.37404580152672,67.06870229007633,-92.21374045801528,-60.88549618320611,0.7850191733189236,1436.6493611969,-60.97328244274809,-24.702290076335878,91.97328244274809,60.641221374045806,38.685068326062314,8948.840054220529,789070.6667490785,6955.362776257741,26.70839223107955,49028.09312588621
8210,85.37404580152672,55.48091603053435,-92.21374045801528,-59.49618320610687,0.9483061429985469,1018.075559908732,-43.16412213740458,-27.370229007633586,86.04198473282443,56.3206106870229,31.908645425271608,7239.309759668519,519410.7116365962,1837.8616361409531,32.34283293766285,34750.30591068898
8211,70.18320610687023,42.396946564885496,-81.29770992366412,-39.96946564885496,0.6701958828781945,588.0325244649933,-33.94656488549619,-21.351145038167935,69.34732824427482,42.27862595419846,24.250999083116962,6457.329963742127,299355.12150833034,1495.4359404628558,22.875001238833363,20066.11895965659
8212,57.83206106870229,42.396946564885496,-81.29770992366412,-38.1526717557252,0.6628979435794841,453.87436060507844,-10.557251908396948,-22.32442748091603,40.087786259541986,26.66030534351145,22.556150274697387,26305.52486308806,271012.35852491617,15425.476719381853,22.573950501577666,15467.544735155294
8213,55.00763358778626,23.84732824427481,-45.7557251908397,-38.1526717557252,0.8021706481955974,174.274021582367,-3.763358778625954,-21.816793893129766,4.847328244274809,22.57251908396946,16.86962193650576,15950.051708576488,197269.17234397575,4313.084972800314,27.33700953263026,5942.563844375816
8214,2.687022900763359,2.6106870229007635,-1.816793893129771,-19.450381679389317,0.015169459817896717,26.026398656473994,0.24427480916030533,0.0610687022900763,1.1832061068702289,1.4274809160305344,5.202677201884854,16.89435552402287,12612.184785858291,1409.441035862568,0.5177811712766939,883.232305809685
8215,2.687022900763359,2.6106870229007635,-0.0305343511450381,0.0,0.0028826242576789054,0.46766082068352666,0.4389312977099236,0.1259541984732824,0.9732824427480915,0.5954198473282444,0.8983382090221773,12.491254389921874,565.3742303807963,15.056241815066677,0.09829684376028384,15.916756987743529
8216,1.5725190839694656,1.083969465648855,-0.0305343511450381,-0.2900763358778626,0.0011078151314072716,0.11655038131519142,0.4274809160305343,0.0610687022900763,0.5381679389312978,0.3244274809160306,0.44768080054696285,7.292369170922707,138.41606774058795,6.670558722057437,0.037663621617162836,3.9776236816036348
8217,2.015267175572519,1.4961832061068705,0.2442748091603053,-0.2900763358778626,0.005445361998042476,0.18170356294796342,0.5419847328244275,0.1374045801526717,1.0190839694656488,0.5381679389312977,0.5973069039916469,4.733722801146094,261.10794828450656,10.481781001153912,0.18464548652742388,6.175102461006547
8218,4.809160305343512,1.4961832061068705,0.5954198473282443,-5.572519083969466,0.0049236868705735265,2.221089060952159,0.866412213740458,-0.20610687022900762,1.057251908396947,0.5496183206106869,1.5135885870391665,35.330644531732624,1065.3335312696315,132.891292983771,0.1680549665403362,75.79946778548259
8219,4.809160305343512,2.3969465648854964,0.1221374045801526,-5.572519083969466,0.006255341955016676,2.574863607889983,0.6335877862595419,-1.2824427480916032,0.9656488549618322,1.2137404580152673,1.8141699571143899,28.75011866796315,1964.0599516579134,80.44116366633787,0.2134189411627463,87.78049453217567
8220,3.0229007633587788,2.3969465648854964,-1.5267175572519085,-2.839694656488549,0.0025913007858815603,1.3538901797680787,-0.4389312977099237,-0.7213740458015268,1.5343511450381677,1.3053435114503817,1.1966851054208207,17.960370841044465,717.889423519129,42.391631796522056,0.08840956031195085,45.9882446632869
8221,2.0916030534351147,2.351145038167939,-1.5267175572519085,-1.3129770992366412,0.003925841563605351,0.7349868524561505,-0.4389312977099237,-0.5381679389312977,1.9274809160305342,1.213740458015267,0.8643078995433183,20.44971392827698,272.8487227291825,112.06778958032272,0.13399728186973794,24.95217450420527
8222,8.106870229007633,2.351145038167939,-0.2748091603053435,-1.3129770992366412,0.0031258397798081886,0.8990652861138628,1.232824427480916,-0.48091603053435117,0.7137404580152675,1.3511450381679388,0.9924104511661026,258.29670537353246,392.61084755080867,148.08542126199129,0.10652904953634428,30.64321814968048
8223,64.76335877862596,1.6030534351145038,0.015267175572519,-16.396946564885496,0.10453478908058093,27.20827908302255,1.8435114503816796,-3.0,21.50763358778626,3.450381679389313,5.894673961155699,161.57281266350893,21607.272771947333,39.13947291486744,3.5637352364860786,928.5718237087967
8224,64.76335877862596,61.98473282442748,-23.84732824427481,-31.435114503816795,0.43568540719474513,408.85567565992665,-19.03053435114504,-8.454198473282442,42.38167938931298,13.706106870229007,20.341833209209224,2249.803383675904,208012.24684224123,6236.889646127731,14.825424838465068,13954.183804362605
8225,5.404580152671755,61.98473282442748,-25.19083969465649,-46.44274809160305,0.2125203887083768,794.7079925048074,-22.080152671755727,-15.816793893129772,19.67175572519084,35.103053435114504,28.51126720564108,679.8461205501485,410841.816741074,14024.471696712697,7.254028503619051,27100.6913505429
8226,4.916030534351145,45.02290076335878,-25.19083969465649,-46.44274809160305,0.11621366420541915,774.2524392153721,-9.885496183206108,-28.454198473282446,9.816793893129772,49.6793893129771,27.825608358275456,1345.3836059801336,380547.9676933283,15666.799506556434,3.9382905679440285,26421.57906881884
8227,4.3816793893129775,35.93893129770992,-7.679389312977099,-39.6030534351145,0.293017874760954,417.3857001340248,-3.083969465648855,-16.5,2.774809160305344,19.362595419847327,21.277860185447246,154.55486167532098,237116.90167575047,12144.860679549607,9.978270302016789,14239.545014859275
8228,1.9083969465648856,9.954198473282442,-7.679389312977099,-25.206106870229007,0.35488180394405155,92.30462877309014,-3.400763358778626,-12.34732824427481,2.1030534351145036,15.393129770992367,11.434051332061923,181.75615648078477,85579.41512155916,1031.9687082323642,12.09481809895904,3150.4453742011924
8229,2.839694656488549,9.954198473282442,-4.748091603053435,-8.091603053435115,0.020166275642097952,17.99313828411806,-3.1564885496183206,0.12977099236641218,5.141221374045801,2.916030534351145,4.42474662212511,19.842022985255202,10385.557956567267,361.7679153058791,0.6873925260852704,613.9839092515978
8230,4.977099236641221,2.564885496183206,1.068702290076336,-1.3282442748091603,0.01166596507609236,1.0696999646728047,1.7633587786259544,-0.1106870229007633,0.8816793893129773,1.4389312977099236,1.1787004831477208,26.416468948919952,842.384188908881,20.78845450572283,0.3943454708356004,36.06116193695006
8231,4.977099236641221,2.122137404580153,-0.3053435114503817,-1.3282442748091603,0.00859998174017685,0.9068379519695822,1.217557251908397,-0.5992366412213741,1.9656488549618318,1.7977099236641223,0.9611464598779,21.309088007519406,440.4836086306977,21.32496263620166,0.2932248490356384,30.49461764077462
8232,3.603053435114504,1.3129770992366412,-0.3053435114503817,-1.9694656488549616,0.002057579078509664,0.5899277431385117,0.6145038167938931,-0.5877862595419847,1.385496183206107,1.0534351145038168,0.7684088677917027,9.863625243851324,254.55134276516856,43.89372945916073,0.06993391029546303,20.119759920750536
8233,4.748091603053435,9.00763358778626,-7.129770992366412,-5.099236641221374,0.003034842479038218,6.949857234426897,0.3893129770992366,-1.2404580152671756,1.400763358778626,1.7213740458015268,2.6642943796985676,475.77902028443253,3079.140848377263,528.6339024431271,0.10160136243993442,237.01788940038463
8234,6.351145038167939,9.00763358778626,-7.129770992366412,-5.099236641221374,0.017554324376076104,11.627003088398112,0.3969465648854962,-1.5725190839694656,3.2442748091603058,3.4580152671755724,3.4221553689209436,209.68746287444392,5733.046143338043,244.61206003098113,0.5985448344984956,396.5995765592525
8235,6.488549618320611,8.854961832061068,-3.3893129770992365,-6.290076335877862,0.017574840507741656,10.163244420488315,-0.599236641221374,-1.1984732824427482,4.240458015267176,3.988549618320611,3.395848523107087,302.2696399281728,6080.348594325495,464.89707800438583,0.5990555736601204,346.8396480391584
8236,6.488549618320611,8.854961832061068,-3.175572519083969,-6.290076335877862,0.011594939515772548,6.6544599673678695,-0.183206106870229,-0.2557251908396946,1.851145038167939,2.377862595419847,2.65583862805154,489.55352647280046,2795.36081556401,952.495160839634,0.39576915863704537,227.13094419517122
8237,2.16793893129771,1.786259541984733,-0.4122137404580153,-1.6030534351145038,0.0020431660062024907,0.7925927156779907,0.3396946564885496,-0.5725190839694656,1.4427480916030535,1.034351145038168,0.8962763453427879,32.69594770870329,382.5554837343976,30.230181123547545,0.06949243523637873,26.98371112794516
8238,2.045801526717557,1.099236641221374,-0.4122137404580153,-1.465648854961832,0.0011792885199762907,0.4206993236845172,0.08015267175572513,-0.3740458015267175,1.1755725190839699,0.5763358778625953,0.6601012348350485,18.979352195421924,196.28606967398315,33.87907602386777,0.03947041155817175,14.35948954023658
8239,3.938931297709924,1.282442748091603,-0.6870229007633588,-3.908396946564885,0.002385709833999731,1.3109628572781307,0.7595419847328244,-1.0,0.4427480916030533,1.1755725190839694,1.2557686945757796,63.033716042340245,677.8588211476248,203.31774397951705,0.07981498385874146,42.58970145484917
8240,71.6030534351145,2.106870229007633,-0.6870229007633588,-25.52671755725191,0.05611006810043846,57.86272994544318,0.9618320610687021,-3.9809160305343507,29.50381679389313,3.5496183206106866,9.005354948559685,543.6155017145427,52888.54842847173,453.95849073950455,1.9106626883285784,1972.6373521356568
8241,71.6030534351145,96.68702290076337,-87.06870229007633,-62.2442748091603,1.6204561972141258,1473.4032742756103,-13.248091603053435,-5.1603053435114505,43.713740458015266,26.068702290076335,40.71940702041146,1872.4068773403912,899274.2698394357,38967.59257209688,55.21334280547743,50231.98920031855
8242,12.717557251908396,96.68702290076337,-87.06870229007633,-106.4885496183206,1.2756741560151426,3499.433143965605,-14.751908396946565,-16.927480916030532,16.916030534351144,78.7824427480916,59.937209717628015,1008.0471968038324,1855793.3880484542,31022.534374690684,43.53934597451886,119444.80250179672
8243,11.00763358778626,69.32824427480917,-16.0,-106.4885496183206,0.7270787066118576,2954.3606688130067,-4.3320610687022905,-56.73664122137404,7.992366412213741,93.41221374045801,55.12401379118955,2083.421571116499,1451892.0339362628,131727.33148296393,24.706237013350815,100631.76539051726
