,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
30369,3.0229007633587788,1.7557251908396947,0.5343511450381679,-2.0610687022900764,0.0036159206242975415,0.8416321892663597,1.16793893129771,-0.9503816793893131,0.7099236641221376,0.9351145038167941,1.0253829402873207,19.951146680066206,601.7345981330028,38.248259192145525,0.12334312538542334,28.481541479711748
30370,2.3206106870229006,1.3893129770992367,0.5343511450381679,-1.4351145038167938,0.0018864079259671145,0.5960278301818076,1.1335877862595418,-0.9122137404580153,0.3816793893129773,1.282442748091603,0.8259060462040115,15.528419403476903,345.219716723447,42.6823937649096,0.0642926596378547,20.25875725967796
30371,1.816793893129771,1.465648854961832,0.7175572519083969,-1.4351145038167938,0.0016640947873682852,0.4678549836839345,1.0076335877862594,-0.3816793893129771,0.4541984732824429,0.8091603053435115,0.6864713647057122,5.474852476490522,201.21574990192843,39.681759514548645,0.05679035419752377,15.96568964512558
30372,1.923664122137405,1.465648854961832,0.5954198473282443,-1.1908396946564883,0.0007687195811287078,0.26680932601538365,0.8740458015267176,-0.34732824427480913,0.5648854961832059,0.4885496183206106,0.5171086686676551,18.367296349874582,112.40694227933928,23.15504795261279,0.026223484758234952,9.106462327370197
30373,1.923664122137405,1.1908396946564883,0.2137404580152671,-1.1908396946564883,0.0010115488513930662,0.4320543310413146,0.8625954198473282,-0.3778625954198473,0.5,0.866412213740458,0.6683858918945363,26.876156180570774,210.90276748413433,25.233147307812875,0.03433187497996199,14.746677544043658
30374,2.198473282442748,1.5725190839694656,0.2137404580152671,-0.9923664122137404,0.0007508680275458039,0.3068695006118525,0.8969465648854962,0.2175572519083969,0.5419847328244274,0.6297709923664123,0.7248994995335454,20.272925424580677,355.1253061103903,24.952130049767035,0.02561739997683916,10.453470077501311
30375,2.198473282442748,1.5725190839694656,0.5343511450381679,-0.5648854961832062,0.0006491368434283338,0.2632121889750014,1.0229007633587786,-0.23282442748091603,0.5114503816793894,0.8473282442748092,0.5653881609190535,24.58684318436296,166.23293458250183,25.309501798331656,0.02214913140511527,8.982786550900295
30376,1.938931297709924,1.3282442748091603,0.7633587786259542,-0.5648854961832062,0.0013832504966017174,0.21060835615640114,1.0648854961832064,-0.36259541984732824,0.393129770992366,0.49618320610687017,0.45949189450828826,18.826696123204893,80.02221879298091,27.209479218725065,0.04720114523184387,7.170864168754735
30377,1.6488549618320612,1.3282442748091603,0.732824427480916,-0.5648854961832062,0.0004316168665590011,0.1736456846191947,1.045801526717557,-0.20610687022900762,0.39312977099236646,0.4274809160305343,0.41886595922941394,16.921394776782147,70.0182714627376,18.79686829016482,0.014648259015181698,5.903603131130664
30378,1.954198473282443,1.099236641221374,0.732824427480916,-0.8702290076335878,0.0006820858068617014,0.1282611644863353,1.0801526717557253,-0.2213740458015267,0.44656488549618323,0.42366412213740456,0.3581385389754497,18.313251549505765,45.84368461548605,17.585020464897575,0.02327378935697417,4.362247732261136
30379,49.267175572519086,17.251908396946565,0.6870229007633588,-0.8702290076335878,0.020824371849436453,12.978333867490237,1.1755725190839694,-0.20229007633587787,0.6450381679389314,0.45419847328244267,3.7626406418850364,11024.182030979375,6140.085894932554,1397.1516421109839,0.7099979407369107,438.4587378357906
30380,61.2824427480916,23.09923664122137,-11.267175572519085,-2.0610687022900764,0.10012486757102525,56.82659718984908,1.1145038167938932,-0.27480916030534347,13.67175572519084,7.969465648854961,8.77688333185075,705.5968701270629,49750.35812680149,30.4002335972063,3.416800566702238,1939.4670862226367
30381,61.2824427480916,23.09923664122137,-69.22137404580153,-8.320610687022901,0.055933569191193945,71.66014304782645,-15.450381679389313,-3.8206106870229006,22.049618320610687,8.698473282442748,8.574573805674193,7869.821906630983,35886.270197809805,2199.3924339257146,1.8996118634942698,2440.266542353786
30382,62.10687022900763,8.122137404580153,-69.22137404580153,-10.732824427480915,0.541389103576701,21.10984117329992,-38.11450381679389,-5.030534351145038,44.01526717557252,3.809160305343511,5.243945621189334,14493.849241282962,16479.41060359439,819.67588482857,18.415359102315943,719.9401122700698
30383,73.05343511450381,20.778625954198475,-60.2442748091603,-11.83206106870229,1.289636175709749,57.32946706922673,-28.538167938931295,-5.938931297709924,68.70610687022901,12.46946564885496,7.5744012758735755,52446.70353314141,27101.93420103399,2252.5426957107725,44.01916831579654,1956.836827690694
30384,73.05343511450381,20.778625954198475,-60.2442748091603,-11.83206106870229,0.9516931114304517,49.626784569663776,-13.519083969465647,-5.893129770992366,41.98091603053435,10.591603053435115,7.045223608166203,13292.152228825538,24193.14709459277,1197.6821742880472,32.36776161361869,1693.8674125439468
30385,40.30534351145038,7.633587786259542,-55.20610687022901,-8.992366412213741,0.14418790933975478,10.321228912942136,1.3396946564885497,-1.1755725190839694,2.763358778625954,2.614503816793893,3.215403642087754,37350.84846946482,3510.204513040559,1719.8116340580368,4.919871335078744,351.35702270652456
30386,4.702290076335878,2.916030534351145,-1.7251908396946565,-1.8931297709923665,0.00294744739674761,1.8427209133354698,0.3320610687022901,-0.7938931297709924,1.66793893129771,2.1068702290076335,1.409206101990846,42.86523212460869,891.6693801716688,173.2694698664739,0.09927399305790649,62.798997727405165
30387,2.7480916030534357,2.519083969465649,-1.7251908396946565,-2.916030534351145,0.005500831124556465,1.476687693024882,0.20229007633587778,-1.3893129770992365,1.0381679389312979,1.4236641221374045,1.347398523349248,77.91489893035032,921.432403044424,148.1514050580645,0.1856148018162085,49.91867606782823
30388,2.7480916030534357,1.282442748091603,-0.4122137404580153,-2.916030534351145,0.009520088261477332,1.1658620928267585,0.1679389312977099,-1.6374045801526718,1.1717557251908397,1.717557251908397,1.360246655291084,60.37155062701108,1260.8031032121648,34.18254503639873,0.3248869511252927,39.78776683565449
30389,2.137404580152672,3.816793893129771,-0.4122137404580153,-2.732824427480916,0.0024832062422359075,1.3697862795728688,0.648854961832061,-1.0458015267175573,0.6870229007633587,1.3778625954198473,1.2010201702439427,42.85347105314579,548.7844262340872,171.4962927901458,0.08465458612405907,45.430126449507604
30390,1.7709923664122138,3.816793893129771,0.1068702290076335,-1.1908396946564883,0.0006743159867384429,0.8361526043791153,0.8206106870229009,-0.32824427480916024,0.5725190839694656,0.6603053435114503,0.9233762405453348,15.984533081165205,253.29377076731677,136.38514608238822,0.02297074696627633,27.836746110366526
30391,2.030534351145038,1.862595419847328,0.4427480916030534,-1.0076335877862594,0.0015473361665642976,0.509357837174407,1.0725190839694656,-0.5229007633587786,0.33206106870229,1.049618320610687,0.7193669318956568,22.633846126396357,243.5023111476288,24.955799158135715,0.052778290768343596,17.384767787424973
30392,2.030534351145038,1.862595419847328,0.4427480916030534,-1.0076335877862594,0.0011281689253324787,0.5193571178835732,1.015267175572519,-0.4465648854961831,0.4580152671755726,1.3206106870229006,0.7490354693700785,23.09289218459604,282.3751880981596,24.501803644617993,0.03850644632420514,17.72726531087932
30393,1.7404580152671756,1.862595419847328,0.6564885496183206,-0.6259541984732825,0.0006359832880719733,0.32626645263970633,0.9618320610687024,-0.04961832061068698,0.5572519083969464,0.782442748091603,0.6425887365692873,14.499825646688084,229.1029433764574,26.24857458235722,0.021680714998560537,11.133756774080767
30394,1.8931297709923665,1.0534351145038168,0.4732824427480916,-0.7480916030534351,0.00027468525287707084,0.12641946127848028,0.9465648854961832,-0.18702290076335878,0.5038167938931297,0.5,0.3674048259880574,18.39376922924326,45.91169658959955,26.364123454579197,0.009341100173547898,4.297216556921701
30395,1.984732824427481,1.0381679389312977,0.4732824427480916,-0.7480916030534351,0.0005037116168237533,0.16520653662373985,0.8587786259541985,-0.21755725190839695,0.5648854961832059,0.5725190839694656,0.4156276500104134,17.88564737164108,70.41936266928663,20.391780535188467,0.017138136312271988,5.603123361109492
30396,58.1526717557252,24.01526717557252,0.6412213740458015,-0.5648854961832062,0.10339887972385403,56.99894541948313,0.9389312977099237,0.22519083969465642,11.980916030534353,5.942748091603053,8.889114268884521,259.1343056956483,51608.012451508446,109.33004736832284,3.5268652381789822,1945.3675815317683
30397,58.1526717557252,24.01526717557252,-61.57251908396947,-3.114503816793893,0.19339189205790436,58.84382989591224,-7.645038167938932,0.041984732824427426,20.56488549618321,6.125954198473282,8.968967421601814,2105.7679258940825,52138.171874510364,98.96561986603456,6.600006275697104,2008.1069867723331
30398,7.541984732824427,7.480916030534351,-61.57251908396947,-9.725190839694656,0.08600800706087525,17.548030417807823,-13.263358778625953,-3.2022900763358777,15.3206106870229,4.068702290076335,4.393419917332443,303.83119778041777,10438.498671513355,330.98157574676213,2.9349326892873546,598.6681739603363
30399,7.862595419847328,9.435114503816791,-17.51145038167939,-12.51908396946565,0.08032772415955622,39.599803879435925,-0.08015267175572516,-8.187022900763358,4.286259541984732,9.229007633587786,6.810334766751146,1871.7375111924075,25257.768791568808,1790.0544967307496,2.7418009649167616,1351.1954470407702
30400,7.862595419847328,12.65648854961832,-5.526717557251908,-13.099236641221374,0.05604758066558191,62.290497894936195,-1.2633587786259541,-8.477099236641221,5.404580152671756,14.763358778625953,8.092257463095086,154.5851703470751,34008.53919879047,1063.0668031176579,1.9118678837127698,2124.566757958938
30401,5.1603053435114505,12.65648854961832,-5.526717557251908,-13.099236641221374,0.025261095879705528,42.922513029179534,-1.3549618320610688,-5.816793893129771,3.7709923664122136,8.931297709923664,6.551569243596458,65.40667387707397,20026.57265274653,1765.8067144948732,0.8622423488531016,1462.411296932968
30402,10.610687022900764,6.091603053435114,-1.5267175572519085,-6.259541984732825,0.011222899200450435,7.137972728861955,0.83206106870229,0.41984732824427473,2.1297709923664123,2.595419847328244,3.07714790487607,703.1571099428276,5839.70293206742,179.1612916802543,0.38086686755475463,243.3797564244508
30403,10.610687022900764,4.687022900763359,0.6564885496183206,0.2290076335877862,0.003950382551660381,1.675360373812715,1.3969465648854962,0.9961832061068703,5.99236641221374,1.3587786259541985,2.2533117635202347,15.118958301329155,4228.33857673207,110.02080909318477,0.13451853006760975,57.14075714313465
30404,9.251908396946565,2.977099236641221,1.5725190839694656,0.549618320610687,0.0013317908323811837,0.3561525315395373,3.793893129770992,1.1412213740458015,3.206106870229008,0.8511450381679388,1.6788318818107384,45.82515537508226,2634.33692964364,65.35507789607851,0.04519688094607707,12.09786531476409
30405,12.67175572519084,3.3893129770992365,-4.931297709923665,-5.480916030534351,0.005184238943799162,4.2510771152613485,1.7786259541984732,-1.2938931297709924,5.396946564885496,2.763358778625954,2.070022254306838,668.9625375257159,1943.6665071089537,252.9814661143604,0.1766937764824774,144.85726162034067
30406,12.67175572519084,31.75572519083969,-50.76335877862596,-5.480916030534351,1.0877584925173553,111.14835578309831,-33.08015267175573,-1.6068702290076335,38.37786259541985,17.251908396946565,12.606889006741381,744.3859931707524,105498.05672810436,312.9359873139543,37.04622099214577,3793.834966882273
30407,12.854961832061068,31.75572519083969,-50.76335877862596,-5.3893129770992365,1.1019459265611862,129.81233520045453,-33.08015267175573,-3.729007633587787,40.06870229007634,19.37404580152672,12.76181267800568,912.4073789300951,100163.12969028542,137.14109113321712,37.55111674746944,4430.718738224268
30408,48.87022900763359,6.763358778625954,-1.4351145038167938,-5.3893129770992365,0.3279303845362087,13.299428937707592,7.438931297709924,-3.729007633587787,20.591603053435115,6.423664122137405,3.706134385633819,1553.3211014998385,7123.414276589463,100.14440259884915,11.173730019491808,453.3004214983586
30409,48.87022900763359,6.763358778625954,-1.816793893129771,-4.274809160305344,0.11411904133392267,9.89366673525727,-0.49236641221374045,-2.3396946564885495,28.52290076335878,5.034351145038167,3.1454330238309525,225.3629535943211,4870.890102386719,182.34582037316997,3.8815907825316174,337.6997144688539
30410,9.511450381679388,1.5114503816793894,-1.816793893129771,-4.274809160305344,0.018678119978662717,1.6391197245935551,-0.5725190839694656,-2.17557251908397,1.5877862595419847,1.4312977099236646,1.9666472673748745,352.2557617985588,3024.5214294492725,93.50295388713442,0.6349084883318554,55.91162908144437
30411,4.885496183206107,1.3893129770992367,-0.4580152671755725,-2.137404580152672,0.005795143849917096,0.6199447056552648,0.8969465648854962,-1.0038167938931297,1.255725190839695,1.0419847328244274,0.918416897987099,11.637206038207143,527.0925429397386,15.968261385014303,0.19692405340550934,21.135536002175478
30412,19.572519083969464,6.687022900763359,0.3969465648854962,-1.3587786259541983,0.012403788706417552,5.025966399102616,1.6106870229007635,-0.05725190839694653,3.9694656488549622,2.7519083969465647,2.758816012115877,51.444544902251536,5195.630013131844,23.245054375159853,0.42275091812887666,171.5518676067828
30413,19.572519083969464,6.687022900763359,-60.85496183206107,-6.946564885496184,0.047938127598143594,15.815209404682127,-19.068702290076338,-3.244274809160305,24.648854961832065,5.938931297709923,3.9768822009321454,1965.9093823926964,7891.789905791857,174.2736554518462,1.6313966099935988,539.3440941670066
30414,7.32824427480916,12.106870229007631,-60.85496183206107,-19.709923664122137,0.09728960674855014,46.34714227572694,-19.698473282442748,-7.805343511450381,22.225190839694655,6.763358778625953,8.927545780077601,695.490908208529,55021.75639296664,2684.1245432496166,3.320597696182597,1576.1690810558825
30415,10.687022900763358,15.83206106870229,-18.0,-19.709923664122137,0.249290870715239,108.20420552961657,-2.1259541984732824,-14.064885496183207,7.866412213740459,15.133587786259543,11.764650064609118,1135.723240973193,82959.45963013472,3220.3898609699563,8.49473095965286,3691.6172095643215
30416,10.687022900763358,15.83206106870229,-9.923664122137405,-19.16030534351145,0.04954004703096645,109.83395467010956,-3.3053435114503817,-8.381679389312977,6.458015267175572,16.49236641221374,10.514405764026616,310.24405979542615,50822.02174266484,5736.775115112711,1.6897287353453099,3741.2138841947826
30417,5.480916030534351,15.389312977099236,-9.923664122137405,-14.259541984732824,0.024117336933448506,52.558650428296716,-0.5190839694656488,-6.103053435114504,4.251908396946565,10.33587786259542,7.25584465289499,318.4603022506308,24923.275994068892,1911.2652035611618,0.8195133717646877,1791.4776062001047
