,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
12507,3.84732824427481,8.381679389312977,-8.045801526717558,-12.396946564885496,0.01625121694305485,14.633929904652994,-3.3625954198473282,0.05343511450381675,1.8549618320610686,3.698473282442748,4.0496210186262065,119.42559667401382,8399.645944001086,856.5660712240962,0.5547034281549484,499.255863100441
12508,-0.5954198473282443,3.9236641221374047,-4.534351145038168,-0.6717557251908397,0.0032803181343625675,1.2917807820057106,-3.3625954198473282,0.3511450381679389,1.381679389312977,1.0381679389312979,1.5138628676355432,30.660919266028667,1612.4725729399634,60.65386611990938,0.111938337102964,43.8239885010586
12509,-0.5954198473282443,3.9236641221374047,-4.259541984732825,-0.7175572519083969,0.0036818591355993564,1.054344698735505,-2.9961832061068696,-0.007633587786259525,1.1259541984732817,0.9427480916030535,1.2456263441416702,33.169358536318676,1003.7212597582698,44.68583319117268,0.1256672465198842,35.980343025853195
12510,0.8244274809160306,4.351145038167939,-4.198473282442748,-3.786259541984733,0.004751883160629014,2.5147661758493096,-3.0419847328244276,-0.14503816793893126,1.3854961832061068,1.7022900763358777,1.666971351052001,47.39647642453357,1382.6805699770175,171.35075485440512,0.16182769380689474,85.80844162150615
12511,14.702290076335878,4.351145038167939,-4.061068702290076,-8.061068702290076,0.012858671649984697,7.779048423751529,-3.0267175572519083,-1.0916030534351144,2.4732824427480917,2.7938931297709924,2.7894705955792376,259.0670860580287,3650.9655983735206,331.94595977631394,0.43872570412856177,265.5187615329332
12512,75.93893129770993,19.282442748091604,-49.038167938931295,-40.03053435114504,0.38823045968766356,157.07195730872326,-3.2900763358778624,-1.7595419847328244,6.713740458015267,4.568702290076336,12.567743708563217,13012.055060310744,77530.31549786456,3624.4285865026004,13.243253414084556,5361.270011460097
12513,110.53435114503816,48.67175572519084,-97.6793893129771,-55.19083969465649,1.7899736417857668,725.986102208496,-45.213740458015266,-10.423664122137405,67.74809160305344,30.026717557251906,27.132407931576797,30669.21897542836,370248.9633694083,10713.40799570606,61.074958495061246,24779.119507410218
12514,110.53435114503816,48.67175572519084,-97.6793893129771,-55.19083969465649,2.239308150085468,1076.0819570446797,-68.0,-27.885496183206108,119.6030534351145,60.847328244274806,32.823983775627056,29656.40799125154,543190.6006571777,7508.6740214662805,76.40724227235769,36688.62534040363
12515,92.4885496183206,41.038167938931295,-89.17557251908397,-46.44274809160305,1.467914967134916,883.1488947959763,-47.282442748091604,-32.47709923664122,107.00381679389314,58.50763358778626,29.99240636272133,6876.3716613910665,465115.13824776595,3615.8322574880126,49.9977815836062,30144.75947400112
12516,77.17557251908397,36.99236641221374,-72.93129770992367,-41.2824427480916,1.0216412431650501,670.9521860523134,-49.38931297709924,-23.984732824427482,89.73282442748092,50.099236641221374,25.935686735734787,2882.504509518021,338580.5759707656,6191.645222353034,34.85354029103579,22896.39150787639
12517,65.31297709923665,36.56488549618321,-63.66412213740458,-31.80152671755725,0.9435066207084484,464.42793775675955,-42.49236641221374,-21.690839694656493,78.95419847328245,41.095419847328245,21.550641955553505,29991.718695861633,228546.41796516083,8296.963406705629,32.198521801009804,15841.746766893924
12518,67.80152671755725,29.84732824427481,-69.09923664122137,-32.595419847328245,1.185517384086074,367.9421498965678,-37.04198473282443,-19.84351145038168,78.3320610687023,35.099236641221374,19.388783652689423,6427.510190560548,195138.92338362415,1300.206989354722,40.453186725044255,12552.515898451915
12519,67.80152671755725,29.84732824427481,-69.09923664122137,-32.595419847328245,0.8550415605750894,255.33702872792963,-37.04198473282443,-12.419847328244275,64.59923664122138,26.931297709923662,16.015734716903584,4307.6637715505185,130501.96902932553,1344.1772277132845,29.158692019978652,8711.565184624053
12520,41.12977099236641,24.44274809160305,-66.12213740458016,-18.244274809160306,0.2137541555348657,78.40243502709632,-4.34351145038168,-1.1870229007633588,7.50381679389313,5.106870229007633,9.03026091227792,3350.0001815337578,43036.10932652887,176.05113416389486,7.281901333847971,2675.544595303304
12521,1.6946564885496185,4.33587786259542,-5.312977099236641,-4.519083969465649,0.0033665026809171312,3.2508158032748673,-3.4122137404580153,0.2290076335877862,3.045801526717557,1.870229007633588,2.0862680609731017,85.85070655496119,2447.2737993152346,252.44270716422662,0.11440318378644691,110.12529961346465
12522,1.6946564885496185,4.564885496183206,-6.076335877862595,-2.427480916030534,0.0034154615042586633,2.045710249621234,-2.469465648854962,0.19465648854961826,2.0610687022900764,1.4809160305343512,1.692073456104058,75.7898783914334,1370.517449826512,463.70306992856763,0.11649276233920432,67.65266981333644
12523,-0.2748091603053435,5.709923664122138,-6.076335877862595,-5.908396946564886,0.004220641302186965,7.555645795699552,-2.9198473282442747,0.8778625954198472,1.6793893129770991,2.8778625954198476,3.2442792995029546,113.24132386447788,6200.128574472506,682.7133619035169,0.1422667469561301,257.54356195248914
12524,3.3282442748091605,9.572519083969466,-3.5267175572519083,-10.274809160305344,0.005288756459304498,20.61823957665637,-2.202290076335878,-0.026717557251908323,2.0229007633587788,4.702290076335878,4.7847755104610545,101.97616136651088,12482.814209332702,395.0125752696644,0.18020169278186274,703.5340131693957
12525,3.3282442748091605,9.572519083969466,-2.8244274809160306,-10.274809160305344,0.006366022706801342,15.84681267663598,-1.6564885496183206,-0.03816793893129765,1.8473282442748091,3.2938931297709924,4.100221817163633,99.82283842797133,8865.259459820207,201.54000016887173,0.21520700591189632,540.6500009711945
12526,3.755725190839695,21.51145038167939,-10.091603053435117,-17.587786259541986,0.012356688370310124,37.25470543674611,-2.4312977099236637,-0.0725190839694656,2.389312977099236,4.019083969465649,6.370497709745113,773.8096593613757,16036.350840380348,6185.0956886839085,0.4209552104442745,1270.4088883709187
12527,3.755725190839695,21.51145038167939,-10.091603053435117,-17.587786259541986,0.00927563701327299,36.85551177087582,-2.33206106870229,-0.034351145038168,2.2900763358778624,3.2824427480916034,6.293313292952414,630.3712663820359,15222.804536351403,6265.919775110515,0.3165073322316899,1256.7333527572207
12528,11.84732824427481,5.3893129770992365,-22.519083969465647,-7.358778625954199,0.01967685674373943,6.504369464192064,-1.6984732824427482,-0.6984732824427481,4.423664122137405,2.5877862595419847,2.551120597778781,2255.753013176136,2421.7848706555637,725.7553166862251,0.6661146893217592,219.76695996736788
12529,21.6793893129771,53.038167938931295,-22.595419847328245,-48.0,0.062265668908119964,552.878022614868,-14.049618320610685,-6.053435114503817,21.4618320610687,11.606870229007633,23.536625110197864,2418.699167468236,258570.36447477434,23150.54250061913,2.1155323374306705,18823.126593244375
12530,21.6793893129771,53.908396946564885,-22.595419847328245,-48.0,0.07049909203063734,1016.5735477153867,-14.049618320610685,-20.557251908396946,22.75190839694656,57.51526717557252,32.19317758835314,1536.6525550444628,517791.56655631657,22718.870512897145,2.406055599857178,34691.50554551988
12531,14.97709923664122,53.908396946564885,-22.0,-46.732824427480914,0.07105538428176789,685.7532158673737,-10.759541984732824,-22.67557251908397,14.0,44.591603053435115,26.20461813379064,1557.3123323972416,342233.4394172342,8928.321719987567,2.425316943638205,23402.04569275294
12532,11.725190839694656,32.97709923664122,-15.770992366412214,-33.14503816793893,0.07484098842914273,275.79444306858574,-9.32824427480916,-13.156488549618322,10.515267175572518,25.286259541984734,16.70183128722216,1221.7416883495223,132288.2130157717,11291.442272806173,2.553240193630326,9408.30145873395
12533,15.114503816793894,36.56488549618321,-15.16030534351145,-32.229007633587784,0.07997242842236367,282.7441254880252,-6.84351145038168,-13.156488549618322,7.049618320610687,25.03053435114504,16.85590736091112,1491.0990380090373,141470.77387062824,4529.512389604441,2.7195737800333375,9641.903478818249
12534,20.259541984732824,57.02290076335878,-16.27480916030534,-43.41984732824427,0.28946650158145926,572.2873136672542,-8.538167938931299,-18.446564885496183,14.1793893129771,38.805343511450374,23.933243617394005,4781.399092084901,261355.42880816397,29776.459854701792,9.880086669237901,19508.647918730458
12535,20.259541984732824,57.02290076335878,-23.49618320610687,-46.22900763358778,0.22814515550721418,699.9805290702756,-9.66412213740458,-14.301526717557252,17.091603053435115,39.61450381679389,26.679584247232025,3588.63651265691,340255.0607540695,28431.917801538093,7.787278211958384,23870.32025328749
12536,18.50381679389313,45.02290076335878,-26.82442748091603,-56.48854961832061,0.1502978778483083,517.3033147015763,-7.0610687022900755,-12.450381679389313,9.637404580152673,24.240458015267176,22.74980861520458,2449.1817557863324,248250.62961795344,14171.103177954696,5.125753004371465,17648.63876619467
12537,4.473282442748092,19.32824427480916,-26.82442748091603,-56.48854961832061,0.030064522672351827,177.3326401433483,-2.580152671755725,0.6412213740458015,2.6374045801526713,3.0534351145038174,13.31876668703785,2819.236269174396,74467.73154926782,12987.260292573752,1.0242338880887634,6009.680803371988
12538,0.931297709923664,3.740458015267176,-3.648854961832061,-0.0610687022900763,0.007961580179559308,1.4248586912184606,-2.713740458015267,0.6297709923664122,2.5763358778625953,2.0763358778625953,2.0263149928684356,25.708331346170667,3410.370805436264,58.6728204564968,0.2711344726968152,48.50387118077812
12539,0.7938931297709924,2.992366412213741,-3.648854961832061,-0.9618320610687024,0.003084124578397127,0.9177602467076512,-2.8740458015267167,-0.0725190839694656,1.4923664122137397,0.8091603053435114,1.0700135085931213,20.60900343931106,666.4364284785516,32.177140270178036,0.10526337942538329,31.27772662820738
12540,11.312977099236642,38.54961832061068,-16.50381679389313,-33.48091603053435,0.02968965684067005,104.45814637841617,-2.793893129770992,-1.0114503816793894,1.3625954198473278,1.385496183206107,10.221300645655422,1939.6176243311925,35006.92056594259,18140.303587573606,1.0086671393055553,3563.015706155429
12541,11.312977099236642,38.54961832061068,-16.50381679389313,-33.48091603053435,0.030699740454010343,107.99602637339025,-2.7442748091603053,-1.1755725190839694,1.8931297709923665,4.019083969465648,10.454536042976757,1990.5278740090187,37910.40562843472,18315.5134860992,1.0461235418352592,3682.180494532175
12542,0.0916030534351145,7.312977099236641,-3.282442748091603,-1.7251908396946565,0.006077430987323979,2.509424530913117,-1.9770992366412212,0.9351145038167941,1.0534351145038168,1.4694656488549618,2.4385997696044543,77.02558058579902,4710.409492716735,82.56753465652892,0.2066480646452352,85.31238661305672
12543,-0.3816793893129771,2.381679389312977,-2.564885496183206,0.2442748091603053,0.0010667268895450822,0.28598980792203255,-2.0076335877862594,1.0305343511450382,0.7099236641221374,0.7404580152671756,1.5176663952334928,45.49507941643069,2180.285998378725,30.153435866314652,0.03593326103068099,9.748724821785833
12544,6.99236641221374,2.2748091603053435,-35.587786259541986,-82.82442748091603,0.016066711704393062,365.5344886297419,-2.0458015267175576,-0.3587786259541984,6.370229007633588,1.9274809160305342,19.76266993041155,5412.800443378765,180284.12952987477,31804.53293425509,0.537034681048878,12468.827100207835
12545,26.67175572519084,94.09160305343512,-41.49618320610687,-145.32824427480915,0.15412190425999944,2979.7272847499416,-9.301526717557254,-8.759541984732824,16.21374045801527,39.69465648854961,54.61121673786546,5097.719343499189,1472005.03997688,48378.43811557207,5.2473267901996,101670.04302002602
12546,29.00763358778626,94.09160305343512,-46.732824427480914,-145.32824427480915,0.22361766228868954,5205.275743100271,-21.072519083969464,-49.72519083969466,40.2824427480916,117.41984732824427,72.36031912821127,2575.0502390425518,2644538.345420835,47605.59818391207,7.6275509878872665,177548.663675388
12547,29.00763358778626,96.19847328244276,-46.732824427480914,-124.65648854961832,0.16783648345283814,4101.367384622108,-17.80916030534351,-48.49236641221374,35.488549618320604,105.7175572519084,64.13821851696113,2156.464918295181,2094373.8626604562,16736.09804487126,5.720944692013491,139990.70832702058
12548,28.244274809160306,96.19847328244276,-33.221374045801525,-106.93129770992368,0.3883572846478312,3451.6152210590153,-17.931297709923665,-48.583969465648856,25.229007633587788,93.15648854961833,58.75097452348151,1696.9764807230886,1745548.3116315263,20513.665984583044,13.199798167054757,117813.90832702056
12549,31.81679389312977,82.47328244274809,-37.83206106870229,-112.50381679389314,0.5691995065476847,3411.011872623609,-19.458015267175576,-53.0,29.297709923664122,91.70610687022901,58.747408992578535,6736.658639446172,1733212.8814064108,48641.7996641788,19.27390704724461,116413.56077928636
12550,31.81679389312977,82.47328244274809,-37.83206106870229,-112.50381679389314,0.2008007234273548,1545.486958073539,-9.145038167938932,-12.19083969465649,16.251908396946565,30.57633587786259,39.32810036689569,3989.032847417787,677224.4502764699,94545.63661557673,6.828959005483926,52494.48816891013
12551,7.6183206106870225,18.213740458015263,-17.31297709923664,-17.389312977099237,0.060150609674364856,90.43654557390303,-7.33206106870229,-4.5038167938931295,9.290076335877863,15.835877862595419,9.945589768421687,1418.4104878032638,53058.005794607445,1893.7027581309883,2.049368973804086,3086.8998154730675
12552,7.404580152671755,78.1526717557252,-17.31297709923664,-65.66412213740458,0.1602740357982131,736.5229736029369,-7.66793893129771,-5.183206106870229,10.625954198473282,11.984732824427482,27.167465715514354,2022.8399680696377,363167.6255570322,14848.160878048135,5.470644097067088,25121.26960744323
12553,7.404580152671755,78.1526717557252,-11.557251908396946,-65.66412213740458,0.13408264390507493,721.6216484689121,-2.6946564885496183,-5.538167938931298,6.106870229007633,9.84351145038168,26.86305068715638,1335.532293502315,351197.7615751131,17905.04209334565,4.565589845275909,24630.725606510892
12554,19.893129770992367,12.076335877862595,-8.366412213740459,-14.0,0.045150904752172656,37.88579391498165,-2.404580152671756,-2.725190839694657,6.202290076335878,6.958015267175572,6.185837250004098,548.2235588609088,17920.220702532457,1555.702827655371,1.5377455245482141,1291.4080376046468
12555,19.893129770992367,12.076335877862595,-8.366412213740459,-14.0,0.05635239916177564,36.09815838784162,-3.935114503816794,-0.30916030534351147,7.851145038167939,4.919847328244275,6.228177916787594,783.1511322309736,19695.628957283723,1434.9701275272032,1.9234940305132773,1231.4371578967812
