,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
53462,0.7938931297709924,4.137404580152672,-2.198473282442748,1.5267175572519085,0.0006040083510805672,0.3615173940912534,-1.6564885496183206,2.1335877862595423,0.66793893129771,0.5763358778625953,2.5935584928525444,25.00244209150435,6665.058458856111,36.77791637408523,0.020497397517102188,12.339762640094788
53463,0.0763358778625954,2.549618320610687,-3.1603053435114505,-1.251908396946565,0.0036362758176860252,1.1247450614766041,-2.137404580152672,1.2366412213740459,0.8435114503816799,1.0419847328244276,1.8714865689446518,16.905028831347067,2946.462610318807,51.412343391409344,0.1240807641932984,38.29032496163782
53464,0.3511450381679389,2.549618320610687,-3.1603053435114505,-1.9694656488549616,0.005004837547714654,1.436388285939048,-1.7099236641221376,-0.4923664122137404,1.183206106870229,1.6984732824427478,1.2459654603261903,35.389715889872754,833.9350780290067,19.187095164657652,0.1705630913458191,49.00435483557679
53465,0.3511450381679389,5.312977099236641,-2.778625954198473,-1.9694656488549616,0.0033454337612565353,5.188057222772565,-2.034351145038168,-0.08778625954198467,1.4274809160305346,4.232824427480916,2.864259058560888,27.415821955298895,5575.8078482605715,144.4735096962614,0.11401883966987174,176.82264048326627
53466,-0.6106870229007634,5.312977099236641,-3.068702290076336,1.2061068702290076,0.0008647997325268538,1.6967679258201738,-2.4160305343511452,1.9770992366412214,1.0648854961832064,2.4312977099236646,3.488042206738413,32.582528382399275,11562.53170480513,26.50934207745291,0.029518449768569894,57.9163452013286
53467,0.1374045801526717,4.656488549618321,-3.068702290076336,0.9465648854961832,0.001271394195662958,0.9842338733174059,-1.9732824427480913,1.4083969465648853,0.8435114503816792,1.4503816793893125,2.424135916092336,32.60975909221203,5465.509136028028,41.453404106690215,0.043316623288029585,33.4942097391372
53468,0.1374045801526717,3.572519083969466,-2.473282442748092,0.6106870229007634,0.001778684240090309,0.5646341996387156,-1.6488549618320612,1.297709923664122,0.6870229007633589,1.1793893129770996,2.038578881864535,44.92710041537359,3949.3609893615476,14.342441032437172,0.06070936488756813,19.2627780043898
53469,17.770992366412212,3.648854961832061,-2.473282442748092,-13.17557251908397,0.005821653882805227,22.520891984368628,-1.5305343511450382,1.034351145038168,1.7900763358778626,1.8816793893129768,4.75992686238072,630.7350808093053,11217.112376135194,348.104486292594,0.19781588843614112,767.4512674086592
53470,17.770992366412212,5.893129770992366,-5.679389312977099,-13.17557251908397,0.02119008938966544,30.28737762950877,-1.66793893129771,0.30916030534351147,5.202290076335878,4.141221374045801,5.566226971579888,104.6003245262896,16139.744718748412,68.36040250222153,0.7229749763786744,1033.754334440495
53471,9.557251908396946,36.25954198473283,-34.900763358778626,-7.251908396946565,0.03212139782083231,88.83584872676417,-6.209923664122138,3.7824427480916034,4.858778625954199,2.9389312977099236,11.967138346730097,1270.382797224334,99842.89576602115,1206.191904975542,1.0926920430850091,3031.032907950197
53472,22.259541984732824,36.25954198473283,-34.900763358778626,-18.82442748091603,0.07264428030931924,216.0693833401317,-14.286259541984732,-1.6450381679389314,18.97709923664122,17.171755725190838,15.83732484801611,1409.3765534645468,144795.9226123167,1180.5118435298002,2.4787079112197667,7370.537754210128
53473,22.259541984732824,28.18320610687023,-26.213740458015263,-18.82442748091603,0.0665355657198635,192.90520657304353,-11.194656488549619,-11.713740458015266,25.05343511450382,23.526717557251906,13.896835446574547,372.3199137471534,98390.34477410551,575.1482339969325,2.2675205161358103,6583.980545034285
53474,15.511450381679388,23.6793893129771,-19.61832061068702,-12.3206106870229,0.0290697953695685,98.66004949449334,-9.064885496183205,-4.706106870229008,14.63740458015267,13.141221374045802,10.22081319830228,771.4444354110062,55874.30156572597,485.26120569625664,0.9919356071593664,3366.6005788318475
53475,7.038167938931298,16.610687022900763,-15.297709923664122,-4.99236641221374,0.0084542906155493,23.139607749766913,-2.904580152671756,1.2748091603053435,2.316793893129771,1.9427480916030535,5.719989367449184,105.61863360372223,21560.925536174724,94.08631608066841,0.2864464251193677,789.8319367558225
53476,-0.3816793893129771,4.519083969465649,-2.4122137404580157,1.0381679389312977,0.0005075335510378432,0.8044403006817786,-1.5572519083969467,1.9618320610687021,0.6412213740458017,1.1717557251908397,2.6380645654047403,26.873649499521104,6700.562202211045,11.64014678460928,0.01721829159783168,27.420158110444234
53477,-0.5190839694656488,4.519083969465649,-2.0,1.5114503816793894,0.0012020255998650893,0.7348946648651012,-1.400763358778626,2.0610687022900764,0.5610687022900763,1.3435114503816794,2.978604776883881,19.776039012448184,8682.475861992836,24.861575938362154,0.04025868481342034,25.0837752267739
53478,-0.5190839694656488,4.320610687022901,-1.7251908396946565,1.4809160305343512,0.0002824886601190191,0.4964797997639998,-1.400763358778626,2.2061068702290076,0.5038167938931297,0.8206106870229006,2.7617227137721994,19.585648066847227,7548.131302006795,7.068163823610261,0.009536759321135927,16.94240040401686
53479,-0.6870229007633588,3.1603053435114505,-1.984732824427481,1.4809160305343512,0.00024455340902369886,0.1301040058125983,-1.515267175572519,2.2061068702290076,0.2900763358778624,0.39694656488549596,2.43006757620379,11.56956940720093,5963.791184907458,16.4202152470793,0.007726625595866724,4.440875628848357
53480,-0.7175572519083969,3.267175572519084,-2.015267175572519,2.0916030534351147,0.00030090559686651744,0.10147623062467223,-1.515267175572519,2.286259541984733,0.3396946564885497,0.49999999999999956,2.587905883429353,18.661217231822796,6795.831919447254,9.983772724965517,0.009857762610147574,3.4552609599285193
53481,-0.4122137404580153,3.4656488549618323,-2.015267175572519,1.816793893129771,0.0004527487620671471,0.18866088077617854,-1.3625954198473282,2.4389312977099236,0.4122137404580154,0.6221374045801529,2.8076560027995816,17.375101938287646,7965.764882713159,9.47402120394217,0.01545382441189183,6.4351494668142895
53482,-0.4122137404580153,3.4656488549618323,-1.5419847328244274,1.786259541984733,0.00028404486328491676,0.27003429833634407,-1.2862595419847327,2.118320610687023,0.4045801526717556,0.7977099236641219,2.6062428693099635,14.18749677363947,6805.809670615334,10.28845442611989,0.009467972902061873,9.202804809354543
53483,-0.5801526717557252,3.954198473282443,-2.2595419847328246,1.786259541984733,0.0002898442391117904,0.40720032887069524,-1.549618320610687,2.286259541984733,0.6030534351145038,1.099236641221374,2.830037496433918,11.69904210373719,7968.286591787858,22.540973343936514,0.009876105655233888,13.85303886719888
53484,-0.5801526717557252,3.954198473282443,-2.2595419847328246,1.847328244274809,0.0003532343277831177,0.43784393938290317,-1.6832061068702289,2.122137404580153,0.4274809160305342,1.2633587786259541,2.810400748779981,12.41468625697007,7856.205952883186,7.3832347193847285,0.01196033415317436,14.944878892061459
53485,0.9923664122137404,2.870229007633588,-2.0,0.1526717557251908,0.0009513663325564901,0.24091599411456213,-1.5954198473282442,1.938931297709924,0.48091603053435095,0.4160305343511448,2.1530676101843214,38.35965627337888,4574.54171840825,41.29571408474875,0.03245018427151728,8.132641842938451
53486,17.81679389312977,3.877862595419847,-2.717557251908397,-17.404580152671755,0.007167395964611639,39.237609077268225,-1.5725190839694656,-1.5648854961832062,4.4541984732824424,3.9809160305343516,6.360537865014902,31.65840919162189,21313.516389410714,22.99337234737677,0.24386447900172512,1339.2701124643088
53487,17.81679389312977,13.877862595419847,-16.732824427480917,-17.404580152671755,0.014985664107117186,61.95805532894353,-5.801526717557252,-2.446564885496183,8.683206106870228,7.01526717557252,7.879603445442705,161.13208735313646,31783.17292118641,68.96342237679607,0.5110233832861462,2114.7876852553272
53488,20.366412213740457,76.51908396946565,-16.732824427480917,-23.98473282442748,0.8275876792711303,616.5827375662841,-7.614503816793893,-0.7137404580152672,9.67557251908397,22.580152671755727,29.476105360955682,200.23278642477658,570009.6452880885,2964.0414653191897,28.221312928057355,21036.860726841864
53489,20.366412213740457,76.51908396946565,-20.18320610687023,-52.67175572519084,0.9961105938643104,1413.8552668477946,-4.801526717557252,-8.698473282442748,16.435114503816795,51.86641221374046,39.947096228102495,158.82937230712588,908616.0357086757,1409.5583227370025,33.97136344686167,48257.83271371134
53490,20.35114503816794,57.786259541984734,-20.33587786259542,-52.67175572519084,0.5844224916376012,1423.8459406503118,-14.622137404580151,-35.904580152671755,23.900763358778626,75.2824427480916,37.769807699244375,297.85763983719227,728357.4990222269,2805.3135765477687,19.944933182424936,48599.14466522928
53491,20.04580152671756,56.30534351145038,-20.33587786259542,-45.16030534351145,0.4773001621289684,1218.2450897019403,-10.988549618320612,-33.00763358778626,20.458015267175572,70.81297709923663,34.936700524361655,134.04844024425194,624444.0556684781,1434.1471412893297,16.291845342928735,41579.277975253994
53492,20.04580152671756,51.17557251908397,-17.129770992366414,-40.595419847328245,0.4465707418577437,680.1333364897151,-9.736641221374045,-26.423664122137403,9.64503816793893,30.7824427480916,26.780920773920013,132.15518719348634,384729.21323775785,1394.5875193561653,15.225289750674497,23214.188450556496
53493,-0.1221374045801526,4.793893129770993,-17.129770992366414,-37.267175572519086,0.2885715322195704,142.38432141738537,-6.263358778625954,-11.5,5.293893129770993,12.534351145038167,13.156065285059379,99.13735630267354,103545.83274398213,769.7953346769903,9.824661343312215,4859.615096245364
53494,-0.1221374045801526,3.6793893129770994,-3.312977099236641,0.3511450381679389,0.002037639525714968,1.013296864984558,-1.6374045801526718,0.8740458015267176,0.66793893129771,1.442748091603053,2.005640754754127,45.503510004231224,3549.928295200395,46.793162643737304,0.06925330689340362,34.549128838645764
53495,0.1679389312977099,3.984732824427481,-3.312977099236641,0.9770992366412212,0.0006920233956036401,0.58165225657013,-1.8778625954198471,2.354961832061069,0.6488549618320607,1.118320610687023,2.939404641171892,36.18842316874806,8514.535263873573,30.906183476320443,0.02337343412793819,19.793562923683545
53496,0.1679389312977099,3.984732824427481,-2.213740458015267,1.6793893129770991,0.0004980521873247474,0.37942136239146906,-1.4809160305343512,2.480916030534351,0.46564885496183206,0.717557251908397,2.9318493040181894,20.956731679309815,8571.800150852012,35.11360819767731,0.016522497861560157,12.948926830215802
53497,-0.3816793893129771,3.572519083969466,-3.0076335877862594,1.0381679389312977,0.000655529591685374,0.3672988079803042,-1.7977099236641223,1.9351145038167936,0.7824427480916032,0.9160305343511452,2.5107875758251192,21.22502200355043,6243.815092927012,19.682752578392034,0.022354344222019203,12.536503311772815
53498,0.0,3.450381679389313,-3.0076335877862594,1.0381679389312977,0.001964162105730873,0.2986147277984965,-2.4007633587786263,2.3206106870229006,1.5267175572519087,0.46183206106870234,2.5156971797063568,21.816552416140823,6312.288166416381,13.8587938124779,0.06701354465900206,10.133908280403237
53499,0.0,3.175572519083969,-2.7022900763358777,1.450381679389313,0.0005799697703425948,0.13638118408018168,-1.4351145038167938,2.2977099236641223,0.6603053435114503,0.48473282442748067,2.5252411451832204,17.463914032678385,6439.478444884453,16.533288052823497,0.019681609694224105,4.597680787832873
53500,-0.5343511450381679,3.984732824427481,-1.923664122137405,1.938931297709924,0.0004015214087508801,0.2701902205582425,-1.465648854961832,2.431297709923664,0.47709923664122145,0.6564885496183206,2.8559082196774974,14.840058294664052,8201.998817485464,11.561105377010584,0.013590572285226775,9.219975525901756
53501,-0.5343511450381679,3.984732824427481,-1.923664122137405,2.2748091603053435,0.0003758566516830678,0.1944488957519958,-1.416030534351145,2.66412213740458,0.3473282442748089,0.5610687022900764,2.981265434849891,15.251461400713392,8986.082924776687,13.965151103499851,0.012822361735541446,6.635199968921783
53502,11.511450381679388,3.6793893129770994,-1.633587786259542,-9.34351145038168,0.004059237003866362,13.27943060391294,-1.3282442748091603,0.5114503816793893,2.480916030534351,2.16030534351145,3.691728659806947,43.90637299735461,6964.596600426831,141.90880616960382,0.13854148467981092,452.3992929704951
53503,11.511450381679388,9.02290076335878,-8.412213740458014,-9.34351145038168,0.0062052971481709185,17.266638153006816,-1.8358778625954197,0.5114503816793893,3.045801526717557,2.541984732824427,4.282462308265191,251.13427798535184,9570.602885816783,273.5960742635827,0.21179023161778548,589.3390051084824
53504,10.97709923664122,42.74809160305343,-10.183206106870228,1.0229007633587786,0.004983024113589809,58.124583903910036,-3.980916030534351,2.736641221374046,2.8473282442748094,4.511450381679389,9.863797695726893,848.9346719978704,59416.503182588465,8488.131410090029,0.16886435340477288,1958.1933298370338
53505,19.022900763358777,56.97709923664122,-17.572519083969464,-32.70229007633588,0.12472614450409623,440.004450270599,-9.874045801526718,-0.5229007633587788,9.458015267175572,20.36641221374046,22.19462875688277,1572.8188071021675,273718.92036308197,5173.7666886850175,4.257297999898979,15010.006145718002
53506,19.022900763358777,56.97709923664122,-17.572519083969464,-32.70229007633588,0.09190472395555935,478.5198430944438,-10.022900763358777,-12.694656488549619,12.16030534351145,32.538167938931295,22.07643007671561,2215.801332227331,237888.91120543997,13495.83431438506,3.1369954703444587,16314.44792261523
53507,8.198473282442748,23.3587786259542,-10.36641221374046,-20.65648854961832,0.009618476127822032,84.52569211256629,-3.290076335877863,-1.2633587786259541,2.3511450381679393,4.1106870229007635,9.275251693648926,82.5044058510749,38704.824743277015,5334.925073861236,0.32733383691046236,2875.6911135714695
53508,-0.7786259541984732,3.938931297709924,-2.2290076335877864,1.099236641221374,0.0008541190287839258,0.37940292487325916,-1.9083969465648856,1.9274809160305346,0.5496183206106873,0.8244274809160301,2.4420308465134335,20.457105593768844,5891.642016321613,20.59643833123357,0.028840521393918857,12.945430530466366
53509,-0.8702290076335878,3.4656488549618323,-2.2290076335877864,1.938931297709924,0.0002613021855429983,0.14653502126915685,-1.8244274809160304,2.534351145038168,0.46564885496183206,0.4732824427480917,2.8105419975770713,14.887360215996912,7998.455662122336,13.908769060039557,0.00890363765557593,4.997253462307947
53510,-0.9770992366412212,3.435114503816794,-2.183206106870229,2.0916030534351147,0.0002868563850117952,0.12234294876464077,-1.7557251908396947,2.461832061068703,0.416030534351145,0.5229007633587783,2.7726282156448327,14.719069585770642,7793.550866177357,15.532129020010716,0.009788307434221773,4.170308645572325
