,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
46088,31.908396946564885,36.79389312977099,-11.938931297709924,-44.80916030534351,0.20968534480270995,300.58420596665405,-7.885496183206107,-4.969465648854961,17.83587786259542,11.293893129770993,17.412331498442207,1843.3988936754488,148091.08861727582,8347.929750908681,7.156525283168831,10259.32740516287
46089,31.908396946564885,9.66412213740458,-10.30534351145038,-6.366412213740458,0.13999359614022977,11.562212056042771,-4.011450381679389,-0.8549618320610687,7.2748091603053435,4.5534351145038165,3.7594577043290753,1058.1492827668856,7631.716639908124,911.7406289650612,4.756099374029386,394.615434221005
46090,6.412213740458015,3.84732824427481,-15.099236641221374,-12.473282442748092,0.2907088933001347,22.62497723763184,-8.908396946564885,-4.66793893129771,10.041984732824426,6.427480916030535,5.151472860241052,1498.1466632013367,15359.961494437153,212.0463089927399,9.920776988831012,772.2546704737484
46091,15.206106870229007,12.396946564885496,-15.099236641221374,-12.473282442748092,0.2907811391924336,57.984920158717436,-6.759541984732825,-4.66793893129771,13.213740458015266,12.51145038167939,7.688551645707886,167.27551860175817,30500.933085924997,252.69105849113785,9.91832246011039,1978.5240020977794
46092,15.206106870229007,12.396946564885496,-11.053435114503817,-10.854961832061068,0.2457680521844826,53.38397292552882,-6.103053435114504,-5.748091603053435,12.396946564885496,13.591603053435115,7.381576765392558,221.79466555930588,28190.59670892478,205.86915719254858,8.387613690696746,1820.4273099858199
46093,3.938931297709924,1.7709923664122138,-11.053435114503817,-10.854961832061068,0.16349174754334037,13.64310769149525,-6.103053435114504,-5.748091603053435,7.9541984732824424,6.0458015267175576,4.4620418328763005,130.59276384007276,13312.745824127327,70.51744208481931,5.563378985625081,465.305269700678
46094,3.938931297709924,1.7709923664122138,-0.3053435114503817,-1.068702290076336,0.006377543088511482,0.3553239813385001,1.4427480916030535,-0.12977099236641215,1.5496183206106875,0.7022900763358779,0.6263322727147828,88.6689346604051,171.1831317055232,32.795841484537085,0.21647917251799173,11.801876347532192
46095,3.648854961832061,1.1450381679389312,0.6412213740458015,-0.8702290076335878,0.002156651282397637,0.17031145293106462,1.1564885496183206,-0.17557251908396945,0.938931297709924,0.49236641221374045,0.4208610246836595,47.99217925897109,80.19629997547538,8.934427684909231,0.07322677349854842,5.812668259425441
46096,2.473282442748092,1.1145038167938932,-0.0305343511450381,-0.4274809160305343,0.0018445821669570467,0.1421974243925179,0.851145038167939,-0.09923664122137403,0.8893129770992366,0.4809160305343511,0.4297411620360736,48.83691875491573,81.24265500919662,33.08166610973612,0.06271410685680101,4.852149253151526
46097,3.49618320610687,1.3740458015267176,-0.3358778625954198,-0.549618320610687,0.0025020836024020852,0.2704421999737777,0.6717557251908397,-0.12977099236641215,1.198473282442748,0.8206106870229006,0.5763927478134595,66.73010769267219,158.19117339602576,39.570266685950706,0.0853280242741312,9.209269079113493
46098,3.49618320610687,1.3740458015267176,-0.3358778625954198,-0.6564885496183206,0.0017162513843016062,0.2774894291562263,0.8778625954198473,-0.35877862595419846,0.9007633587786261,0.7404580152671756,0.5312957905554521,74.7267379903599,118.40501006341951,25.88623152535557,0.05802421058966256,9.423149389118738
46099,7.786259541984733,6.244274809160306,0.8091603053435115,-1.0076335877862594,0.04453078158143803,3.0394353475904676,1.4694656488549618,-0.2137404580152671,2.469465648854962,2.2557251908396942,2.1177669312854515,168.00886689488533,2918.747116946788,110.92856124273433,1.5129402819999132,103.4887011246431
46100,78.53435114503817,7.404580152671755,-13.740458015267176,-40.35114503816794,0.06634609098709907,182.47609040848437,1.7099236641221376,-3.9732824427480917,6.064885496183206,6.606870229007634,14.457055495038428,1782.189819937196,120103.55156144667,427.7340560789424,2.260314087834194,6228.462397296196
46101,323.9236641221374,184.91603053435117,-260.0,-200.94656488549617,2.8282339032349237,7908.766315155003,-32.43511450381679,-35.847328244274806,99.25190839694658,58.6793893129771,89.24975285517331,316903.30274601065,3879597.2560297544,186809.81247357966,96.51166450587769,269576.6196997068
46102,330.48854961832063,237.06870229007637,-336.03053435114504,-200.94656488549617,5.723252826519136,19219.98448152788,-220.0,-128.08778625954199,414.74427480916034,256.1145038167939,139.69909667368847,131768.75726978524,10056314.535110664,80731.14995831087,195.35354127916176,656008.2636986965
46103,330.48854961832063,237.06870229007637,-336.03053435114504,-183.3587786259542,4.6788399647115675,16054.671801022305,-188.98091603053436,-107.92748091603053,342.4465648854962,228.69847328244276,127.13808156941955,608883.3495131327,7907901.80280171,342113.6873937078,159.69831610081835,546862.1116096576
46104,240.1679389312977,121.89312977099236,-197.1450381679389,-145.12977099236642,2.1692746524903326,5969.04524703543,-96.22137404580154,-76.95419847328245,213.57633587786262,124.19847328244275,78.73572434550687,184101.11437154424,3232437.276616928,51253.16584084986,73.78144721479178,203595.30818328387
46105,195.6793893129771,80.44274809160305,-136.7175572519084,-116.47328244274809,0.5577545880959238,1754.40415404114,-0.003816793893129824,-10.110687022900763,10.63740458015267,13.259541984732824,42.40734990026821,95826.50117520193,907590.7055955002,31117.943824440972,18.965872004498877,59823.529133888864
46106,7.908396946564886,12.50381679389313,-11.83206106870229,-5.236641221374046,0.014206718647811086,14.181466834319096,-0.416030534351145,-1.5381679389312977,1.6221374045801524,2.729007633587786,3.767199741602477,1458.654487710153,5913.903621796586,1253.68281682294,0.4842575367208504,481.9192510148981
46107,3.877862595419847,6.396946564885496,-11.83206106870229,-5.236641221374046,0.08910295368880644,6.912521260051861,-2.980916030534351,-3.3206106870229006,4.942748091603054,3.1984732824427478,2.974785017541359,305.66755834585774,5318.900096847876,195.1540442203315,3.0410901966240065,235.86813511256145
46108,3.877862595419847,1.083969465648855,-7.1603053435114505,-4.854961832061068,0.004249418465586571,2.504355579147486,0.48473282442748095,-1.6297709923664123,1.797709923664122,2.053435114503817,1.7409622444901793,202.41876939704372,1731.3618005091246,78.08625265369476,0.14502154750334792,85.31864887438572
46109,3.312977099236641,1.099236641221374,-1.251908396946565,-1.938931297709924,0.0024568697427943195,0.3820724954111066,0.767175572519084,-0.17175572519083962,1.1603053435114505,0.698473282442748,0.6261112724166807,95.5338940819041,182.82870110157558,20.06067372392035,0.08370046116948728,12.968304100382651
46110,3.312977099236641,1.099236641221374,-0.6564885496183206,-1.938931297709924,0.0013913967723469473,0.44638984288503003,0.767175572519084,-0.6030534351145038,0.5725190839694657,0.7748091603053435,0.7138680132581418,51.82659280075999,249.19258940859038,34.34936314372338,0.04749224553589721,15.227255598935578
46111,2.3969465648854964,0.8702290076335878,0.2595419847328244,-1.6793893129770991,0.0009484778403492824,0.36878473537381273,0.6717557251908397,-0.4541984732824428,0.66793893129771,0.6908396946564885,0.6240253749253981,47.68115386946019,181.76022293876818,24.791184689457342,0.03226465201340387,12.587844531204473
46112,2.8244274809160306,0.8702290076335878,0.1984732824427481,-1.465648854961832,0.0013423147962368966,0.4396514990385176,0.6030534351145038,-0.7938931297709924,0.7824427480916032,1.0916030534351144,0.6929557235157378,58.85371164448722,252.30337735961461,11.78878899035802,0.04576245816957396,14.995551929763222
46113,2.8244274809160306,0.4427480916030534,0.1984732824427481,-1.465648854961832,0.0017869186820220983,0.2585622924072024,0.6412213740458015,-0.9656488549618321,0.6221374045801529,0.7366412213740459,0.7728889830409374,52.75241331776799,458.5713310440224,16.931269146925615,0.06098661237111356,8.780715964493135
46114,2.2442748091603053,-0.0458015267175572,0.1984732824427481,-1.4351145038167938,0.002421653648849483,0.14575199580444032,0.5916030534351144,-0.969465648854962,0.5076335877862597,0.6068702290076338,0.809430316464786,40.132898622944694,581.9819503211594,10.41097298647263,0.08264000387543073,4.930124507118856
46115,2.717557251908397,0.3969465648854962,0.3358778625954198,-1.4351145038167938,0.0011259689690583797,0.23930350795408195,0.6183206106870229,-0.9274809160305344,0.5,0.717557251908397,0.7146583476136553,55.51954141721881,383.3294130088761,14.908005393180394,0.03842084544713511,8.151786026455337
46116,47.770992366412216,0.3969465648854962,0.1984732824427481,-24.3206106870229,0.00880161640936981,26.674607167050283,0.8244274809160306,-0.5687022900763359,0.7633587786259541,0.5,5.491477125381536,7717.273610773155,14349.640985769545,2382.0291277863685,0.2991748742855337,904.652968941204
46117,47.770992366412216,34.88549618320611,-63.69465648854962,-26.47328244274809,0.03308708346165628,148.49427276054718,0.8244274809160306,-4.980916030534351,7.477099236641221,4.816793893129771,12.386893733123339,18641.09976832465,74870.2011933147,5490.726572224088,1.1269969767175008,5059.891101917136
46118,115.2824427480916,57.099236641221374,-75.0381679389313,-66.38167938931298,0.4586292829733097,569.8465559171232,-14.583969465648853,-6.324427480916031,25.717557251908396,13.038167938931299,23.928896570435683,116875.71691635395,232215.66193811194,54706.57334694697,15.652654517862759,19356.074245867578
46119,115.2824427480916,77.2824427480916,-91.74045801526718,-73.61832061068702,1.4992419204406304,1785.740865689281,-54.66793893129771,-38.50381679389313,99.86259541984734,67.2557251908397,42.28873036067344,25737.19120023782,904224.2474789814,12477.949219346476,51.17271103894167,60951.535209680864
46120,100.0763358778626,77.2824427480916,-91.74045801526718,-73.61832061068702,1.915755262894111,1777.6924266869646,-62.56870229007634,-32.04198473282443,107.34732824427482,65.79770992366412,42.223243239728205,52269.31752897337,863750.6964930656,43712.19896312574,65.3671007332256,60518.70727036109
46121,74.94656488549619,56.74809160305343,-76.18320610687023,-40.12213740458015,0.8410580717143246,467.57903071462897,-4.931297709923664,-15.125954198473282,13.083969465648854,19.751908396946565,21.671621451337014,22747.036629945924,229751.5787573161,9569.158178055486,28.688610695472082,15932.189110968673
46122,9.893129770992369,7.1603053435114505,-12.198473282442748,-19.19083969465649,0.08001461524289957,44.52480551832644,-2.812977099236641,-8.33587786259542,5.797709923664121,8.984732824427482,7.69952722824515,1217.3364107969542,37621.756083319495,271.29317273494223,2.7072209811446672,1519.668146766894
46123,6.1679389312977095,4.320610687022901,-12.198473282442748,-17.84732824427481,0.5918475693762539,39.904068227011834,-4.530534351145039,-9.755725190839694,5.950381679389313,8.877862595419847,8.307566022929732,169.51748266518894,49707.59644791193,478.14168756887847,20.166892148589106,1361.963133461531
46124,6.1679389312977095,4.320610687022901,-7.145038167938932,-17.84732824427481,0.011885024462568259,30.745753224972322,-0.5267175572519084,-2.9389312977099236,3.5,3.4236641221374047,6.058914162218073,388.656937972028,20455.684476066453,1086.131181469165,0.40330002954863003,1047.231202532875
46125,5.297709923664122,3.877862595419847,-0.5648854961832062,-1.7099236641221374,0.013833056354548998,2.5051415637200627,0.232824427480916,-0.8435114503816794,2.8282442748091605,2.0801526717557253,1.6539361910168968,103.80621214847424,1305.1930164935322,164.37213835374502,0.47179840549269697,85.31975215119554
46126,5.297709923664122,3.877862595419847,-0.0916030534351145,-0.9923664122137404,0.013621502289636702,1.8503574602295902,0.6984732824427481,-0.5877862595419847,1.3969465648854964,1.7099236641221374,1.445028288195661,46.95979060810086,1026.2258277688802,129.83949713469627,0.4646415607348264,62.609125342346026
46127,2.595419847328244,1.7557251908396947,-0.6717557251908397,-1.0076335877862594,0.001095229758142058,0.5458431818512908,0.6717557251908397,-0.5419847328244275,0.6717557251908397,1.034351145038168,0.739123886643192,41.28315228327978,242.66952138862314,28.519542232977614,0.03738341249612974,18.607944369986207
46128,2.595419847328244,1.1450381679389312,-0.6717557251908397,-1.0076335877862594,0.0010480076687293801,0.32109780170153257,0.5916030534351144,-0.3740458015267175,0.8358778625954197,0.7900763358778625,0.5689071816984129,77.94649049864239,150.73933524442057,15.424666155270048,0.03576263249670005,10.960138298078979
46129,1.7709923664122138,1.0229007633587786,0.2595419847328244,-1.1297709923664123,0.0010179234066274826,0.20043175659926576,0.66793893129771,-0.2099236641221374,0.6717557251908397,0.5076335877862596,0.4497504957420895,29.534737435951183,91.92536272475171,11.386148061595065,0.03473131389405673,6.8334479342695635
46130,5.877862595419847,0.7633587786259542,0.2595419847328244,-1.1297709923664123,0.0018404495518950879,0.1285618553697337,0.8854961832061069,-0.16030534351145034,0.47709923664122134,0.37786259541984724,0.35906274279058736,121.6249954095984,55.21606302321538,9.890258416644066,0.06216677714169757,4.354400481712409
46131,5.877862595419847,1.251908396946565,0.183206106870229,-0.7480916030534351,0.0029446890546253202,0.20062546435231046,0.8053435114503817,-0.2824427480916031,0.9656488549618318,0.5763358778625954,0.45382144849595857,205.5105917814339,88.51624486452,14.783640669999265,0.10031639391695624,6.7227006973175625
46132,5.435114503816794,1.251908396946565,0.0763358778625954,-0.7480916030534351,0.00453787583658918,0.2617487963259717,0.5763358778625954,-0.25190839694656486,0.9122137404580152,0.782442748091603,0.5435883704897214,72.56660877243357,157.1542839634082,9.502667721364295,0.15462413160606975,8.903521550803179
46133,50.2442748091603,1.0229007633587786,0.0763358778625954,-30.244274809160306,0.019753832821920225,76.73005993786782,0.7900763358778626,-4.324427480916031,9.404580152671755,4.583969465648855,9.92548537309963,494.9381095923279,61517.29897533293,65.96114891146087,0.6741143587866716,2618.8612007847255
46134,50.2442748091603,95.16030534351144,-70.06106870229007,-30.244274809160306,0.10022458352802138,587.4928462429344,-5.427480916030534,-6.862595419847328,20.912213740458014,17.61832061068702,24.654708299590915,6918.725191440194,273501.36434808513,39892.67998956978,3.4124115154818555,19949.579255288154
46135,42.88549618320611,149.16030534351145,-70.06106870229007,-155.34351145038167,9.27489791613107,6178.349818447351,-21.297709923664122,-7.797709923664122,41.49236641221374,65.58396946564886,79.58107849059644,8619.320859169697,3267712.4983416745,45301.57626153921,316.57128783787397,210795.41099003557
46136,58.91603053435114,189.3740458015267,-67.6793893129771,-161.14503816793894,9.922338968328239,12224.396850962938,-23.114503816793892,-102.78625954198475,60.93893129770992,211.2290076335878,110.67514729660031,4615.572470272107,6262438.84303573,20270.83628239291,338.6529172192182,417259.32847736165
