-9.34571006631851,-2.545466572856903,-1.6296283237457274,0.6018606870229007,1.0014312977099236,-0.024809160305343664,9.82781165067027,-8.84178673095703,-2.1416133850097654,-1.3048399047851562,8.442748091603054,7.480916030534351,29.49618320610687,10.060739703349284,-9.64025298461914,-2.9927520751953125,-1.912967126464844,-4.931297709923665,-4.274809160305344,-20.748091603053435,9.413414384856406,0.04144056758844956,0.06667062617156036,0.027727101318783115,14.169226769182302,11.712798778844473,223.87025450148593,0.02734164480183007,-9.331999520874025,-2.552218969726562,-1.5957354064941407,-0.5114503816793893,0.900763358778626,-3.1068702290076335,9.839384069778955,-9.504382040405273,-2.779368852233887,-1.7917606674194335,-2.1450381679389317,-1.6374045801526718,-13.832061068702291,9.727449625479847,-9.240720582580565,-2.3460183517456055,-1.5236100814819336,3.236641221374046,2.82824427480916,13.16412213740458,9.976563834401924,0.26366145782470873,0.4333505004882814,0.26815058593749996,5.3816793893129775,4.465648854961832,26.99618320610687,0.24911420892207659,9.347926893770383,2.5585290109169034,1.6381134194167057,3.8120156158869527,3.565902890275821,14.962314994542822,9.829202586469165
-9.32777225856781,-2.654533681297302,-1.6315736125946043,2.1552958015267176,0.1350190839694656,-5.611641221374046,9.841035311764644,-9.045293872070312,-2.1416133850097654,-1.332373223876953,8.442748091603054,2.885496183206107,29.49618320610687,10.060739703349284,-9.64025298461914,-3.277662072753906,-1.912967126464844,-4.931297709923665,-4.274809160305344,-20.748091603053435,9.599747413768595,0.020289797868927886,0.10421630482547083,0.020189121880122507,13.881020589472495,4.691125362376901,113.2834324558592,0.014636043339905074,-9.326014016723631,-2.5953145996093747,-1.6484078430175781,1.9389312977099238,0.8396946564885496,-5.320610687022901,9.86172198046999,-9.411008175659179,-2.88561155090332,-1.6965911514282226,0.5916030534351144,-0.9541984732824427,-13.377862595419847,9.746069578824828,-9.228151023864745,-2.380734275817871,-1.546953547668457,4.557251908396947,1.862595419847328,-1.8969465648854964,9.924369893798907,0.1828571517944333,0.5048772750854491,0.14963760375976554,3.9656488549618327,2.8167938931297707,11.48091603053435,0.17830031497407894,9.328859796651257,2.6740915036638664,1.6377489353362837,4.304221251463637,2.1701049549302573,12.032204687973174,9.841778906820583
-9.150919315624236,-3.0640356886863707,-1.4602759656906128,2.0918416030534353,0.8549618320610687,-2.924856870229007,9.767320260069926,-8.947131604003905,-2.3331495178222657,-1.2797007873535156,7.740458015267175,2.106870229007633,0.7633587786259542,9.955328955764712,-9.387664709472656,-3.3399113159179685,-1.6998831787109374,0.2748091603053435,-0.9770992366412212,-14.458015267175572,9.599747413768595,0.01668208334743066,0.11095307299419567,0.021545967303581978,3.201630821248033,0.9318221548860789,17.234957204471623,0.008680979454924905,-9.086593850708006,-3.2782606231689453,-1.3868413116455076,1.6870229007633588,1.198473282442748,-1.5190839694656488,9.759837260811207,-9.274239405822753,-3.31357509765625,-1.6092027908325195,0.7213740458015268,0.1717557251908397,-2.469465648854962,9.718403866585861,-9.06414821014404,-2.8918963302612304,-1.3500304611206055,2.385496183206107,1.5229007633587788,0.0305343511450381,9.822607015089071,0.2100911956787126,0.4216787673950195,0.25917232971191395,1.6641221374045803,1.351145038167939,2.5,0.10420314850320977,9.15183076790716,3.0820882165405257,1.4676347853867573,2.7527135908977525,1.289489003119956,5.07836045548142,9.76776463896563
-9.070096304893493,-3.3005192167282105,-1.3397615805625915,0.8003339694656488,1.0186068702290076,0.19561068702290077,9.744562279697094,-8.947131604003905,-3.2525229553222657,-1.2797007873535156,2.427480916030534,1.4961832061068705,1.4351145038167938,9.790805058683636,-9.13028803100586,-3.3399113159179685,-1.388636962890625,0.1068702290076335,-0.9465648854961832,-2.366412213740458,9.616600366104365,0.0017359376342428665,0.0005333060667781102,0.0008660351087361116,0.4715547220987996,0.4230338321630442,0.7755512135073714,0.0016764287007023358,-9.076418493652342,-3.304596841430664,-1.3467384338378907,0.5114503816793893,1.251908396946565,0.1984732824427481,9.756231956546852,-9.092280079650878,-3.3195606018066406,-1.3575123413085937,0.3015267175572519,1.1870229007633586,0.01145038167938925,9.74030249170955,-9.0665424118042,-3.284844677734375,-1.3177087387084958,0.9083969465648856,1.3358778625954197,0.7977099236641221,9.76905700693236,0.025737667846678747,0.03471592407226565,0.039803602600097854,0.6068702290076337,0.14885496183206115,0.7862595419847328,0.02875451522281125,9.070192000044807,3.300600006977364,1.3400847465217673,1.054556392413152,1.2085502837039006,0.9021168185911083,9.744648297993937
-9.093626818084715,-3.3158570711135864,-1.3386018891334532,-0.14265267175572519,0.7323473282442747,-0.4749522900763359,9.77154628705508,-9.012972149658202,-3.2525229553222657,-1.2904746948242187,0.9465648854961832,1.5267175572519085,1.4351145038167938,9.86791308135753,-9.172186560058591,-3.4584242980957027,-1.3778630554199218,-1.8778625954198476,-0.7786259541984732,-5.221374045801527,9.698802030172672,0.00142519101160064,0.0022119006931768464,0.0004613607092183597,0.7277199664209544,0.7727038688741914,4.028160634487355,0.0017934525892153506,-9.088389501953124,-3.306392492675781,-1.342548580932617,0.18320610687022898,1.251908396946565,0.4809160305343511,9.761583268715423,-9.121010499572753,-3.3225533538818355,-1.355417414855957,-0.7022900763358779,-0.4580152671755725,-1.0877862595419847,9.744956072976835,-9.068936613464356,-3.2893338058471677,-1.3180080139160155,0.47709923664122134,1.366412213740458,0.8473282442748091,9.787685230547988,0.05207388610839736,0.033219548034667756,0.037409400939941495,1.1793893129770994,1.8244274809160306,1.9351145038167938,0.04272915757115214,9.093705179826383,3.3161905881217306,1.338774207363164,0.8649102561422203,1.1441313202865828,2.0624597722952345,9.771638055753456
-9.127762896442412,-3.0980221294403076,-1.378311968231201,-1.8411259541984732,2.6020992366412212,7.014312977099237,9.751527045833726,-8.536526019287109,-1.6747440612792968,-1.1935095275878906,3.572519083969466,11.450381679389311,39.083969465648856,10.397452320964732,-10.054449871826172,-3.4715924072265625,-2.0733786376953125,-7.709923664122138,-0.7786259541984732,-14.33587786259542,9.12221387927916,0.09082172375714394,0.2187282678662969,0.03423384985449922,6.621822145781132,14.57970743983451,200.77236812394383,0.06504460579334703,-9.089586602783202,-3.3016040893554686,-1.3293804718017577,-1.5725190839694656,1.3206106870229006,0.6412213740458015,9.754561550717348,-9.159018450927734,-3.374627239990234,-1.3634978454589843,-2.9885496183206106,-0.4580152671755725,-2.351145038167939,9.713189454285562,-9.037213441467284,-2.9768904891967773,-1.2949638229370117,-0.41984732824427473,4.255725190839695,14.767175572519086,9.837210254981418,0.12180500946045036,0.39773675079345683,0.0685340225219726,2.568702290076336,4.713740458015268,17.118320610687025,0.12402080069585608,9.132736567832664,3.1331245398751952,1.390675279000769,3.164106023034685,4.620673963521267,15.810533029112163,9.75486157418033
-9.255104497241973,-2.663119138813019,-1.553313145828247,-1.6479007633587786,1.797232824427481,6.394083969465649,9.7782343108954,-8.536526019287109,-1.6747440612792968,-1.1935095275878906,3.572519083969466,11.450381679389311,39.083969465648856,10.397452320964732,-10.054449871826172,-3.4715924072265625,-2.0733786376953125,-7.709923664122138,-5.450381679389313,-23.16030534351145,9.12221387927916,0.13277848932365555,0.31725207212616,0.08822095035419472,9.251594276265951,25.29247617235301,398.6216703207855,0.08632980441559651,-9.247603912353515,-2.8263550598144533,-1.4449007019042968,-2.099236641221374,1.4274809160305342,7.305343511450381,9.787655715472884,-9.348758932495116,-3.071760729980469,-1.8411410766601561,-3.0229007633587788,-2.6755725190839694,-13.225190839694656,9.694457364087281,-9.057564155578612,-2.2266075439453124,-1.2835913650512694,0.25190839694656486,4.3816793893129775,25.274809160305345,9.84156182505841,0.29119477691650353,0.8451531860351564,0.5575497116088868,3.2748091603053435,7.057251908396947,38.5,0.1471044609711285,9.262274976710216,2.7220315243652773,1.5814558733512105,3.459359941108239,5.3406480877841584,20.964397919553118,9.782647701066805
-9.325864379119873,-2.570979784297943,-1.5937901176452636,0.6185591603053435,-1.177003816793893,-5.613788167938932,9.816599171466493,-8.825027319335938,-1.714248388671875,-1.2437877624511715,6.030534351145038,4.274809160305344,28.03053435114504,10.338256542875977,-9.983820922851562,-3.0921114440917967,-2.064998931884765,-3.0076335877862594,-5.450381679389313,-27.11450381679389,9.410379092346822,0.06111559138515981,0.16414934239295925,0.055125485506962384,8.180081232063255,9.777735262732358,317.5923364000313,0.03662153415770404,-9.285911138916017,-2.6479870361328124,-1.553836877441406,0.2213740458015267,-1.7480916030534353,-10.717557251908396,9.805834365167888,-9.425074110412597,-2.903568063354492,-1.6858172439575194,-2.0801526717557257,-3.83206106870229,-21.358778625954198,9.711366773485752,-9.221866244506835,-2.3433248748779296,-1.4236521621704101,3.2404580152671754,1.2900763358778624,8.870229007633588,9.887448349768786,0.20320786590576212,0.5602431884765622,0.2621650817871093,5.320610687022901,5.122137404580153,30.229007633587784,0.17608157628303367,9.329140475366529,2.6027075121230308,1.6109911311396676,2.9262085822546733,3.341118562320073,18.684404031023373,9.818464280496944
-9.283292480850218,-2.6767735701560973,-1.463979496383667,2.59375,1.208969465648855,-2.991173664122137,9.778620107367223,-8.768763580322265,-2.3211785095214843,-1.0378864196777342,8.946564885496183,6.748091603053435,36.42748091603053,10.084558220824652,-9.674968908691406,-3.286041778564453,-1.668758557128906,-4.305343511450381,-4.076335877862595,-27.11450381679389,9.407069226135606,0.06053898452507582,0.07937175464241034,0.030745777198025962,18.850082433916292,9.532194183031292,379.4695042879749,0.03711730888715396,-9.261969122314454,-2.6156653137207027,-1.4951789367675778,3.2595419847328246,1.3206106870229009,-10.412213740458014,9.79259791115798,-9.482834225463865,-2.910152117919922,-1.613392643737793,-1.8244274809160306,-1.4732824427480917,-19.29770992366412,9.658269399134513,-9.167398156738281,-2.403179916381836,-1.3542203140258788,5.9541984732824424,3.4732824427480917,12.683206106870228,9.92682347043673,0.3154360687255835,0.506972201538086,0.2591723297119142,7.778625954198473,4.9465648854961835,31.980916030534345,0.2685540713022174,9.286552550302792,2.6915587492248108,1.474442858516328,5.057432302702261,3.315690177308877,19.708288210215336,9.780517803935215
-9.212064981460571,-2.9253216300010676,-1.4134768051147462,2.6335877862595423,2.2514312977099236,1.2244751908396947,9.777377534528647,-8.768763580322265,-2.347514727783203,-1.0378864196777342,8.946564885496183,6.748091603053435,36.42748091603053,10.065340171336633,-9.654618194580078,-3.447650390625,-1.6651672546386718,-4.305343511450381,-0.5648854961832062,-20.53435114503817,9.407069226135606,0.044388461763848856,0.1276298443288863,0.03376826521523997,14.568527475088864,3.7653397875269503,237.84955844420125,0.026239658804142193,-9.21348653869629,-2.9747955627441405,-1.4059949249267576,1.7557251908396947,1.8778625954198471,0.6564885496183206,9.79149216121373,-9.325714741516112,-3.226785287475586,-1.6092027908325195,0.8282442748091603,1.068702290076336,-10.248091603053435,9.66476636760038,-9.080309071350097,-2.588131994628906,-1.258452247619629,5.435114503816794,2.885496183206107,3.774809160305344,9.910827087987943,0.245405670166015,0.6386532928466799,0.35075054321289056,4.606870229007634,1.816793893129771,14.022900763358779,0.24606072038756288,9.214473923367303,2.947055561620953,1.4253718615900306,4.637274210462898,2.972252121848808,15.47090488423942,9.778719298124352
-9.177479990291596,-3.090951752662659,-1.4471639706611632,1.0405534351145038,1.4864026717557253,1.0560591603053435,9.794014812296005,-8.96269391479492,-2.663549346923828,-1.1839327209472656,4.702290076335878,2.916030534351145,3.984732824427481,9.93521067001476,-9.330203869628903,-3.447650390625,-1.6508020446777345,-1.1908396946564883,-0.5648854961832062,-10.580152671755725,9.649675418816342,0.00822117746896303,0.03135402172445111,0.015980935451250018,1.7508319645562613,1.0660099002644077,8.019838257440561,0.007235258641905543,-9.176376412963869,-3.0729578308105467,-1.4814122772216796,1.0916030534351147,1.6564885496183206,1.6335877862595423,9.790944336737258,-9.251195214843749,-3.2046389221191407,-1.5236100814819336,0.11832061068702285,0.9274809160305342,0.5343511450381679,9.723950208855685,-9.127594554138183,-2.9673136825561524,-1.3545195892333983,1.8969465648854964,2.236641221374046,2.709923664122137,9.87509552719248,0.12360066070556641,0.23732523956298834,0.16909049224853523,1.7786259541984735,1.3091603053435117,2.1755725190839694,0.1511453183367948,9.177927878866317,3.096019502363125,1.4526749441740345,1.683325107008404,1.8098073938590717,3.022432663849666,9.794384176767593
-9.185223736286163,-3.0394577122688293,-1.3813982438087462,-1.2814885496183206,-0.23735687022900767,0.33659351145038163,9.77471788586718,-9.081206896972656,-2.8754361938476563,-1.1049240661621094,2.519083969465649,2.916030534351145,3.984732824427481,9.919237361782624,-9.305064752197264,-3.1842882080078123,-1.5670049865722655,-4.183206106870229,-4.061068702290076,-2.015267175572519,9.66922268835622,0.0047043066571409685,0.00758668041089304,0.02275802390636287,3.958873863702581,5.244463679910115,3.378900047254676,0.004838640985744551,-9.171588009643553,-3.040636108398437,-1.4437036010742186,-1.1832061068702289,0.06106870229007635,0.22900763358778625,9.766054840046873,-9.249998114013671,-3.117549836730957,-1.502960092163086,-2.7900763358778624,-2.3053435114503817,-1.3358778625954197,9.714195113874474,-9.124601802062987,-2.9685107833862303,-1.2063783615112305,0.049618320610686946,1.450381679389313,2.0496183206106866,9.82886397651555,0.12539631195068424,0.14903905334472656,0.29658173065185545,2.8396946564885495,3.7557251908396947,3.385496183206106,0.11466886264107501,9.185479812850927,3.0407054880539417,1.3896111441350243,2.3666615234345296,2.3023470554534184,1.868741619166538,9.774965390694613
-9.157727826595305,-3.1670237694740297,-1.2075193482398987,-2.6097328244274807,-1.1915553435114505,-1.30081106870229,9.76652471187671,-9.011775048828124,-2.9376854370117185,-1.071405242919922,-1.0381679389312977,0.7633587786259542,0.1679389312977099,9.874546319993147,-9.305064752197264,-3.4584242980957027,-1.5310919616699217,-4.183206106870229,-4.061068702290076,-2.442748091603053,9.62291845898454,0.00624072421120497,0.018966189348471312,0.012982974427458261,0.825249657653983,2.1308958516949765,0.4170443133230872,0.005306419073861415,-9.14824454345703,-3.1753099517822267,-1.1743559143066404,-2.5877862595419847,-0.6793893129770991,-1.2900763358778624,9.774050286543078,-9.226654647827148,-3.2187048568725585,-1.2201450210571287,-3.3320610687022905,-2.3053435114503817,-1.8167938931297711,9.705122731220577,-9.099163409423827,-3.104082452392578,-1.1357494125366212,-1.9351145038167943,-0.16412213740458012,-0.751908396946565,9.8351620252995,0.1274912384033211,0.1146224044799804,0.08439560852050754,1.3969465648854962,2.1412213740458017,1.0648854961832062,0.130039294078923,9.158068555662226,3.1700166790983864,1.212883321181872,2.7633231936471385,1.8843301166052797,1.452292584082657,9.766796371726622
