-9.239822756958006,-2.950778727340698,-1.484367619895935,1.526240458015267,0.3458969465648855,-3.8897900763358777,9.814990663172743,-8.954314208984375,-2.73298119506836,-1.246181964111328,2.4580152671755724,3.3282442748091605,8.183206106870228,9.944204551262663,-9.39125601196289,-3.3387142150878906,-1.6244658264160154,-1.3893129770992367,-1.3282442748091603,-8.687022900763358,9.656694306753426,0.010869776829729647,0.03524909328894801,0.008048054415012537,0.90234375,1.9393772125021853,21.505896136224578,0.004892115086543491,-9.227851748657226,-2.9263129791259765,-1.493383285522461,1.6946564885496185,0.09923664122137404,-5.007633587786259,9.802296182679822,-9.314940834045409,-3.0813375366210933,-1.5490484741210937,1.6297709923664123,-0.8893129770992366,-7.412213740458014,9.76680876153747,-9.192836549377441,-2.7542297348022453,-1.4086884017944334,2.1793893129770994,0.9923664122137406,-3.114503816793893,9.866623454984122,0.12210428466796763,0.327107801818848,0.14036007232666026,0.549618320610687,1.881679389312977,4.297709923664121,0.0998146934466515,9.240410940906731,2.9567455404575043,1.4870760859520724,1.7977078977638865,1.434929235239528,6.052797945924319,9.815239876500966
-9.100584966659547,-3.257797680854797,-1.3963058900833127,1.637881679389313,0.6230916030534351,-4.373568702290076,9.773417074918108,-8.853757739257812,-2.73896669921875,-1.294065997314453,2.4580152671755724,1.6488549618320612,-1.5267175572519085,9.816783588724016,-9.29668504638672,-3.7529111022949215,-1.5490484741210937,0.9618320610687024,-1.3282442748091603,-8.687022900763358,9.702987923964532,0.015396463957405727,0.11589175826259261,0.0055209036263626455,0.12195143603228242,0.9222137040382261,4.371044583284773,0.0006904089995169898,-9.136872085571287,-3.284246127319336,-1.3748703033447267,1.66412213740458,1.0381679389312977,-3.267175572519084,9.77498763035868,-9.200916979980468,-3.5883097381591798,-1.43652099609375,1.4351145038167938,-0.08015267175572516,-5.927480916030534,9.75729198651255,-8.987833032226563,-2.946663693237305,-1.3392565536499026,1.7290076335877862,1.4045801526717558,-3.049618320610687,9.797585720597025,0.21308394775390482,0.6416460449218748,0.09726444244384735,0.29389312977099236,1.4847328244274811,2.877862595419847,0.04029373408447512,9.101430832531065,3.2755362137588233,1.39828146033183,1.6746963401498907,1.1447518726055554,4.847591956521926,9.773452395612328
-8.954164571380616,-3.624709085273742,-1.3131073823928832,1.4336832061068703,1.4360687022900762,-1.60162213740458,9.750096779836994,-8.833407025146483,-3.309983795166016,-1.2581529724121092,1.938931297709924,2.030534351145038,0.2900763358778626,9.805162352019462,-9.126696728515624,-3.77326181640625,-1.3754688537597657,0.9618320610687024,0.931297709923664,-3.236641221374046,9.67924757584018,0.006900204837591879,0.017617774641668416,0.0012655052541862563,0.09188507917662142,0.1234767423227085,1.6251581984587147,0.00122639047420787,-8.962693914794922,-3.6511575317382805,-1.31501526184082,1.4274809160305342,1.4580152671755724,-1.4580152671755726,9.765255278046421,-9.009680122375487,-3.7409400939941406,-1.3386580032348632,1.1717557251908397,1.103053435114504,-3.0419847328244276,9.714548841696523,-8.873509902954101,-3.563769171142578,-1.2773065856933592,1.713740458015267,1.6488549618320612,-0.4427480916030534,9.776464940402947,0.13617021942138585,0.17717092285156255,0.06135141754150397,0.5419847328244274,0.5458015267175571,2.599236641221374,0.06191609870642445,8.95454987010544,3.627138504042502,1.3135891682519598,1.4653779767177806,1.4784350036507565,2.0470348481359886,9.750159670829085
-8.973991553878783,-3.6114287479400633,-1.3220856386184692,1.0333969465648856,1.41793893129771,0.18463740458015265,9.764125721698239,-8.833407025146483,-3.4955344238281247,-1.2581529724121092,1.938931297709924,2.030534351145038,1.3435114503816794,9.855060222915151,-9.093177905273436,-3.77326181640625,-1.3766659545898436,0.3206106870229007,0.931297709923664,-1.3893129770992367,9.67924757584018,0.006246661084299001,0.009489967613330184,0.0015899568207166518,0.2856831988229125,0.14810835615640117,0.5453114529310646,0.0020279227660798655,-9.002796792602538,-3.5535938140869137,-1.3389572784423827,1.0381679389312977,1.3511450381679388,0.3129770992366412,9.771303275982401,-9.015067076110839,-3.733458213806152,-1.3623007446289062,0.4732824427480916,1.034351145038168,-0.4427480916030534,9.733272093055803,-8.900145396423339,-3.540724980163574,-1.2773065856933592,1.4274809160305344,1.8091603053435115,0.7824427480916031,9.779520414878117,0.11492167968749989,0.19273323364257822,0.08499415893554696,0.9541984732824428,0.7748091603053435,1.2251908396946565,0.046248321822314864,8.974339589639564,3.612742388970083,1.3226868082285852,1.1634399202333319,1.4692376149030806,0.7611848816819471,9.764229566734656
-9.00253492679596,-3.578321428108215,-1.3620388788223265,0.5305343511450381,1.2819656488549618,0.4608778625954198,9.783149815232246,-8.9255837890625,-3.4955344238281247,-1.3299790222167969,1.4045801526717556,1.862595419847328,1.3435114503816794,9.855060222915151,-9.093177905273436,-3.708618371582031,-1.381454357910156,0.3206106870229007,0.9465648854961832,-0.2290076335877862,9.750676970641727,0.0018208010874623298,0.003640943027720422,0.00017033007511206482,0.06223413553988695,0.055365135700134,0.22813993211351324,0.000781025374682935,-9.002796792602538,-3.5500025115966793,-1.3646949462890623,0.45038167938931295,1.2442748091603053,0.3969465648854962,9.77582145938496,-9.015067076110839,-3.6272155151367182,-1.3709797256469725,0.4122137404580153,1.099236641221374,0.07633587786259541,9.761793103616334,-8.975862023925782,-3.540724980163574,-1.3545195892333983,0.549618320610687,1.3587786259541983,0.8053435114503816,9.793226390678694,0.0392050521850571,0.0864905349731444,0.016460136413574133,0.13740458015267176,0.2595419847328242,0.7290076335877862,0.03143328706235948,9.002636053360627,3.578830142083602,1.3621014049984284,0.5862600389628937,1.3033806276542004,0.6637381534491112,9.78318973201754
-8.950423631286622,-3.656843760681152,-1.339331372451782,0.5715648854961832,1.1698473282442747,0.25190839694656486,9.761159944084929,-8.912415679931641,-3.542221356201172,-1.3048399047851562,0.7938931297709924,1.3587786259541983,0.7786259541984732,9.807642906295085,-9.009380847167968,-3.7146038757324216,-1.381454357910156,0.366412213740458,0.916030534351145,-0.2290076335877862,9.737895563148223,0.0008573224002288335,0.0024825806821503196,0.0008312084154485707,0.021137135073713655,0.016079336868480853,0.11290134607540353,0.0003256522499500224,-8.93815334777832,-3.676296649169922,-1.3275848205566407,0.5648854961832062,1.1832061068702289,0.19847328244274803,9.754717202001174,-8.971073620605468,-3.694253161621093,-1.3697826248168945,0.42366412213740456,1.083969465648855,-0.026717557251908323,9.748046100192838,-8.92648161468506,-3.6296097167968746,-1.3129203353881835,0.7022900763358778,1.2748091603053435,0.5419847328244275,9.773131120257931,0.044592005920408795,0.06464344482421858,0.056862289428710966,0.27862595419847325,0.19083969465648853,0.5687022900763358,0.02508502006509339,8.950471523997727,3.657183188017086,1.3396416437424685,0.5897656766937007,1.1766996678289448,0.4199514097221149,9.7611766250928
-8.954426437187193,-3.656881170082092,-1.320215168571472,0.5920801526717557,1.2113549618320612,0.5691793893129771,9.762140174879747,-8.912415679931641,-3.605667700195312,-1.3048399047851562,0.7938931297709924,1.465648854961832,0.931297709923664,9.793347488637467,-9.00100114135742,-3.7146038757324216,-1.3383587280273437,0.1068702290076335,0.916030534351145,-0.2137404580152671,9.737895563148223,0.0008116761064679485,0.0012209351476866852,9.81737484630514e-05,0.04292777773731136,0.027017792887943592,0.09827857314550434,0.00025079342557273886,-8.949525805664063,-3.650558981323242,-1.3180080139160153,0.6793893129770993,1.1908396946564883,0.6564885496183206,9.762269547660232,-8.977956950378417,-3.6906618591308593,-1.3275848205566405,0.5267175572519084,1.083969465648855,0.44656488549618323,9.748046100192838,-8.930072917175293,-3.6260184143066407,-1.3129203353881835,0.7480916030534351,1.3435114503816794,0.816793893129771,9.77469058395875,0.04788403320312362,0.06464344482421858,0.014664485168456975,0.22137404580152675,0.2595419847328244,0.3702290076335878,0.026644483765911886,8.954471759690987,3.657048102944321,1.3202523490131208,0.6272851703373202,1.2224559854829529,0.6498028549984971,9.762153020078447
-8.963367284011841,-3.6471547258377073,-1.3270984983444212,0.29389312977099236,1.2638358778625953,0.7208969465648856,9.7675948188545,-8.929175091552734,-3.605667700195312,-1.313219610595703,0.7633587786259542,1.465648854961832,0.9465648854961832,9.793347488637467,-9.00100114135742,-3.682282153320312,-1.3407529296874998,-0.0458015267175572,1.0381679389312977,0.4427480916030534,9.74800315856002,0.0004870524059542798,0.0006331045921077175,5.730942072544091e-05,0.06912475962939224,0.020682570581551186,0.020871953484645413,0.00015000770766946368,-8.961496813964843,-3.643376376342773,-1.3287819213867187,0.19083969465648853,1.3053435114503817,0.7709923664122138,9.7665611877187,-8.977956950378417,-3.6706104202270504,-1.332373223876953,0.1068702290076335,1.1106870229007635,0.5725190839694656,9.759268875453436,-8.948029429626464,-3.6260184143066407,-1.3201029403686526,0.5305343511450381,1.3931297709923665,0.8549618320610687,9.777700735228846,0.029927520751952486,0.04459200592040968,0.012270283508300395,0.4236641221374046,0.28244274809160297,0.2824427480916031,0.01843185977540962,8.963394453023907,3.647241519119954,1.3271200901684608,0.39433226010051675,1.2719920191393765,0.7352308216140158,9.767602497697217
-8.973617459869384,-3.5900679800033566,-1.3455413330078125,-0.4375,1.7366412213740459,3.5462786259541987,9.759713172097111,-8.831012823486327,-3.1866824096679687,-1.3156138122558594,0.2442748091603053,4.5038167938931295,16.549618320610687,9.869045322072632,-9.229647399902344,-3.6930560607910152,-1.4341267944335936,-3.450381679389313,1.0381679389312977,0.4427480916030534,9.527541555285284,0.005616102115895225,0.024613131786504726,0.000959695937991222,0.7811550809247713,0.7825010197540935,21.46083028924597,0.004067624184983515,-8.955511309814453,-3.6673183929443356,-1.332373223876953,-0.03816793893129765,1.4351145038167938,1.1068702290076335,9.764295539360795,-8.98304462890625,-3.6753988235473636,-1.3524246627807617,-0.5687022900763359,1.2671755725190839,0.717557251908397,9.74928661116741,-8.932766394042968,-3.6352959457397453,-1.3257891693115234,0.14122137404580148,1.6106870229007635,4.320610687022901,9.779290302389377,0.05027823486328131,0.04010287780761823,0.026635493469238325,0.7099236641221374,0.34351145038167963,3.603053435114504,0.030003691221967443,8.973930377386965,3.5934942928620166,1.3458979065183332,0.986185241688787,1.948954527825016,5.834117103910888,9.759921558383082
-9.029581923675536,-3.4093057546615597,-1.4118307914733885,-0.18702290076335873,2.230916030534351,4.386927480916031,9.757614938235614,-8.831012823486327,-2.984372369384765,-1.3192051147460937,4.015267175572519,4.5038167938931295,16.549618320610687,9.922129627380762,-9.277531433105468,-3.6930560607910152,-1.5789759948730469,-3.450381679389313,-0.7480916030534351,-11.00763358778626,9.527541555285284,0.016314360726189206,0.046728055084426054,0.00574176272261492,2.4570974884913466,2.0770606316648212,42.58257982307266,0.007716524543240017,-9.015366351318358,-3.424905474853515,-1.3922282653808593,-0.45038167938931295,2.16793893129771,4.396946564885496,9.770800472263254,-9.115024995422365,-3.634697395324707,-1.4544775085449217,-1.1106870229007633,1.4961832061068705,1.6106870229007635,9.689676055461836,-8.927080165100097,-3.2704794677734372,-1.351526837158203,0.37786259541984735,3.251908396946565,8.446564885496183,9.829107248682494,0.18794483032226772,0.3642179275512696,0.10295067138671876,1.4885496183206106,1.7557251908396947,6.83587786259542,0.13943119322065733,9.030485262547865,3.416151897069692,1.4138627749802983,1.5786307528682215,2.65594558810228,7.863059998873781,9.75801034060848
-9.088613958358764,-3.2429087392807006,-1.44291800365448,0.5958969465648856,1.280057251908397,0.5892175572519085,9.759580172173507,-8.856151940917968,-2.9185318237304685,-1.3443442321777344,4.015267175572519,4.412213740458015,11.877862595419847,9.94365194955332,-9.337386474609374,-3.580528582763672,-1.590947003173828,-1.5725190839694656,-1.7099236641221374,-11.00763358778626,9.646702729285394,0.017622707749725852,0.031103685733159882,0.006135480724123848,1.4390694652846572,3.572608084828973,35.04492540316707,0.006829877771885073,-9.095572106933595,-3.2399533966064453,-1.4179659332275392,0.43511450381679384,1.267175572519084,0.6793893129770993,9.759587473957193,-9.189245246887207,-3.356970002746582,-1.509244871520996,0.22519083969465642,-0.4198473282442748,-4.133587786259541,9.68497844313943,-8.973467822265626,-3.0960020217895505,-1.3796587066650388,0.8854961832061068,2.801526717557252,4.648854961832062,9.803625934128245,0.21577742462158156,0.26096798095703155,0.1295861648559573,0.6603053435114503,3.2213740458015265,8.782442748091604,0.11864749098881511,9.089583400344786,3.2477008447571496,1.445042506639287,1.3394635628526859,2.2827953594206054,5.9491262159195255,9.759930072231775
-9.095534697532653,-3.240103034210205,-1.44306764125824,0.6989503816793893,1.359732824427481,0.6073473282442748,9.764713006236576,-8.955511309814453,-2.9185318237304685,-1.351526837158203,1.83206106870229,5.374045801526718,8.885496183206106,9.94365194955332,-9.337386474609374,-3.500322827148437,-1.6364368347167968,-0.1984732824427481,-2.0763358778625958,-6.824427480916031,9.662144898739236,0.010675104490348104,0.027709529657855912,0.006549128482184532,0.3377386861925295,5.242482045043994,20.505998111633936,0.004776992029854755,-9.08539674987793,-3.2686838165283203,-1.4119804290771485,0.46564885496183206,1.3587786259541985,-0.2824427480916031,9.767503620013406,-9.167996707153321,-3.376422891235351,-1.4634557647705078,0.3320610687022901,-0.5534351145038168,-3.2519083969465647,9.710023611340006,-9.00758519592285,-3.111564332580566,-1.3862427612304686,1.0916030534351144,3.312977099236641,4.1679389312977095,9.801588769648918,0.16041151123047115,0.2648585586547849,0.07721300354003913,0.7595419847328244,3.8664122137404577,7.419847328244274,0.09156515830891188,9.09612151076,3.244376242354766,1.4453350288873525,0.9089941266269511,2.662959894341169,4.568902372425941,9.764957608008118
-9.017536096572876,-3.4294320123672484,-1.4137012615203857,1.0696564885496183,1.6889312977099236,0.8897900763358778,9.752947174121012,-8.907627276611327,-2.93050283203125,-1.3299790222167969,1.83206106870229,5.374045801526718,8.885496183206106,9.876152513116478,-9.288305340576173,-3.603273498535156,-1.6364368347167968,-0.1984732824427481,-2.0763358778625958,-5.251908396946565,9.670054614832017,0.008624315607666622,0.03259219965919451,0.005752975222403747,0.30607099673678695,3.555383573218344,12.963947823189208,0.002503346562620337,-8.999804040527344,-3.4787750122070316,-1.4012065216064453,1.2595419847328246,1.0916030534351147,-0.4732824427480916,9.74506689465254,-9.082703273010253,-3.5736452529907226,-1.415272456359863,0.9732824427480915,0.8816793893129771,-0.8893129770992367,9.712406832394537,-8.942642475891112,-3.380014193725586,-1.3727753768920898,1.3358778625954197,3.0267175572519083,2.8015267175572522,9.79910531160427,0.14006079711914055,0.19363105926513668,0.04249707946777326,0.36259541984732824,2.145038167938931,3.690839694656489,0.08669847920973339,9.018014280793885,3.4341805612268654,1.4157345203274283,1.204257447655229,2.5313775896934994,3.708864274024464,9.75307551123017
-9.004704672050476,-3.493514316177368,-1.3601684087753294,1.1512404580152673,1.0577290076335877,0.20896946564885496,9.754471226751907,-8.907627276611327,-3.3219548034667965,-1.3299790222167969,1.6641221374045805,1.267175572519084,1.618320610687023,9.83726222053158,-9.120711224365234,-3.603273498535156,-1.408987677001953,0.6870229007633588,0.8244274809160306,-0.916030534351145,9.69745322507034,0.00445332586314413,0.007037122726925377,0.0004506705590983023,0.06023628248645185,0.02230689317347475,0.8522877090495892,0.001638814032587237,-8.996811288452149,-3.4841619659423824,-1.361702194213867,1.2442748091603055,1.0534351145038168,0.10687022900763354,9.744603387818142,-9.05816270599365,-3.5736452529907226,-1.3712790008544922,0.9274809160305343,0.935114503816794,-0.7442748091603053,9.725557568349577,-8.942642475891112,-3.4386721343994138,-1.3416507553100585,1.297709923664122,1.2099236641221374,1.083969465648855,9.790290514726788,0.11552023010253798,0.13497311859130878,0.029628245544433662,0.3702290076335878,0.2748091603053434,1.8282442748091603,0.06473294637721061,9.004951946385432,3.494521340622081,1.3603340658784921,1.177111241411641,1.0682216749172473,0.9465494950731087,9.754555229612649
