-8.96402194852829,-3.6234745750427244,-1.3328782507896424,0.07729007633587788,1.4739980916030533,2.0577290076335877,9.76092667348843,-8.831012823486327,-3.1866824096679687,-1.3048399047851562,0.7938931297709924,4.5038167938931295,16.549618320610687,9.869045322072632,-9.229647399902344,-3.7146038757324216,-1.4341267944335936,-3.450381679389313,0.916030534351145,-0.2137404580152671,9.527541555285284,0.0033059629490786707,0.014033034059220009,0.0006892884944912742,0.6770502520249402,0.4737408199369209,12.995334397398171,0.0021606813909048556,-8.955511309814453,-3.663727090454101,-1.3269862701416013,0.19083969465648853,1.3129770992366412,0.7786259541984732,9.762626777538868,-8.978854776000976,-3.6777930252075195,-1.335964526367187,-0.03435114503816788,1.1259541984732826,0.549618320610687,9.74864968198235,-8.93156929321289,-3.630806817626953,-1.3165116378784176,0.6755725190839694,1.450381679389313,1.0267175572519085,9.777700735228846,0.04728548278808553,0.046986207580566486,0.01945288848876947,0.7099236641221373,0.32442748091603035,0.47709923664122145,0.02905105324649604,8.964206348397274,3.6254104636634277,1.3331367971526957,0.826452665265801,1.62677939315273,4.150853293752368,9.761037352997313
-9.031115709114076,-3.4164883596420283,-1.3942296683311461,0.07919847328244276,1.5083492366412212,2.0677480916030535,9.75964667213531,-8.831012823486327,-2.9185318237304685,-1.3156138122558594,4.015267175572519,4.5038167938931295,16.549618320610687,9.94365194955332,-9.337386474609374,-3.6930560607910152,-1.590947003173828,-3.450381679389313,-1.7099236641221374,-11.00763358778626,9.527541555285284,0.014925453599015023,0.057988293364615084,0.005918142327614925,1.3770895853971215,2.229671782584785,30.4389303872152,0.005448755400679213,-8.9776576751709,-3.424905474853515,-1.3658920471191407,0.1526717557251908,1.4274809160305342,0.9007633587786259,9.76364827483638,-9.110535867309572,-3.6664205673217767,-1.4254478134155275,-0.4465648854961832,1.0381679389312977,0.5,9.726897916333023,-8.936058421325683,-3.227683113098145,-1.332373223876953,0.43129770992366406,2.4732824427480917,4.641221374045802,9.791172351192241,0.17447744598388937,0.43873745422363175,0.0930745895385745,0.8778625954198472,1.435114503816794,4.141221374045802,0.06427443485921813,9.031942006291118,3.424964380097127,1.396350425352602,1.1761640972106704,2.1224488691746948,5.89190228682921,9.759925815308357
-9.05307502746582,-3.3361703758239747,-1.428309632587433,0.832776717557252,1.4844942748091603,0.7395038167938932,9.75626367314726,-8.856151940917968,-2.9185318237304685,-1.3299790222167969,4.015267175572519,5.374045801526718,11.877862595419847,9.94365194955332,-9.337386474609374,-3.603273498535156,-1.6364368347167968,-1.5725190839694656,-2.0763358778625958,-11.00763358778626,9.646702729285394,0.014386527287709706,0.04054567554690691,0.006157632478496337,0.9286822569161178,3.6057903253561854,24.02702257298526,0.004677611333043806,-9.026738809204101,-3.3722330383300774,-1.4047978240966796,0.9007633587786259,1.099236641221374,-0.3282442748091603,9.752366764472896,-9.12909093017578,-3.4994250015258785,-1.4589666366577148,0.36259541984732824,0.1526717557251908,-1.9732824427480917,9.699979488922589,-8.955212034606934,-3.1824925567626954,-1.3742717529296875,1.297709923664122,2.8396946564885495,4.129770992366413,9.79910531160427,0.17387889556884595,0.31693244476318316,0.08469488372802725,0.9351145038167938,2.687022900763359,6.1030534351145045,0.0991258226816818,9.053869558382921,3.3422415310794618,1.4304635748667434,1.2736558868947094,2.410293255456141,4.957205711692626,9.756503393701347
-9.038466656398773,-3.4138697015762327,-1.393182205104828,0.8396946564885496,1.5112118320610688,0.859732824427481,9.762947206241126,-8.907627276611327,-2.93050283203125,-1.3299790222167969,1.83206106870229,5.374045801526718,8.885496183206106,9.876152513116478,-9.288305340576173,-3.603273498535156,-1.6364368347167968,-0.1984732824427481,-2.0763358778625958,-5.251908396946565,9.670054614832017,0.00550016742909654,0.018615256088184182,0.00361210113914419,0.30413437445370317,1.8428157755047785,6.584944605500844,0.0019318675983704637,-9.048885174560546,-3.4243069244384765,-1.3826514587402343,0.9236641221374045,1.2442748091603055,0.4427480916030534,9.761401777159456,-9.08539674987793,-3.4904467453002925,-1.4071920257568358,0.38549618320610685,0.9885496183206106,-0.4732824427480916,9.728629970349974,-8.987533757019042,-3.3563714523315427,-1.3620014694213867,1.282442748091603,1.564885496183206,1.2748091603053435,9.801531917730173,0.09786299285888767,0.13407529296874987,0.045190556335449106,0.8969465648854962,0.5763358778625953,1.7480916030534353,0.07290194738019906,9.038770915686573,3.4165950294742835,1.3944779516937136,1.0046001645376765,2.031397788929128,2.706304701045117,9.763046144490447
-9.039607643127441,-3.4518776529312127,-1.3648258791923522,0.6228530534351145,1.2593034351145036,0.5004770992366412,9.77235769483893,-8.971073620605468,-3.305195391845703,-1.322796417236328,1.3282442748091603,1.7404580152671756,1.618320610687023,9.83726222053158,-9.120711224365234,-3.555389465332031,-1.4113818786621093,-0.0458015267175572,0.6870229007633588,-0.5648854961832062,9.72727518103646,0.0014090020203928041,0.005145903446206135,0.00046234313243999575,0.11218154308825246,0.05765975312845988,0.23756969837130704,0.0007576857285231288,-9.044695321655272,-3.4757822601318358,-1.3628992950439454,0.6717557251908397,1.2595419847328246,0.3511450381679389,9.773927373753473,-9.062352558898922,-3.51139600982666,-1.370081900024414,0.5114503816793893,1.1450381679389312,0.1946564885496183,9.752069676137598,-9.004592443847656,-3.409941714477539,-1.3527239379882812,0.8244274809160306,1.4045801526717556,0.7366412213740459,9.793628142483897,0.057760115051266325,0.10145429534912109,0.017357962036132824,0.3129770992366413,0.2595419847328244,0.5419847328244276,0.04155846634629867,9.039685577701718,3.452622949910996,1.3649952467483604,0.7071969098219378,1.2819925486599557,0.6986036252637327,9.772396461544433
-9.024120151138304,-3.457021445560455,-1.364376966381073,-0.12738549618320613,1.813692748091603,2.9904580152671754,9.75988020495643,-8.965088116455078,-3.248931652832031,-1.3072341064453123,0.916030534351145,4.305343511450381,12.885496183206106,9.831811345322816,-9.072827191162109,-3.555389465332031,-1.4449007019042968,-2.946564885496183,0.6870229007633588,-0.5648854961832062,9.703140783628983,0.000784141666459822,0.007235988907887294,0.0009145656963143612,1.2940913899976694,1.1817651920597576,17.73845128489016,0.0009393648068595981,-9.02195040588379,-3.497330075073242,-1.3623007446289062,0.3511450381679389,1.3129770992366412,0.4809160305343511,9.757170336188988,-9.050082275390624,-3.5134909362792968,-1.3748703033447265,-0.416030534351145,1.1106870229007635,0.2137404580152671,9.737815541250756,-9.00159969177246,-3.386897523498535,-1.3491326354980469,0.6297709923664122,2.1908396946564888,4.064885496183207,9.778623603144162,0.04848258361816349,0.12659341278076175,0.025737667846679635,1.045801526717557,1.0801526717557253,3.8511450381679397,0.04080806189340613,9.024163598020976,3.4580678512679284,1.364712083953071,1.144691423325741,2.1145322358715246,5.165393540279952,9.759928328625533
-9.05866773290634,-3.3437270748138426,-1.4316764786720273,0.10305343511450381,2.083253816793893,3.4305820610687023,9.76467895917862,-8.8489693359375,-2.8479028747558592,-1.3072341064453123,2.0610687022900764,4.809160305343512,12.885496183206106,9.942724152363343,-9.355342987060546,-3.6343981201171873,-1.6364368347167968,-2.946564885496183,-1.7404580152671756,-10.458015267175572,9.666854488644432,0.014345754974682622,0.041253037060044934,0.008094290932411199,2.020256686673271,3.2652520955036133,30.793293512087725,0.004407292765857643,-9.029731561279297,-3.369838836669921,-1.4119804290771485,0.2061068702290076,2.2595419847328246,3.5190839694656493,9.751962205867326,-9.070732264709472,-3.510198908996582,-1.481711552429199,-0.5801526717557252,1.0877862595419847,0.3167938931297709,9.719311066386423,-8.993219985961915,-3.271078018188476,-1.3646949462890623,1.3549618320610688,3.515267175572519,7.480916030534351,9.795476128377091,0.07751227874755706,0.23912089080810572,0.11701660614013676,1.935114503816794,2.427480916030534,7.16412213740458,0.07616506199066819,9.059459523071627,3.34989011579532,1.4345005508939854,1.425088312057246,2.7577524473182753,6.523970170824979,9.764904631822654
-9.107374772930145,-3.2785224889755247,-1.4772224243164063,1.2385496183206106,0.6381202290076335,-1.5133587786259544,9.795237665758343,-8.8489693359375,-2.8479028747558592,-1.3120225097656248,2.0610687022900764,4.809160305343512,9.083969465648854,9.942724152363343,-9.355342987060546,-3.643974926757812,-1.6364368347167968,-0.9618320610687024,-2.6564885496183206,-10.458015267175572,9.666854488644432,0.017797091720090377,0.04829999941328274,0.011204035834917043,0.4406248179010548,4.832135217116573,23.617879931239436,0.005791254503227872,-9.081206896972656,-3.2507273040771483,-1.4760253234863283,1.450381679389313,0.6717557251908397,-2.7328244274809164,9.775888606555569,-9.209895236206055,-3.4578257476806638,-1.5837643981933591,0.8473282442748091,-1.4236641221374047,-5.15648854961832,9.745056093817205,-9.00758519592285,-3.0864252151489255,-1.3991115951538085,1.8091603053435115,2.4122137404580153,2.0648854961832064,9.859628167545274,0.20231004028320498,0.3714005325317382,0.18465280303955067,0.9618320610687023,3.83587786259542,7.221374045801527,0.11457207372806977,9.108351790874378,3.2858803554194655,1.4810098334373603,1.4052152770814816,2.2889588558524436,5.090003411009041,9.795533277121477
-9.029245239067077,-3.5060277607917785,-1.3845780428886412,1.0751431297709924,0.4940362595419847,-1.987118320610687,9.789749472322548,-8.802282403564453,-3.037044805908203,-1.2294225524902342,1.938931297709924,2.732824427480916,1.7251908396946565,9.925314369302088,-9.285911138916015,-3.968389251708984,-1.6316484313964843,0.0458015267175572,-2.6564885496183206,-6.396946564885496,9.712684279660024,0.015685888357533883,0.07545197275480171,0.014402811092554653,0.2680773606396772,2.1988547228271953,7.088101063093643,0.002902544872708605,-9.0021982421875,-3.6176387084960937,-1.3443442321777344,1.0,1.3129770992366412,-2.2442748091603058,9.78074805904604,-9.099761959838865,-3.669413319396972,-1.443404325866699,0.6755725190839694,-0.27862595419847325,-4.183206106870229,9.753674560568708,-8.950124356079101,-3.242646873474121,-1.3129203353881835,1.5610687022900762,1.5000000000000002,0.9503816793893131,9.804650948072766,0.1496376037597642,0.42676644592285085,0.13048399047851555,0.8854961832061068,1.7786259541984735,5.133587786259542,0.05097638750405764,9.03011381299112,3.5167716207051907,1.389769465753905,1.1933189473621217,1.5629864198288579,3.3221589792182256,9.78989771528346
-8.939443972110748,-3.7172038290977474,-1.3072528111457826,0.7013358778625953,1.352814885496183,0.4906965648854962,9.769915318429872,-8.802282403564453,-3.615244506835937,-1.2294225524902342,1.7709923664122138,1.7404580152671756,1.816793893129771,9.85632406860653,-9.034519964599609,-3.968389251708984,-1.3682862487792968,-0.0458015267175572,0.8396946564885496,-2.687022900763359,9.712684279660024,0.0026150843144369853,0.00826841215354523,0.0011895434370166771,0.1364130513956063,0.04158132675470544,1.2325903734303072,0.0010004604290322705,-8.934562045288086,-3.7110125732421873,-1.3054384552001954,0.7404580152671756,1.3282442748091603,0.8931297709923665,9.767089030815018,-8.978555500793457,-3.724180682373047,-1.3308768478393556,0.5419847328244275,1.2557251908396947,0.6106870229007634,9.744849512098313,-8.903736698913574,-3.64547130279541,-1.2868833923339842,0.8435114503816794,1.4961832061068705,0.9809160305343511,9.789188741146383,0.0748188018798821,0.0787093795776368,0.04399345550537137,0.3015267175572519,0.2404580152671758,0.3702290076335877,0.044339229048070194,8.939590237523285,3.718315844466753,1.307707710341102,0.7926443496126769,1.3680970145332372,1.213825972790471,9.769966519375576
-8.993145167160034,-3.5433623429298398,-1.344606097984314,-0.11712786259541985,1.807013358778626,3.5298187022900764,9.76365561375383,-8.901641772460938,-2.6671406494140624,-1.274912384033203,1.0229007633587786,5.00763358778626,17.282442748091604,9.888545814916856,-9.374496600341796,-3.726574884033203,-1.6412252380371093,-2.885496183206107,0.2595419847328244,-4.656488549618321,9.680276199712996,0.01138181805198811,0.07213243186312739,0.007500114160729216,1.4374093488688011,1.5188972611408138,32.717718807816425,0.0020856697328988155,-8.966285217285156,-3.6541502838134763,-1.31501526184082,0.32061068702290074,1.297709923664122,1.0229007633587786,9.753418100368442,-9.01476780090332,-3.7113118484497067,-1.3422493057250975,-0.3129770992366412,1.1908396946564883,0.7862595419847328,9.739062948069018,-8.92498523864746,-3.4021605590820307,-1.3021464279174806,0.751908396946565,1.5763358778625953,2.217557251908397,9.779994445161034,0.08978256225585923,0.309151289367676,0.0401028778076169,1.0648854961832062,0.385496183206107,1.4312977099236641,0.040931497092016045,8.993777950097826,3.5535262944231003,1.3473921748686726,1.2046278616506314,2.187280169513093,6.721408995058493,9.763762420999374
-9.085003951168058,-3.2475288002967835,-1.438297942638397,0.3451812977099237,1.6781965648854962,1.7724236641221374,9.761858819369143,-8.914809881591797,-2.6527754394531247,-1.2976572998046874,3.206106870229008,5.00763358778626,17.282442748091604,9.888545814916856,-9.374496600341796,-3.701435766601562,-1.6424223388671877,-2.885496183206107,-0.1374045801526717,-8.80916030534351,9.66553473302694,0.02088561481157242,0.109943203498737,0.014175689398130254,2.789112065056669,2.230648743426228,57.38134956259834,0.003557971707497441,-9.02075330505371,-3.374627239990234,-1.3952210174560546,0.5801526717557253,1.2900763358778624,1.4198473282442747,9.759768753561538,-9.184157568359375,-3.4656069030761714,-1.5786767196655271,-0.3129770992366412,0.6183206106870229,-4.312977099236641,9.714722266862827,-8.965985942077637,-2.905962265014648,-1.3380594528198244,1.2824427480916032,2.645038167938931,4.377862595419848,9.803182541512884,0.21817162628173747,0.5596446380615232,0.24061726684570273,1.5954198473282444,2.0267175572519083,8.69083969465649,0.0884602746500569,9.086153333922493,3.2644121235309433,1.4432174684350159,1.7053627747037803,2.2465512355207276,7.779642357315565,9.762041056101056
-9.1548660074234,-3.0695348706245422,-1.516371362400055,1.246898854961832,1.1619751908396947,-1.196564885496183,9.778537438131638,-8.91840118408203,-2.6527754394531247,-1.3587094421386718,3.206106870229008,3.3893129770992365,7.847328244274809,9.89681860417765,-9.361328491210935,-3.469198205566406,-1.6424223388671877,-0.3206106870229007,-0.183206106870229,-8.80916030534351,9.66553473302694,0.018538789414636762,0.06569339775761376,0.006999362058874063,0.9569085039296953,1.4555687109397764,26.768767117300854,0.004435164852575623,-9.16799670715332,-3.0316578521728514,-1.5263035583496092,1.0381679389312977,0.7557251908396947,-2.1221374045801524,9.780729860727472,-9.265261149597167,-3.3150714736938474,-1.5879542510986326,0.5419847328244275,0.08778625954198473,-5.374045801526718,9.722446597744637,-9.02075330505371,-2.834734765625,-1.4449007019042968,2.0381679389312977,2.236641221374046,3.2977099236641223,9.827604760013593,0.24450784454345786,0.48033670806884743,0.14305354919433588,1.49618320610687,2.148854961832061,8.67175572519084,0.10515816226895502,9.155878461583635,3.080217154639854,1.5186775400873855,1.5848234155371452,1.6750388219580825,5.3104175582060735,9.778764216085518
-9.128698131465912,-3.1503765860557555,-1.5234043297767639,0.7442748091603053,1.6412213740458015,1.3714217557251909,9.780012846704505,-8.853757739257812,-2.7449522033691403,-1.4173673828125,2.2290076335877864,3.3893129770992365,8.0,9.917520960148916,-9.361328491210935,-3.4871547180175777,-1.6448165405273436,-0.4732824427480916,-0.7633587786259542,-5.7251908396946565,9.615991010561984,0.01922088046948576,0.05198363691684349,0.004527445286907319,0.6452931064623273,1.6559349688246605,20.25268453679491,0.005843642348201993,-9.120112673950196,-3.162141842651367,-1.511938348388672,0.6870229007633588,1.66412213740458,1.2442748091603053,9.764619031954457,-9.251195214843749,-3.3482910217285156,-1.5804723709106443,0.0076335877862595,0.35877862595419846,-2.5534351145038165,9.728172617855513,-9.026140258789063,-2.964320930480957,-1.4649521408081054,1.33206106870229,2.9045801526717554,5.820610687022901,9.854955465918266,0.22505495605468617,0.38397009124755854,0.11552023010253887,1.3244274809160306,2.545801526717557,8.374045801526718,0.12678284806275286,9.129750843035023,3.1586161955649437,1.5248895688768738,1.0950973007057119,2.085555697517918,4.70462348853458,9.7803115964704
