,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
39357,3.959923664122144,70.85496183206106,133.587786259542,-80.04580152671755,-169.206106870229,7033.268606642605,-39.5763358778626,-94.3206106870229,-82.77099236641222,92.98091603053436,215.206106870229,150.74045801526717,2.042459784246134,-0.9922280060745832,2.527999146442343,12907.622176239627,51660.12284190141,316400.6675820431,193956.9424523484,112493.04593213482,33946.607777717116,238481.66055591163
39358,-0.5596374045801547,63.34351145038168,133.587786259542,-52.10687022900763,-165.74045801526717,5359.518347379232,-32.20229007633588,-65.90076335877862,-63.87022900763359,61.164122137404576,140.33206106870227,121.01526717557252,2.5684128169941154,-0.9938182410082383,16.088173056133044,90789.10963740118,12719.515983151261,183812.024951066,410223.5574832731,16508.258050739263,85495.50264778329,181212.38109667267
39359,-8.161736641221374,56.3206106870229,97.31297709923663,-52.10687022900763,-122.76335877862596,2263.10961059051,-19.740458015267176,-47.79007633587786,-11.645038167938933,22.5,46.24809160305344,49.77480916030535,1.3233707612666734,-0.9875918727669439,36.644925267845025,121327.10509971083,19724.00890050803,27722.798333966708,406963.7495342791,64284.72668391563,30002.266779899826,77092.30145873394
39360,-2.817748091603054,29.81679389312977,60.94656488549618,-31.38931297709924,-88.54961832061069,599.7031020100081,-17.51526717557252,-41.530534351145036,-5.0381679389312986,21.1793893129771,45.93511450381679,34.69083969465649,0.2628376513869757,-0.981004453243833,6.597364407353129,20098.679467457165,3904.8065804733696,92835.70755563388,74571.67587035056,14467.540783883562,1405.3847640224133,20447.279591321403
39361,0.387404580152672,11.114503816793894,3.114503816793893,-8.778625954198473,-5.8320610687022905,9.58546631897908,-3.2251908396946565,1.1870229007633586,-1.9122137404580153,6.106870229007633,2.5877862595419847,2.622137404580153,0.10206744217405905,0.26618822374066575,0.45733308657186184,765.453043339836,147.23284643660296,1951.8303970552001,792.9764207815268,83.79869949225198,25.14741584230418,325.1471747955636
39362,-0.5758587786259541,3.206106870229008,3.114503816793893,-8.778625954198473,1.1755725190839694,2.0640130146116196,-2.950381679389313,1.9732824427480917,-0.8015267175572519,4.4541984732824424,1.4847328244274807,1.9885496183206106,0.07062886404537139,0.07160717130783706,0.35000260391306054,144.81240637007744,22.4055733919611,376.39885114427204,351.73908585911147,45.920674064280824,10.825674473780944,70.31831089874326
39363,0.760973282442748,2.442748091603053,1.3587786259541983,-0.7175572519083969,2.0610687022900764,1.0828905293980537,0.049618320610686974,3.2595419847328246,-1.618320610687023,1.316793893129771,2.0,1.4122137404580153,0.03601585210340019,-0.6642319990662564,0.3134148135707421,8.170926957412227,1.7673279097050925,214.24111831872392,90.90537893559373,5.486614639404508,10.028915284266969,36.87536468348775
39364,1.0787213740458015,3.84732824427481,0.7480916030534351,-0.7175572519083969,3.694656488549618,1.5064390187052037,0.049618320610686974,4.648854961832061,-2.6297709923664123,1.935114503816794,1.5267175572519083,1.6068702290076338,0.046853091645500555,-0.6381218906062388,0.12057959004674781,13.178912213465138,19.490452709532196,177.02269986688796,19.09320168477425,28.14089916363756,13.624883033966329,51.403344793426974
39365,1.6760496183206106,3.84732824427481,0.4885496183206106,0.2900763358778626,2.9618320610687023,1.593740895052736,0.9083969465648853,3.5534351145038165,-2.6297709923664123,1.0763358778625958,1.9045801526717554,2.450381679389313,0.022140932971517202,-0.7707537827885335,0.03689638977154064,16.861403541991177,9.835421663725633,160.84348220047434,14.630796761155487,5.103477411646872,1.845862559374832,54.35481226812736
39366,1.4088740458015268,2.122137404580153,0.6259541984732825,0.3816793893129771,2.9618320610687023,0.31432372093700833,0.9312977099236642,3.198473282442748,-0.5114503816793893,0.9045801526717555,0.5610687022900764,0.6374045801526717,0.012310389578527037,0.4681185375233019,0.08606473029422564,18.230112051029327,1.7722866841031575,34.59556040111882,8.164617114107484,2.613319108108311,0.06623663022010792,10.719934735738011
39367,1.338740458015267,2.122137404580153,0.8244274809160306,0.3206106870229007,2.717557251908397,0.2440287479604918,0.8091603053435115,3.206106870229008,-0.16030534351145034,0.9580152671755726,0.5038167938931291,0.4465648854961831,0.01539333653638053,-0.23540058486044727,0.06090340503678094,25.128475093237412,1.7549181179055227,39.535774996037574,12.18292259669129,1.7647295454726315,0.21820771841236775,8.328201542256666
39368,0.6750954198473282,2.183206106870229,1.251908396946565,-2.183206106870229,0.916030534351145,1.8436314080618845,0.17557251908396945,2.534351145038168,-1.248091603053435,1.4351145038167938,1.1641221374045796,1.4923664122137403,0.03321553250256137,-0.5586671590543766,0.2308598816594004,27.17040391454993,10.233802492511767,180.04586595699442,180.42703211671267,11.880456132023731,9.49839771606718,62.811739797603096
39369,0.6755725190839694,2.366412213740458,2.351145038167939,-2.183206106870229,0.916030534351145,2.5347879548831656,0.1068702290076335,2.213740458015267,-1.5725190839694656,1.381679389312977,2.328244274809161,1.286259541984733,0.07428228926121072,-0.2743339076514089,0.1572836956210939,73.44213971322564,28.70719656723848,314.8286557543646,323.1740832054748,114.10013437216874,0.7334093251735208,86.41073752500829
39370,1.648854961832061,6.702290076335878,2.5801526717557253,-0.1221374045801526,1.083969465648855,2.018857256278772,0.8244274809160306,2.877862595419847,-0.816793893129771,0.9732824427480917,1.8244274809160306,2.618320610687023,0.05904191289209315,-0.07070355718827823,0.016305925139482792,107.04677341360261,10.700196128979666,219.96265164277483,223.92914866846675,88.81787886015707,24.435871631893747,68.90025833770372
39371,13.814408396946565,61.61832061068702,23.435114503816795,-3.9236641221374047,-17.129770992366414,337.2938127786114,1.1145038167938932,4.2251908396946565,-9.335877862595419,18.935114503816795,21.0648854961832,11.324427480916029,0.07814570461439452,-0.9896227980711559,0.45256991836058125,2162.7340091992314,552.0405341123617,56901.52983073679,5237.317460731173,1137.6674210281426,292.48374777424715,11464.130108968007
39372,1.3373091603053435,61.61832061068702,78.58015267175573,-53.11450381679389,-82.73282442748092,1237.562341346294,-14.71374045801527,-16.568702290076338,-24.34351145038168,34.76335877862596,41.8587786259542,38.721374045801525,0.16581320317053816,-0.86684916801023,1.2270150248433775,3799.0567821349086,1190.7693285760245,126281.67977590807,11717.289007213045,1461.3708501205015,831.2689988990566,42190.37055338656
39373,-13.214694656488549,3.206106870229008,78.58015267175573,-53.11450381679389,-82.73282442748092,1202.8279708987675,-14.71374045801527,-16.17557251908397,-19.759541984732824,11.507633587786263,28.541984732824428,57.770992366412216,0.361609993474179,-0.27037571273451944,2.644273740397483,4041.063975562378,1236.531908950505,238225.3247436587,71080.8892175409,15818.184145196821,9434.713901630716,41001.92518695492
39374,-0.04007633587786252,8.366412213740459,53.19083969465649,-11.19083969465649,-21.17557251908397,847.7288246241478,-3.7022900763358777,-7.122137404580153,-26.797709923664122,8.362595419847327,27.832061068702288,55.70229007633588,0.3692295497546052,0.9032449026170607,4.180080839631748,876.0799418887727,463.2632528612629,45661.00197924956,225308.0629450507,55016.56146533664,2102.1963155119056,28932.88145601461
39375,2.082538167938931,8.366412213740459,42.0763358778626,-5.938931297709924,-21.17557251908397,463.7967593671697,-0.1641221374045802,-11.679389312977099,-19.458015267175572,4.9541984732824424,20.01145038167939,32.5763358778626,0.3911806238899391,0.9375931453638728,5.306096251923793,971.9345180713808,216.06332306224152,5654.878956279819,111478.93167379082,34246.351806429106,287.01378320172705,15663.07666608395
39376,3.0229007633587788,8.793893129770993,19.96946564885496,-5.938931297709924,-19.96946564885496,96.77987310434997,0.3129770992366412,-15.053435114503817,-1.2404580152671756,6.038167938931298,19.442748091603054,6.0,0.3371837869058716,0.47234576506441095,3.0879008329238804,446.2966423285282,93.95539119340629,1907.9301147433475,24597.852241634733,1773.5609971919612,208.25532189785085,3297.4165918847
39377,0.1536259541984732,8.793893129770993,5.66412213740458,-6.488549618320611,-19.96946564885496,3.3607669188130065,-5.820610687022901,-13.087786259541984,2.278625954198473,12.17175572519084,15.511450381679388,3.0267175572519083,0.10913234885544476,0.03528873608264252,0.07756356441887208,106.50972444072539,61.222673681847,1005.8003548428226,84.36561359876853,46.65761319161935,15.017225912525106,113.89351824874232
39378,-1.5143129770992367,4.366412213740458,5.633587786259542,-6.488549618320611,0.183206106870229,5.792170246124934,-5.820610687022901,1.0343511450381682,0.3969465648854962,7.9465648854961835,3.877862595419847,4.7328244274809155,0.035077299467012324,-0.923929458176247,0.06449487648328976,61.58237191594406,23.450145274953016,282.22109577853143,68.07659191133533,19.86892317407311,5.472186427849515,197.6976166890042
39379,1.9589694656488548,4.366412213740458,2.137404580152672,-1.4351145038167938,3.3893129770992365,0.5159443560252899,1.5687022900763359,3.6564885496183206,-0.2786259541984733,0.8473282442748094,0.7671755725190841,0.7251908396946565,0.029289131707580296,-0.4644315498335167,0.07784606728012763,63.43698262135982,18.65694852356866,63.53491863236955,42.98643274087318,9.080737228201668,15.837370970347143,17.606790591068894
39380,1.4198473282442747,3.7709923664122136,9.6793893129771,-1.2061068702290076,-16.244274809160306,60.40431952355633,0.7137404580152671,2.969465648854962,-0.8320610687022901,1.2671755725190839,1.2366412213740454,1.1641221374045803,0.04184751400882547,-0.8137068219124438,1.0360322880450403,32.83825942272203,16.015100784211413,6488.281936532767,10424.45360388545,1104.630844666201,713.7141539671212,2058.3441835168896
39381,0.4155534351145038,3.7709923664122136,9.6793893129771,-1.2061068702290076,-16.244274809160306,78.31861829693784,-0.6488549618320612,-2.9732824427480917,-0.7404580152671756,2.034351145038168,5.2671755725190845,6.404580152671755,0.07591159283524718,-0.8386713022414796,0.4397448276479898,43.16569386610611,19.992973332917142,7342.348110014922,9550.071176285994,1144.5729134003645,837.5538165094835,2669.608515432279
39382,0.23139312977099236,1.83206106870229,9.16030534351145,-1.1450381679389312,-5.419847328244275,3.929909888336927,-0.29389312977099236,-4.312977099236641,4.973282442748092,1.3587786259541985,3.377862595419847,3.4465648854961817,0.03842500944859495,-0.6904773562085146,0.42146130543443355,25.061107107273415,8.851653538980145,323.4768168593302,99.67737919648532,10.43232145049571,1.1296683724977363,134.1278635666142
39383,2.575858778625954,8.244274809160306,9.16030534351145,-0.1526717557251908,-5.419847328244275,30.76557219130587,0.49618320610687017,-4.312977099236641,-1.9847328244274811,2.8931297709923665,11.885496183206108,10.404580152671755,0.0342059521182847,-0.948306720438691,0.19375472227278026,10.793364329185028,7.703677619028635,1693.0063280649044,110.74656777768851,29.466447058723155,27.863665564770994,1049.706101043063
39384,4.150286259541984,9.69465648854962,1.1450381679389312,-0.1984732824427481,0.5038167938931297,18.441884942602414,1.4465648854961832,4.709923664122137,-6.458015267175572,5.690839694656488,9.805343511450383,6.568702290076335,0.03374440889434105,-0.9411283628752677,0.125834944077523,148.58846694501148,31.67967928731415,7527.765000550492,596.206742288906,7.902292601828947,57.921093406122765,628.442227531418
39385,1.2094465648854964,9.69465648854962,2.916030534351145,-3.267175572519084,-5.801526717557252,21.75031229969116,-1.0877862595419847,-1.5229007633587786,-4.156488549618321,4.541984732824428,10.625954198473282,4.862595419847329,0.04955820103613284,-0.9435565910872197,0.5037958629326116,143.28756008643677,12.400102139894848,4726.396113948417,399.8159860900003,15.633200735469218,87.28239926356935,742.1242429539848
39386,0.17223282442748095,2.534351145038168,2.916030534351145,-3.267175572519084,-5.801526717557252,3.055247909504108,-1.0877862595419847,-1.5229007633587786,-0.4312977099236641,3.072519083969466,5.133587786259542,1.2480916030534353,0.03370947934971191,-0.5399676845448064,0.03679451559652442,20.959791071502842,1.6119407555704655,1285.483179750382,25.720399726354064,6.814273414852435,34.52757656865288,104.28501835557371
39387,1.2385496183206108,2.534351145038168,1.267175572519084,-0.4580152671755725,-0.8091603053435115,0.5504411802196841,0.7709923664122137,2.2099236641221376,0.15648854961832057,1.213740458015267,1.1412213740458013,0.7938931297709924,0.028309177423833987,-0.23149767558873777,0.03245151135039362,25.2095992494978,1.273316178793819,82.51446225114185,25.16465756395195,3.6598162298431713,1.7117192797028118,18.753514752442562
39388,8.116412213740459,61.7557251908397,3.1908396946564888,-1.450381679389313,-1.6488549618320612,214.8643208073539,0.3091603053435114,1.8664122137404582,-0.13740458015267198,2.0572519083969465,3.297709923664122,1.2786259541984737,0.0431199689880053,-0.9966733097361666,0.9275150009690398,10745.533906600958,3995.100161152962,45527.99906022976,7909.68603935851,2601.7468949129743,1358.9165145359048,7333.930936425617
39389,14.90219465648855,61.7557251908397,3.1908396946564888,-1.450381679389313,-1.6488549618320612,242.91192875560864,1.648854961832061,2.812977099236641,-7.225190839694657,17.312977099236644,18.797709923664122,9.309160305343513,0.072141091824804,-0.9824390343251963,0.2258401404930091,388.5733828181638,435.3542010848637,47753.45644249847,1239.2099645918956,831.731162361119,903.1631991140683,8290.330182778782
39390,-4.151717557251908,49.038167938931295,80.45801526717557,-57.80152671755725,-91.80152671755724,680.7660954981499,-15.919847328244273,-10.148854961832061,0.17175572519083965,25.44274809160305,20.53053435114504,11.438931297709923,0.13523457924786975,-0.9702222477323522,3.9494679814429166,15546.281452104384,4195.221093049015,158397.3877755259,11611.609746420669,3048.8864041392358,2826.507975371586,23234.57556086475
39391,-12.287213740458014,34.83969465648855,80.45801526717557,-57.80152671755725,-91.80152671755724,1150.17284012441,-25.454198473282442,-36.61832061068702,-3.1603053435114505,25.38167938931298,38.49236641221374,34.86259541984733,0.47800921067302937,-0.9785086999598638,18.193000839136953,25570.634613203692,8004.676866251895,173691.14788328932,87713.38873801065,18307.001091617367,2530.188352648629,39257.96482722452
39392,-1.166030534351143,38.74809160305343,58.87022900763359,-34.44274809160305,-83.34351145038168,1257.7928440122223,-15.32442748091603,-36.06106870229007,-31.980916030534353,29.793893129770993,89.38931297709922,56.896946564885496,1.1313082642749244,-0.9907586751446738,30.384057035373154,90772.02346018981,12387.978242191291,44612.54148961764,262311.8894598767,34225.97512612445,9372.257835842898,42932.413464638805
