window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
29,1638879246.8947034,-8.998606939697265,-4.106055847167968,-0.086191259765625,-1.0076335877862594,-5.282442748091603,-37.541984732824424,9.891514060470723
29,1638879246.9406116,-8.91840118408203,-4.125209460449218,-0.12569558715820311,-0.9618320610687023,-7.083969465648855,-39.38931297709924,9.827056128538523
29,1638879246.9795976,-8.28633194580078,-4.328716601562499,0.07422025146484375,2.213740458015267,-3.114503816793893,-3.969465648854962,9.349149329129835
29,1638879246.9975498,-8.24802471923828,-4.365826727294921,0.10414777221679687,2.8091603053435112,-1.633587786259542,2.8091603053435112,9.332802448374556
29,1638879247.076425,-7.977479931640625,-4.294000677490234,0.18315642700195311,2.7786259541984735,12.870229007633588,30.946564885496183,9.061576802895157
29,1638879247.124297,-8.10796392211914,-4.261678955078125,0.16639701538085935,2.2748091603053435,12.213740458015268,24.3206106870229,9.16125943553991
29,1638879247.170174,-8.884882360839843,-4.1934442077636715,-0.08259995727539061,-0.8549618320610687,-11.358778625954198,-33.31297709923664,9.825117385687133
29,1638879247.1990962,-8.173804467773436,-4.2329485351562495,0.06464344482421874,3.648854961832061,4.229007633587786,9.450381679389313,9.20505901956273
29,1638879247.281879,-8.32463917236328,-4.139574670410156,0.20350714111328125,0.8549618320610687,9.801526717557252,18.137404580152673,9.299307014957117
29,1638879247.2908573,-8.508992700195313,-4.088099334716796,0.1640028137207031,0.7022900763358778,8.412213740458014,10.488549618320612,9.441525822948181
29,1638879247.3870044,-8.67658681640625,-3.9887399658203124,-0.07062894897460938,-3.4198473282442747,-7.755725190839694,-33.52671755725191,9.54977453901401
29,1638879247.4456034,-8.604760766601562,-4.012681982421875,-0.06105214233398437,-3.6946564885496183,-7.221374045801527,-33.37404580152672,9.494590665562272
29,1638879247.4985075,-8.139088543701172,-4.460397692871093,0.13766659545898435,-0.33587786259541985,-0.3969465648854962,-7.114503816793893,9.282179808228383
29,1638879247.4985075,-8.149862451171874,-4.487931011962891,0.15203180541992187,0.366412213740458,0.061068702290076333,-4.519083969465649,9.305100558888052
29,1638879247.5962446,-8.377311608886718,-4.4819455078125,0.11611878051757812,2.6259541984732824,2.1374045801526718,5.557251908396947,9.501614015449043
29,1638879247.6241953,-8.377311608886718,-4.477157104492187,0.11013327636718749,2.213740458015267,1.9694656488549618,4.885496183206107,9.499284966209636
29,1638879247.707948,-8.207323291015625,-4.582501977539062,0.09337386474609374,-0.183206106870229,-0.42748091603053434,-1.3587786259541985,9.400436088608581
29,1638879247.7613661,-8.155847955322265,-4.564545465087891,0.08978256225585937,0.22900763358778625,-0.732824427480916,-1.4045801526717556,9.346710227757894
29,1638879247.8092635,-8.287529046630858,-4.3813890380859375,0.15562310791015624,4.351145038167939,0.5190839694656488,3.0839694656488548,9.375709368017196
29,1638879247.839184,-8.342595684814453,-4.316745593261719,0.14006079711914063,4.625954198473282,0.9618320610687023,3.816793893129771,9.39429679668036
29,1638879247.911963,-8.445546356201172,-4.256890551757812,0.12689268798828124,3.2977099236641223,1.5114503816793894,1.8473282442748091,9.458566074128399
29,1638879247.9594314,-8.440757952880858,-4.2688615600585935,0.13168109130859373,3.0839694656488548,1.4351145038167938,1.1908396946564885,9.459752309012936
29,1638879248.0162795,-8.262389929199218,-4.369418029785156,0.18315642700195311,3.267175572519084,0.5190839694656488,-1.6793893129770991,9.348392778328067
29,1638879248.0581672,-8.251616021728514,-4.370615130615234,0.1879448303222656,3.267175572519084,0.5343511450381679,-1.633587786259542,9.339527121286945
30,1638879247.281879,-8.32463917236328,-4.139574670410156,0.20350714111328125,0.8549618320610687,9.801526717557252,18.137404580152673,9.299307014957117
30,1638879247.2908573,-8.508992700195313,-4.088099334716796,0.1640028137207031,0.7022900763358778,8.412213740458014,10.488549618320612,9.441525822948181
30,1638879247.3870044,-8.67658681640625,-3.9887399658203124,-0.07062894897460938,-3.4198473282442747,-7.755725190839694,-33.52671755725191,9.54977453901401
30,1638879247.4456034,-8.604760766601562,-4.012681982421875,-0.06105214233398437,-3.6946564885496183,-7.221374045801527,-33.37404580152672,9.494590665562272
30,1638879247.4985075,-8.139088543701172,-4.460397692871093,0.13766659545898435,-0.33587786259541985,-0.3969465648854962,-7.114503816793893,9.282179808228383
30,1638879247.4985075,-8.149862451171874,-4.487931011962891,0.15203180541992187,0.366412213740458,0.061068702290076333,-4.519083969465649,9.305100558888052
30,1638879247.5962446,-8.377311608886718,-4.4819455078125,0.11611878051757812,2.6259541984732824,2.1374045801526718,5.557251908396947,9.501614015449043
30,1638879247.6241953,-8.377311608886718,-4.477157104492187,0.11013327636718749,2.213740458015267,1.9694656488549618,4.885496183206107,9.499284966209636
30,1638879247.707948,-8.207323291015625,-4.582501977539062,0.09337386474609374,-0.183206106870229,-0.42748091603053434,-1.3587786259541985,9.400436088608581
30,1638879247.7613661,-8.155847955322265,-4.564545465087891,0.08978256225585937,0.22900763358778625,-0.732824427480916,-1.4045801526717556,9.346710227757894
30,1638879247.8092635,-8.287529046630858,-4.3813890380859375,0.15562310791015624,4.351145038167939,0.5190839694656488,3.0839694656488548,9.375709368017196
30,1638879247.839184,-8.342595684814453,-4.316745593261719,0.14006079711914063,4.625954198473282,0.9618320610687023,3.816793893129771,9.39429679668036
30,1638879247.911963,-8.445546356201172,-4.256890551757812,0.12689268798828124,3.2977099236641223,1.5114503816793894,1.8473282442748091,9.458566074128399
30,1638879247.9594314,-8.440757952880858,-4.2688615600585935,0.13168109130859373,3.0839694656488548,1.4351145038167938,1.1908396946564885,9.459752309012936
30,1638879248.0162795,-8.262389929199218,-4.369418029785156,0.18315642700195311,3.267175572519084,0.5190839694656488,-1.6793893129770991,9.348392778328067
30,1638879248.0581672,-8.251616021728514,-4.370615130615234,0.1879448303222656,3.267175572519084,0.5343511450381679,-1.633587786259542,9.339527121286945
30,1638879248.1269834,-8.335413079833984,-4.35385571899414,0.21906945190429686,3.816793893129771,1.5572519083969465,0.12213740458015267,9.406548902655166
30,1638879248.1289778,-8.349778289794921,-4.337096307373047,0.22744915771484372,3.7251908396946565,1.633587786259542,0.24427480916030533,9.411744524130725
30,1638879248.2303758,-8.347384088134765,-4.327519500732421,0.22864625854492185,1.9083969465648856,1.099236641221374,-0.6717557251908397,9.405239244995922
30,1638879248.3300827,-8.34498988647461,-4.333505004882812,0.24061726684570311,1.8778625954198473,1.083969465648855,-0.7022900763358778,9.40616917250653
30,1638879248.3819437,-8.339004382324218,-4.328716601562499,0.24061726684570311,1.9541984732824427,1.3435114503816794,-0.8244274809160306,9.3986529978593
30,1638879248.4347148,-8.335413079833984,-4.329913702392578,0.23822306518554687,1.9389312977099236,1.3587786259541985,-0.8091603053435115,9.395957328043846
30,1638879248.4636831,-8.323442071533202,-4.364629626464843,0.2501940734863281,1.7404580152671756,1.3282442748091603,-1.0076335877862594,9.401716692646682
30,1638879248.5465136,-8.322244970703125,-4.3610383239746096,0.2442085693359375,1.7709923664122138,1.3129770992366412,-1.0229007633587786,9.398832610537642
30,1638879248.594385,-8.312668164062499,-4.369418029785156,0.24899697265624998,1.9236641221374047,1.2061068702290076,-1.3435114503816794,9.39437413653628
30,1638879248.654225,-8.315062365722655,-4.369418029785156,0.25139117431640623,1.9389312977099236,1.251908396946565,-1.2671755725190839,9.396556474974915
30,1638879248.6961129,-8.298302954101562,-4.359841223144531,0.23822306518554687,1.7099236641221374,1.4351145038167938,-0.5190839694656488,9.376929008895583
30,1638879248.7575107,-8.301894256591796,-4.351461517333984,0.22864625854492185,1.5877862595419847,1.450381679389313,-0.5648854961832062,9.375976999546074
30,1638879248.7993982,-8.327033374023436,-4.386177441406249,0.2741360900878906,2.2442748091603053,0.8702290076335878,-0.13740458015267176,9.415582188876579
30,1638879248.9679468,-8.282740643310547,-4.376600634765625,0.2645592834472656,1.1450381679389312,1.0381679389312977,-0.7938931297709924,9.371681668464706
30,1638879249.015342,-8.283937744140625,-4.3825861389160155,0.26695348510742184,1.0687022900763359,1.0534351145038168,-0.7938931297709924,9.375603979319276
30,1638879249.0711923,-8.287529046630858,-4.364629626464843,0.239420166015625,0.8854961832061069,1.450381679389313,-0.3511450381679389,9.36965588967171
31,1638879248.1269834,-8.335413079833984,-4.35385571899414,0.21906945190429686,3.816793893129771,1.5572519083969465,0.12213740458015267,9.406548902655166
31,1638879248.1289778,-8.349778289794921,-4.337096307373047,0.22744915771484372,3.7251908396946565,1.633587786259542,0.24427480916030533,9.411744524130725
31,1638879248.2303758,-8.347384088134765,-4.327519500732421,0.22864625854492185,1.9083969465648856,1.099236641221374,-0.6717557251908397,9.405239244995922
31,1638879248.3300827,-8.34498988647461,-4.333505004882812,0.24061726684570311,1.8778625954198473,1.083969465648855,-0.7022900763358778,9.40616917250653
31,1638879248.3819437,-8.339004382324218,-4.328716601562499,0.24061726684570311,1.9541984732824427,1.3435114503816794,-0.8244274809160306,9.3986529978593
31,1638879248.4347148,-8.335413079833984,-4.329913702392578,0.23822306518554687,1.9389312977099236,1.3587786259541985,-0.8091603053435115,9.395957328043846
31,1638879248.4636831,-8.323442071533202,-4.364629626464843,0.2501940734863281,1.7404580152671756,1.3282442748091603,-1.0076335877862594,9.401716692646682
31,1638879248.5465136,-8.322244970703125,-4.3610383239746096,0.2442085693359375,1.7709923664122138,1.3129770992366412,-1.0229007633587786,9.398832610537642
31,1638879248.594385,-8.312668164062499,-4.369418029785156,0.24899697265624998,1.9236641221374047,1.2061068702290076,-1.3435114503816794,9.39437413653628
31,1638879248.654225,-8.315062365722655,-4.369418029785156,0.25139117431640623,1.9389312977099236,1.251908396946565,-1.2671755725190839,9.396556474974915
31,1638879248.6961129,-8.298302954101562,-4.359841223144531,0.23822306518554687,1.7099236641221374,1.4351145038167938,-0.5190839694656488,9.376929008895583
31,1638879248.7575107,-8.301894256591796,-4.351461517333984,0.22864625854492185,1.5877862595419847,1.450381679389313,-0.5648854961832062,9.375976999546074
31,1638879248.7993982,-8.327033374023436,-4.386177441406249,0.2741360900878906,2.2442748091603053,0.8702290076335878,-0.13740458015267176,9.415582188876579
31,1638879248.9679468,-8.282740643310547,-4.376600634765625,0.2645592834472656,1.1450381679389312,1.0381679389312977,-0.7938931297709924,9.371681668464706
31,1638879249.015342,-8.283937744140625,-4.3825861389160155,0.26695348510742184,1.0687022900763359,1.0534351145038168,-0.7938931297709924,9.375603979319276
31,1638879249.0711923,-8.287529046630858,-4.364629626464843,0.239420166015625,0.8854961832061069,1.450381679389313,-0.3511450381679389,9.36965588967171
31,1638879249.100114,-8.292317449951172,-4.378994836425781,0.2597708801269531,0.7480916030534351,1.4198473282442747,-0.44274809160305345,9.38113028256032
31,1638879249.2821362,-8.31865366821289,-4.405331054687499,0.2693476867675781,1.3893129770992367,1.465648854961832,-0.916030534351145,9.416978747423874
31,1638879249.3180413,-8.317456567382813,-4.405331054687499,0.26336218261718747,1.3587786259541985,1.4961832061068703,-0.8854961832061069,9.415751966302343
31,1638879249.3874762,-8.279149340820313,-4.406528155517578,0.277727392578125,1.5114503816793894,1.3435114503816794,-0.44274809160305345,9.382906623086622
31,1638879249.4922068,-8.282740643310547,-4.408922357177734,0.2813186950683594,1.5419847328244274,1.4045801526717556,-0.3969465648854962,9.387306808886404
31,1638879249.540068,-8.303091357421874,-4.405331054687499,0.2645592834472656,1.2671755725190839,1.4809160305343512,-0.12213740458015267,9.403098393909639
31,1638879249.5991836,-8.303091357421874,-4.402936853027343,0.2609679809570312,1.2213740458015268,1.4351145038167938,-0.1984732824427481,9.401876584412546
31,1638879249.647055,-8.287529046630858,-4.417302062988281,0.2561795776367187,1.5419847328244274,1.465648854961832,-0.7175572519083969,9.394749767313062
31,1638879249.7064228,-8.29351455078125,-4.406528155517578,0.2705447875976562,1.9236641221374047,1.4351145038167938,-0.6259541984732825,9.395374844650197
31,1638879249.7483103,-8.276755139160155,-4.4005426513671875,0.26336218261718747,1.786259541984733,1.282442748091603,-1.2061068702290076,9.377569562490523
31,1638879249.8121727,-8.270769635009765,-4.386177441406249,0.2549824768066406,1.6793893129770991,1.3129770992366412,-1.251908396946565,9.365318946324203
31,1638879249.8470714,-8.259995727539062,-4.448426684570312,0.29089550170898437,1.8931297709923665,1.1603053435114503,-1.1908396946564885,9.386194627210502
31,1638879249.8987753,-8.263587030029296,-4.452017987060547,0.28490999755859375,1.8473282442748091,1.1908396946564885,-1.1450381679389312,9.390873679625761
31,1638879249.9461539,-8.249221820068358,-4.463988995361328,0.28730419921875,1.1297709923664123,1.3740458015267176,-0.3816793893129771,9.383997127572433
31,1638879250.0169897,-8.251616021728514,-4.487931011962891,0.30406361083984373,1.1755725190839694,1.3129770992366412,-0.3816793893129771,9.398039498620015
31,1638879250.0689163,-8.292317449951172,-4.46877739868164,0.28490999755859375,2.2595419847328246,1.4809160305343512,-0.3053435114503817,9.42410069112387
32,1638879249.100114,-8.292317449951172,-4.378994836425781,0.2597708801269531,0.7480916030534351,1.4198473282442747,-0.44274809160305345,9.38113028256032
32,1638879249.2821362,-8.31865366821289,-4.405331054687499,0.2693476867675781,1.3893129770992367,1.465648854961832,-0.916030534351145,9.416978747423874
32,1638879249.3180413,-8.317456567382813,-4.405331054687499,0.26336218261718747,1.3587786259541985,1.4961832061068703,-0.8854961832061069,9.415751966302343
32,1638879249.3874762,-8.279149340820313,-4.406528155517578,0.277727392578125,1.5114503816793894,1.3435114503816794,-0.44274809160305345,9.382906623086622
32,1638879249.4922068,-8.282740643310547,-4.408922357177734,0.2813186950683594,1.5419847328244274,1.4045801526717556,-0.3969465648854962,9.387306808886404
32,1638879249.540068,-8.303091357421874,-4.405331054687499,0.2645592834472656,1.2671755725190839,1.4809160305343512,-0.12213740458015267,9.403098393909639
32,1638879249.5991836,-8.303091357421874,-4.402936853027343,0.2609679809570312,1.2213740458015268,1.4351145038167938,-0.1984732824427481,9.401876584412546
32,1638879249.647055,-8.287529046630858,-4.417302062988281,0.2561795776367187,1.5419847328244274,1.465648854961832,-0.7175572519083969,9.394749767313062
32,1638879249.7064228,-8.29351455078125,-4.406528155517578,0.2705447875976562,1.9236641221374047,1.4351145038167938,-0.6259541984732825,9.395374844650197
32,1638879249.7483103,-8.276755139160155,-4.4005426513671875,0.26336218261718747,1.786259541984733,1.282442748091603,-1.2061068702290076,9.377569562490523
32,1638879249.8121727,-8.270769635009765,-4.386177441406249,0.2549824768066406,1.6793893129770991,1.3129770992366412,-1.251908396946565,9.365318946324203
32,1638879249.8470714,-8.259995727539062,-4.448426684570312,0.29089550170898437,1.8931297709923665,1.1603053435114503,-1.1908396946564885,9.386194627210502
32,1638879249.8987753,-8.263587030029296,-4.452017987060547,0.28490999755859375,1.8473282442748091,1.1908396946564885,-1.1450381679389312,9.390873679625761
