,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
45565,0.4580152671755725,0.0012499320268210452,0.4618320610687022,0.04266429874714509,2.6163976458248346
45566,1.4045801526717556,0.0026362697394155445,0.4618320610687023,0.08992945356340512,6.157962822679331
45567,1.4045801526717556,0.0012178675241798073,0.8358778625954197,0.04155913028069046,11.774030262416721
45568,0.549618320610687,0.004317510750874281,4.67175572519084,0.14720475201540023,841.2711147369035
45569,49.55725190839695,0.9238582010585317,14.763358778625955,31.476244529101265,64736.538942952044
45570,195.23664122137404,3.154988952734918,134.83587786259542,107.68108362316414,354630.44521881005
45571,195.23664122137404,3.316841627894313,252.84732824427482,112.98049864259738,536515.135419459
45572,179.38931297709922,1.9224599459181118,172.90458015267177,65.6092789895931,345982.42737991177
45573,113.0381679389313,0.5376874826201434,110.0114503816794,18.343263578801068,137213.1658528058
45574,73.45038167938931,0.2429346428519252,15.973282442748092,8.283213103147274,42255.59397859488
45575,3.66412213740458,0.005481304413428966,0.7786259541984732,0.1845018948776079,76.55407804517996
45576,2.5801526717557253,0.007639914944416762,1.0610687022900762,0.258357490890524,18.598667521317722
45577,3.2977099236641223,0.04849517415998131,0.919847328244275,1.65147622555152,29.63702969912399
45578,3.2977099236641223,0.011981732972978526,1.3625954198473282,0.40815673288202264,56.0604315987802
45579,1.984732824427481,0.0026488467159010887,0.7061068702290076,0.09039672352964209,22.885364100771127
45580,2.0916030534351147,0.0074417397484486955,1.099236641221374,0.2539146525118927,26.369481187964954
45581,2.0916030534351147,0.005242611956616404,0.6870229007633588,0.17764732821688992,12.832756443874679
45582,1.4961832061068705,0.007737078280392606,0.49999999999999994,0.26202562222433495,5.354373288269915
45583,0.8244274809160306,0.0009105020048188788,0.4618320610687022,0.03078784581056365,4.424839267330964
45584,0.8244274809160306,0.013774669347098974,0.5687022900763358,0.47004119909543784,2026.922362721675
45585,92.21374045801528,1.396091018612443,16.61832061068702,47.59039563529678,39219.65119359787
45586,92.21374045801528,3.657815259292332,65.05343511450381,124.63995096738952,73522.70627585806
45587,71.87786259541984,3.9593347671120904,65.30916030534351,134.86785005032647,55924.74763319931
45588,64.07633587786259,1.6227563872466284,14.400763358778626,55.316042553278606,20568.925726938993
45589,1.7557251908396947,0.02833758078806431,3.0076335877862594,0.9609269760509139,967.4156051512152
45590,1.862595419847328,0.0073413380544459705,0.7977099236641221,0.25023104423378995,42.34685624380864
45591,6.229007633587786,0.008851156009971994,1.1564885496183206,0.29755848897398934,74.79579667074567
45592,24.73282442748092,0.4998977869015108,12.33206106870229,17.004216319587012,3015.606751743295
45593,24.73282442748092,0.7980146005205015,28.62595419847328,27.238897170224455,8935.293281277318
45594,23.80152671755725,2.0182113983786687,15.698473282442752,68.7240874960019,7424.85165200163
45595,2.717557251908397,0.2591288176717409,19.385496183206104,8.80191008916458,4372.8698638385495
45596,2.717557251908397,0.012334912721693774,1.6335877862595418,0.4208172554593538,200.14125050987707
45597,3.877862595419847,0.020031927167344175,2.648854961832061,0.6837353814711731,1279.3127362430316
45598,19.00763358778626,0.0371185901006555,3.3167938931297702,1.262479089872305,2474.3498552920387
45599,19.00763358778626,0.027669465823113734,5.190839694656487,0.9435675767572881,984.886366373366
45600,1.6793893129770991,0.021235420804188606,2.0267175572519083,0.7247473731101465,663.7297127207039
45601,100.82442748091604,0.052050713541656704,4.744274809160306,1.770404600346101,12974.33389662607
45602,100.82442748091604,0.7205224898481664,24.778625954198475,24.513477977620223,34255.89636967543
45603,92.3053435114504,0.3105903179880992,46.805343511450374,10.587190134782198,33309.76665695472
45604,50.47328244274809,0.17871972171984546,24.709923664122137,6.078664165256322,13637.42022803644
45605,23.572519083969464,0.05084082015923884,3.8854961832061066,1.7339370025905856,2720.717083309054
45606,2.33587786259542,0.0016822612201888981,1.1603053435114503,0.057260490264555555,25.51700561350349
45607,1.1755725190839694,0.0009361345742312788,0.7519083969465649,0.031950336292913266,8.84557620962259
45608,0.8854961832061069,0.0008658703219350476,0.7748091603053435,0.029554849248663306,7.190474525571547
45609,0.732824427480916,0.0008171731982266359,0.5763358778625953,0.02782018951098899,4.812819765747917
45610,0.5038167938931297,0.0004984426375795033,0.5381679389312977,0.016961488966622373,3.941184468659557
45611,0.5648854961832062,0.0008460763133213219,0.7442748091603053,0.02884195444431643,8.081051997746828
45612,0.732824427480916,0.0010566003732605076,0.7251908396946565,0.03602230122870412,8.217314453314684
45613,0.732824427480916,0.0010740656749785005,0.5229007633587786,0.03662915030364533,4.686813122778393
45614,0.7175572519083969,0.0004189825120790316,0.42366412213740456,0.014291907149701438,4.286914126993376
45615,0.6717557251908397,0.00030312234669995484,0.614503816793893,0.010342706864618885,5.979433987918342
45616,0.6717557251908397,0.0007869112042883443,0.6908396946564885,0.026794507573242008,6.2498921974243915
45617,34.74809160305343,0.06578885689718197,8.500000000000002,2.2422384499519583,8617.368886817007
45618,179.45038167938932,8.426704517153167,54.12595419847329,286.7763957690086,118552.39736612084
45619,210.03053435114504,14.085275473424266,129.77480916030535,480.2619238504015,378028.55373618484
45620,210.03053435114504,9.63406081819095,169.98473282442745,328.3719324084345,364063.84434473515
45621,144.29007633587787,6.730546962478111,132.83587786259542,229.39978982544196,231193.7217644659
45622,144.29007633587787,5.319166639610437,51.06870229007634,181.51992775461832,123365.63059650759
45623,9.66412213740458,0.20370569011627784,4.942748091603054,6.952597052641119,7683.837709535187
45624,9.66412213740458,0.03930122661721175,4.293893129770993,1.3359922823769417,304.9051065400229
45625,3.145038167938931,0.004558802010995361,1.7022900763358777,0.155148341441429,45.678208340617296
45626,3.145038167938931,0.09903161805342249,3.801526717557252,3.376614012092151,328.7964726220305
45627,2.473282442748092,0.08036649489022893,3.622137404580153,2.7401187548236314,299.0864401841385
45628,2.198473282442748,0.003357422963165022,0.7633587786259541,0.11367710491844416,17.06938601091623
45629,0.7786259541984732,0.0007705108941254315,0.3893129770992367,0.026104446038559968,34.19764970961288
45630,0.8854961832061069,0.014768500993383877,0.8893129770992366,0.5038149487139686,77.10728590020007
45631,1.297709923664122,0.0026287168361004793,0.8931297709923665,0.08963854433273823,74.3894334052017
45632,1.297709923664122,0.0038833650541706902,0.767175572519084,0.13199502385452727,7.671083658683448
45633,0.6564885496183206,0.016241745375584735,1.583969465648855,0.5529052365163242,3610.119052891247
45634,44.0,0.21320392995704834,15.782442748091604,7.262858291410813,12560.078674513914
45635,199.3740458015267,3.8706511597958153,91.28625954198472,132.06911103148454,311700.64858691214
45636,214.6412213740458,5.588447533364067,260.881679389313,190.56107796468896,689185.706629373
45637,214.6412213740458,4.338382463767507,192.06488549618322,147.7708890839189,518801.0542819959
45638,147.34351145038167,1.2657415941452956,61.973282442748086,43.203257059510676,132895.3451042092
45639,58.44274809160305,0.6480636999996574,15.332061068702291,22.118069273458676,10537.42457898724
45640,28.44274809160305,0.049137315086479505,2.8091603053435117,1.674114218215526,1608.8236660645257
45641,0.1984732824427481,0.0008709125881281499,0.9847328244274809,0.028330355452454,12.95846784375425
45642,0.2290076335877862,0.0009454871873227314,0.41221374045801523,0.032003932377775005,3.746137559971253
45643,0.2290076335877862,0.2063442423803009,9.790076335877863,7.01974339330361,1617.3958316337435
45644,5.8320610687022905,0.7036669244844544,14.041984732824428,23.988382803725415,2058.638540877572
45645,5.8320610687022905,0.021620431345177556,2.118320610687023,0.7375904663081029,842.1562224423596
45646,2.213740458015267,0.005921754692203032,0.9770992366412212,0.20204892823659737,16.04007536468349
45647,1.450381679389313,0.004149912428082209,0.6259541984732825,0.1415402859413544,9.984033564477595
45648,0.7175572519083969,0.0016330448956040934,0.633587786259542,0.05561210016080309,5.363292737408467
45649,0.7175572519083969,0.0024635017992720087,0.5038167938931297,0.08370915500856466,3.356665306994542
45650,3.908396946564885,0.05442743322355415,2.870229007633588,1.8568534611043643,3155.958168715886
45651,37.93893129770992,0.9445585916571829,18.916030534351144,32.23666272394599,28096.025453062168
45652,77.92366412213741,2.2329578797373313,46.404580152671755,76.10055143088469,50234.66222248122
45653,77.92366412213741,2.2866165360017625,58.8854961832061,78.01123800338655,42721.61723287299
45654,58.79389312977099,1.0782698180080947,35.717557251908396,36.80312672996428,21781.432130994686
45655,40.6412213740458,0.13565055777968898,1.8625954198473282,4.629584908114575,3279.852984480313
45656,2.015267175572519,0.0006342017713182057,0.9656488549618321,0.021622151005654393,21.180366334518183
45657,2.3206106870229006,0.0027113257539779934,1.1068702290076335,0.09243652746526387,26.253745896703776
45658,2.3206106870229006,0.004125461005677018,0.8664122137404581,0.1407668208735452,24.871402210438394
45659,1.2213740458015268,0.0020215177087445067,1.1793893129770994,0.06874658027289235,72.3605850474914
45660,1.7251908396946565,0.006783499396392514,0.9847328244274809,0.23143792578593786,67.94702717401861
45661,1.7251908396946565,0.16438283199516746,5.5458015267175576,5.588975654139503,879.802124973292
45662,-0.7938931297709924,1.3599666128228187,5.545801526717558,46.30895671544706,638.8478682283471
45663,4.961832061068702,0.40703584265850024,11.606870229007635,13.872429223143454,1310.5496105510554
45664,4.961832061068702,0.027248768968518314,3.0877862595419847,0.9288531108137476,240.62199949497892
45665,2.183206106870229,0.010131576743782476,2.1450381679389317,0.3418623884491164,96.98845832604937
45666,13.954198473282442,0.3519080956188795,4.988549618320611,12.011490613039646,2901.0610104306274
45667,62.534351145038165,0.3136579205030282,33.862595419847324,10.701775793652576,23300.813394712823
45668,62.534351145038165,0.18662443890746516,50.67557251908397,6.369886756276748,29135.825371481842
45669,39.81679389312977,0.13441477432661544,41.6793893129771,4.584819948558267,17383.974142920964
45670,33.221374045801525,0.08793348940104653,9.755725190839694,2.995744469509989,7994.136332381563
45671,12.198473282442748,0.011853933986368984,1.881679389312977,0.403249968321415,310.16783015752776
45672,1.984732824427481,0.001420196327159012,1.3625954198473282,0.04847598686534771,31.91552939805374
45673,6.931297709923665,0.0038935979296644404,1.00381679389313,0.13219049192872917,108.44197890565816
45674,6.931297709923665,0.030491819395769504,1.3282442748091603,1.0385998361756617,126.1188664219257
45675,4.1679389312977095,0.00449225333370404,1.7022900763358781,0.1529044711292215,67.56633451819046
45676,1.297709923664122,0.0018915369588834957,0.9465648854961832,0.06427383890930255,24.30111687353107
45677,1.297709923664122,0.003744538296925115,0.6488549618320612,0.12458443363962846,11.850296214284326
45678,1.1450381679389312,0.00330497247894318,0.7442748091603053,0.10917092571224912,9.77186255657207
45679,1.3740458015267176,0.004753583508512618,0.633587786259542,0.16215013014630406,7.6578443369656
45680,3.877862595419847,0.0013216251311248153,0.7404580152671754,0.04508395657476419,23.638575840568738
45681,3.877862595419847,0.0006319738257785392,0.851145038167939,0.021563300402668944,26.50437620185304
45682,0.6717557251908397,0.028732155261099807,3.706106870229007,0.9806359092393819,2669.178827962629
45683,135.96946564885496,0.3674537129730643,16.32442748091603,12.503123486935623,39869.75811044422
45684,135.96946564885496,5.007473832848168,52.3854961832061,170.7395750371136,136554.2746304605
45685,131.87786259541986,3.2782969119405867,109.15267175572518,111.86893447221925,182320.46106093275
45686,115.4351145038168,2.510852885611863,100.13358778625954,85.69494612826908,119374.97160616131
45687,92.33587786259542,2.2283334359012494,34.19847328244275,76.05230014632164,52693.593271565376
45688,-1.267175572519084,1.7801083339227037,20.713740458015266,60.550372722814366,5784.250070897188
45689,0.5343511450381679,0.04060403736401792,1.7595419847328242,1.3738653204255074,52.04021521667346
45690,5.770992366412214,0.03521331601022844,4.587786259541985,1.201889336924571,272.63166482139735
45691,5.770992366412214,0.08182663469828821,2.980916030534351,2.780881873376928,174.00791717654377
45692,5.099236641221374,0.02038344015529451,0.8664122137404582,0.69327156757215,45.64066585086339
45693,2.2748091603053435,0.01092901890924293,1.118320610687023,0.3726905507441928,21.84150884758075
45694,1.465648854961832,0.002990841954093084,0.7404580152671755,0.10161922780155526,13.116982304838492
45695,1.1297709923664123,0.00299919535040356,0.6335877862595419,0.10201923993580896,6.429151370355265
45696,0.732824427480916,0.0005232075397591187,0.4580152671755725,0.017039064761466896,4.671926655400813
45697,0.5648854961832062,0.0006900529513072574,0.5114503816793893,0.022954601265132508,3.9062680884952306
45698,0.5648854961832062,0.023620106231068336,0.7251908396946565,0.8011874277463792,2126.0566478254955
45699,39.02290076335878,0.08463140961270038,8.48473282442748,2.8843084643396497,9177.515327389625
45700,188.85496183206104,1.9091056865356355,55.343511450381676,65.1500043936698,246793.8660606414
45701,188.85496183206104,3.837858459032683,205.71374045801525,130.93951526563978,455079.75171610044
45702,167.4351145038168,2.573433165060737,179.36641221374043,87.74528747453616,360738.58256900334
45703,112.04580152671755,1.0137724474008678,118.05343511450381,34.595006534946386,197146.18363343232
45704,61.80152671755725,0.4300708738771853,14.755725190839696,14.67975077534745,54842.223646640654
45705,3.740458015267176,0.02215727525512418,5.221374045801526,0.7559565357375376,509.66882271817883
45706,3.740458015267176,0.008252556584463541,1.8740458015267174,0.28152657203179676,89.427811122118
45707,0.7938931297709924,0.003330134828693939,1.4656488549618318,0.11366688249227627,53.158782510731704
