,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
23105,1.862595419847328,0.0010135570811979845,0.49236641221374056,0.03439426044059451,6.2817629120292136
23106,1.297709923664122,0.0009257267658276997,0.4541984732824427,0.03144294091554975,4.3361420274653755
23107,130.9618320610687,0.7266089795612936,1.6603053435114503,24.776060960912453,74845.2478060719
23108,130.9618320610687,0.6641679635022072,96.11068702290078,22.65295504766835,148481.07701571396
23109,114.51908396946564,0.2274050899367164,41.11832061068702,7.761505182708391,83476.87847250547
23110,11.221374045801529,0.039685944670375464,3.1412213740458017,1.352943166770623,9756.461853427345
23111,2.900763358778626,0.0014526974623432015,0.7328244274809161,0.04913595434168487,72.85535030981103
23112,1.1145038167938932,0.000725207468867835,0.5687022900763358,0.024752028610211918,38.429508769885196
23113,1.1145038167938932,0.00034834180416083434,0.5572519083969467,0.011649266680251086,4.151521861585378
23114,1.801526717557252,0.001470528023976926,0.4885496183206106,0.04933629478723765,4.889349882485482
23115,1.801526717557252,0.0016822430271662718,0.7633587786259541,0.05716600447502216,8.002936891789522
23116,1.5419847328244274,0.001088837009885016,0.9389312977099238,0.037165588835728805,8.751315968377913
23117,1.7709923664122138,0.0018405950960760755,0.9160305343511452,0.0628118408939019,10.282213546219142
23118,1.7709923664122138,0.0006366718240050879,0.8702290076335878,0.0217086117129628,10.952679525280187
23119,2.885496183206107,0.0005143755270073375,0.7213740458015268,0.01741805882322552,19.28698793776586
23120,2.885496183206107,0.002860781434825204,0.633587786259542,0.09764757639358104,18.55537556086475
23121,1.954198473282443,0.0007478507847169592,0.6068702290076335,0.025343018594088714,11.297911932094092
23122,1.9083969465648856,0.0005394483111082606,0.5801526717557252,0.018364254232264888,8.176399976691336
23123,0.916030534351145,0.0208027739326565,0.5992366412213739,0.6976921459012739,108.79352019113111
23124,23.83206106870229,1.0993614271668393,5.133587786259541,37.50662616929589,4024.2921508070626
23125,23.83206106870229,1.655505484932386,14.32824427480916,56.384868097362286,6159.346362877065
23126,22.53435114503817,0.5957225432486055,9.767175572519085,20.32997882493843,4810.457541324319
23127,22.53435114503817,0.05300683105204432,3.416030534351145,1.8079355214964674,1430.9337218110827
23128,3.450381679389313,0.00664395611394825,1.3587786259541983,0.22653956845432793,34.150348658780565
23129,3.450381679389313,0.006426065279310044,1.9732824427480915,0.21916528218282852,44.03979566070352
23130,1.251908396946565,0.00044914934251437356,0.9122137404580152,0.015110083389908725,8.441699201678224
23131,1.1450381679389312,0.00019435606068053635,0.282442748091603,0.0065537216139628885,4.76029757395645
23132,0.7175572519083969,8.687868034078186e-05,0.41984732824427484,0.002965267882245693,1.9934191869160691
23133,1.3435114503816794,0.0006413796184745817,0.5114503816793893,0.02183720410195352,4.913777363401511
23134,1.3435114503816794,0.00033685640903266523,0.583969465648855,0.011348230560109673,7.200202008429969
23135,1.1450381679389312,0.0005903034071924036,0.7213740458015266,0.020076367310353834,9.275900782782665
23136,1.297709923664122,0.0007639446124218343,0.7824427480916031,0.02607521181045329,10.87164306664336
23137,1.6793893129770991,0.0023266790734414967,0.7442748091603052,0.07939204291812961,7.769850241827399
23138,1.6793893129770991,0.0021198943793829623,0.8435114503816794,0.0722787628923392,9.564570829205758
23139,1.1755725190839694,0.0007503124406241669,0.5343511450381679,0.025585395184631224,4.148678204455841
23140,52.6412213740458,0.177473523461052,8.698473282442748,6.057750705440518,19937.62767515491
23141,52.6412213740458,0.18314155546082939,34.229007633587784,6.244514335991955,26277.52929704951
23142,39.00763358778626,0.06257006896479339,7.7404580152671745,2.134424527429332,6110.70155196861
23143,4.290076335877862,0.010837034986861503,1.5954198473282446,0.36946389446946526,273.71537789173124
23144,2.4885496183206106,0.0018293658027279031,1.5610687022900764,0.06135318666276177,37.66796806712896
23145,2.381679389312977,0.0011108477683321842,1.1603053435114503,0.037739191141450794,28.167729153312745
23146,2.2442748091603053,0.0003915796216190981,0.42748091603053434,0.013355169873284846,11.515521628498728
23147,1.786259541984733,0.001342051697140506,0.316793893129771,0.04580564075488174,5.0713905561059
23148,1.786259541984733,0.002108504147757754,0.553435114503817,0.07185085404368377,6.103311772818214
23149,1.5572519083969465,0.0010684230390388474,0.5725190839694657,0.03627318058493824,7.452028825049047
23150,1.2061068702290076,0.0002782300933619798,0.6641221374045801,0.009484691823364812,6.249192937474506
23151,1.3435114503816794,0.0003045008180294565,0.6450381679389313,0.010393436848685754,7.140205504729716
23152,1.3587786259541983,0.000580603727207835,0.40076335877862596,0.019814883381179572,4.894990579414563
23153,1.3587786259541983,0.00042155052719541864,0.38167938931297707,0.014375119609442209,4.837635724413883
23154,1.099236641221374,0.0002498979592849949,0.48473282442748095,0.008457194688447524,3.8300798321776113
23155,1.7251908396946565,0.004506669204937779,0.7519083969465649,0.1530203571380227,15.94234990190937
23156,1.7251908396946565,0.04899006915814941,1.4427480916030535,1.6506870924660335,367.2456072878426
23157,10.717557251908396,0.5149127291798812,7.4541984732824424,17.57258168593697,981.5221645980225
23158,10.717557251908396,0.7192483303130648,6.576335877862595,24.515667774164108,964.7064545578152
23159,6.732824427480916,0.31582607537357665,3.6679389312977095,10.779949074976088,219.0504049880543
23160,3.2977099236641223,0.002081320973032565,1.3396946564885497,0.07025978595582587,41.89895693724142
23161,1.5572519083969465,0.0009057774167900326,0.8473282442748092,0.030745236445414985,14.607866674436218
23162,1.5572519083969465,0.0005353100981931865,0.5839694656488549,0.018254673645212383,11.645801526717557
23163,3.618320610687023,0.0028154276288895634,1.118320610687023,0.09592218371514265,39.987568712002016
23164,3.618320610687023,0.00249644096646243,1.549618320610687,0.08503988560756623,53.656142804420874
23165,1.083969465648855,0.0010041191008465318,0.8435114503816794,0.03426815200562543,10.091082493250202
23166,1.7557251908396947,0.001031850865176953,0.9198473282442748,0.035195240076033134,12.155779577724688
23167,1.7557251908396947,0.000711217034470811,0.8587786259541985,0.024272338873864385,12.13163180078861
23168,1.7557251908396947,0.0009016070162195471,0.5458015267175573,0.030774088526748664,8.293005458112386
23169,3.816793893129771,0.00124818689611252,0.5916030534351145,0.042592550690583236,28.21154944350562
23170,3.816793893129771,0.0007042323132468958,0.7022900763358779,0.023854174767910605,28.059390478410357
23171,1.8931297709923665,0.0008217592393908892,0.6603053435114504,0.02802186747024602,16.520156168055475
23172,2.9618320610687023,0.05831171072778261,1.8320610687022902,1.9854815808186097,13152.078115105955
23173,140.94656488549617,0.8663106658546119,27.751908396946565,29.5688170953498,113079.87545403336
23174,140.94656488549617,0.7718213235503267,99.62595419847328,26.341248254130047,163433.5298719966
23175,108.83969465648856,0.2668440587271328,26.31679389312977,9.10825193509746,64674.121896548386
23176,20.45801526717557,0.06886207825717489,4.469465648854962,2.3436307781072654,1039.0456810986152
23177,6.213740458015267,0.011504797287065847,3.534351145038168,0.3912508462708177,146.66730377017657
23178,2.2900763358778624,0.0010595714338011582,1.2557251908396945,0.036166275025293654,22.908968008857297
23179,2.2900763358778624,0.00277015359236082,0.6068702290076338,0.09448559846012256,8.903645863683158
23180,2.213740458015267,0.002680429803174453,0.5954198473282443,0.0907456235330557,6.047184507507333
23181,2.213740458015267,0.0019342695700981447,0.4885496183206105,0.06553578308922964,6.487578423945768
23182,1.7557251908396947,0.0010719538848909648,0.5534351145038168,0.03653733954152031,5.817034749334733
23183,1.7557251908396947,0.0008857147112268059,0.583969465648855,0.030194945092823736,9.800423440747432
23184,0.9770992366412212,0.00017152801567862078,0.39694656488549623,0.005766499262338784,3.8623234854223734
23185,1.83206106870229,0.00047255816477693964,0.7709923664122139,0.015784859053685284,8.768704232465085
23186,1.83206106870229,0.0016831722707833165,0.83587786259542,0.0572378480682767,13.210232503933335
23187,1.5419847328244274,0.00045798835258255077,0.9351145038167938,0.015522610830966068,11.871755725190841
23188,1.8778625954198476,0.012776271252135724,0.9618320610687021,0.4356924141207864,14.29734863935668
23189,2.519083969465649,1.1898012867263104,3.572519083969466,40.605237957966864,3120.155997125264
23190,17.374045801526716,2.1771029142001117,18.290076335877863,74.31069030529348,7068.068030223569
23191,29.11450381679389,1.1521011356655644,14.97328244274809,39.30974922094789,8127.611895188704
23192,29.11450381679389,0.20757649358805913,6.973282442748092,7.083864469040555,2386.987891148534
23193,5.648854961832061,0.002428818900836347,1.2099236641221376,0.08275388361367539,66.2105160926908
23194,3.7709923664122136,0.008366930519840665,0.9618320610687028,0.28429073517494463,24.711162908144438
23195,3.7709923664122136,0.006338152395606331,1.687022900763359,0.21605164581610886,48.3766991045588
23196,1.862595419847328,0.000388267092038448,0.8549618320610687,0.013103048540040336,9.759229260144123
23197,1.3282442748091603,0.0007990151621856919,0.4770992366412214,0.027224136082374555,4.061736884019967
23198,1.3282442748091603,0.0003417811203103578,0.5152671755725191,0.011585830315993998,6.936534389992814
23199,2.992366412213741,0.002653287212884355,1.6946564885496183,0.09012530378437957,41.895600489481964
23200,2.992366412213741,0.004123132298781283,1.549618320610687,0.13982654873948172,43.78919643377426
23201,2.122137404580153,0.0033466205061168574,1.0381679389312977,0.11418239848855796,24.448598566517106
23202,2.122137404580153,0.0021485847760592917,0.7900763358778624,0.07333530318197591,11.887636695608261
23203,1.5267175572519085,0.0008186244416466353,0.5038167938931297,0.027865951587012057,6.172600664296953
23204,1.6946564885496185,0.005266761094953404,0.7786259541984732,0.179594366023455,26.707301439310065
23205,36.99236641221374,0.13455416086917243,3.4847328244274816,4.590928182572029,6037.295713148031
23206,36.99236641221374,0.1626170004258285,21.885496183206108,5.5453950629682724,10389.300701202339
23207,29.862595419847327,0.07130513389794528,17.354961832061072,2.430552641033354,5960.479055222111
23208,25.37404580152672,0.025466111652179824,2.4389312977099236,0.8686652807341286,1620.4539129421364
23209,1.6946564885496185,0.0013518815272099893,1.3664122137404582,0.04599442126056193,27.248357710312142
23210,1.6946564885496185,0.0005151760200027457,1.114503816793893,0.017508245461567096,18.035421401239244
23211,1.8931297709923665,0.002222391069913881,1.080152671755725,0.07580559545696916,14.154730687799853
23212,2.4580152671755724,0.002246754326132508,0.950381679389313,0.0764276348661222,15.89573257191694
23213,2.4580152671755724,0.004131863550176989,1.3129770992366412,0.14097575962148193,24.432329118349738
23214,3.877862595419847,0.0007274508085035631,0.7099236641221374,0.024830273161908435,20.93913719091739
23215,3.877862595419847,0.000804070023548301,0.5190839694656488,0.027197959028449212,13.661177476060058
23216,1.2061068702290076,0.0003946934274141669,0.49236641221374045,0.013434751938685367,3.946778548258649
23217,1.3129770992366412,0.0005551041068069106,0.6030534351145038,0.01893030913922744,5.30596896062778
23218,1.3129770992366412,0.00046939117937727794,0.6412213740458016,0.016021694516024615,5.54855000679836
23219,1.251908396946565,0.000462337884452701,0.698473282442748,0.015779413462175294,8.089707282015423
23220,0.8549618320610687,0.0012869898144406275,0.41603053435114495,0.04392920456456041,6.214571800400135
23221,2.870229007633588,0.008288494801460194,1.4580152671755724,0.27745670890325547,57.252794126216415
23222,12.259541984732824,0.7175386340147607,8.34351145038168,24.456655905240577,1003.6569119903656
23223,13.404580152671755,1.3280415121182347,13.419847328244275,45.32627001555233,2119.6406270030884
23224,13.404580152671755,0.6789562543058152,7.080152671755726,23.163664401844088,1235.2909193325952
23225,6.625954198473282,0.007421230614099563,0.8396946564885497,0.2469124816602448,106.70405376532061
23226,1.847328244274809,0.0011105118971453034,0.5572519083969464,0.03762225422902555,6.924211875764815
23227,1.5114503816793894,0.0017090917301678563,0.3435114503816793,0.05831387784331859,2.325862906202047
23228,1.3435114503816794,0.0008817948145832094,0.5114503816793894,0.030090523487201752,4.229559271992697
23229,2.4580152671755724,0.003888715202285102,0.7709923664122138,0.1327267393874257,15.275162675057782
23230,2.4580152671755724,0.0034900361034532383,0.6946564885496185,0.11910129620919685,18.239356680846104
23231,1.2213740458015268,0.000978952552705914,0.5458015267175573,0.03340268510230435,5.431276343647418
23232,1.2213740458015268,0.0007132952374396602,0.564885496183206,0.024254664585629852,5.20086242060486
23233,2.198473282442748,0.0008561524489278582,0.7633587786259544,0.029154359430944063,13.981438533108017
23234,2.198473282442748,0.001164801276115342,0.9847328244274809,0.03963912935828926,22.36621797486549
23235,1.8778625954198476,0.0005966961554494421,0.6145038167938931,0.020332405648018248,13.08787755181322
23236,1.251908396946565,0.0005338952408184418,0.5458015267175573,0.01810420335348835,6.5258512518695495
23237,1.251908396946565,0.00974016225883028,0.8511450381679388,0.3318103042050856,14.163199502748478
23238,1.6030534351145038,0.14301313268938898,1.1564885496183206,4.843080087558461,28575.381030631474
23239,134.3053435114504,1.145855879642397,36.786259541984734,39.0294040556637,128593.2874308024
23240,149.14503816793894,0.673947769756796,107.85877862595419,22.898459987228286,191729.95492881138
23241,149.14503816793894,0.3216792801559998,25.614503816793892,10.96313170365787,94332.71450381682
23242,36.30534351145038,0.11830037031314805,8.767175572519083,4.024364542718336,2894.8224307052824
23243,3.4656488549618323,0.0010223695014638604,1.2099236641221376,0.03489210214864191,35.683810189771386
