,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
52132,14.030534351145038,0.059102109394561356,8.19083969465649,2.0173171775430383,1720.9564011421244
52133,68.0,0.14842751057044146,9.778625954198471,5.066285520958261,9985.801153778919
52134,75.00763358778626,0.9533058081299837,37.34732824427481,32.53464396278722,52878.74708156091
52135,79.2824427480916,1.0133000781636337,83.59923664122138,34.5761193128558,77626.91174950954
52136,79.2824427480916,0.7903156002364585,83.20229007633588,26.97576876795099,63302.75192976322
52137,68.12213740458016,0.762211987317178,74.13358778625954,26.015789515896195,55420.57765087505
52138,68.12213740458016,0.6020863939883985,19.549618320610687,20.548797308925096,30437.742431482235
52139,4.625954198473282,0.005636791781007297,1.16412213740458,0.1923931301957862,763.476860322825
52140,4.625954198473282,0.0009498535127522313,1.0954198473282442,0.03235627170214262,22.241112600275823
52141,3.3740458015267176,0.0003434380848323257,0.4541984732824429,0.011721492420278944,4.840121982013481
52142,3.2977099236641223,0.00026855700317970856,0.41221374045801484,0.00916655463514781,4.984309383680051
52143,3.2977099236641223,0.0003818729443181331,0.5038167938931295,0.013034548731045618,9.095414020161998
52144,3.8931297709923673,0.00047173667983235247,0.8816793893129771,0.016046725129632306,15.587576481557024
52145,3.8931297709923673,0.00028607128611245355,0.83587786259542,0.009451158444066222,8.231377347862406
52146,3.4198473282442747,0.00016211382620290172,0.446564885496183,0.005312604433143758,3.6286774275003384
52147,3.099236641221374,0.0006443352849191599,0.3587786259541983,0.021931403281407455,92.62546471650835
52148,6.213740458015267,0.029344571587558696,5.4389312977099245,0.9991230236590467,668.1075772585124
52149,14.885496183206106,0.036996295203121025,10.618320610687023,1.2624698228130682,1915.6947808014295
52150,28.564885496183205,0.057522099958829655,10.488549618320612,1.9632253527804642,4362.990051084823
52151,28.564885496183205,0.08520643927766924,30.156488549618324,2.903670026111795,8596.343554182931
52152,37.69465648854962,0.11687792784742677,30.931297709923665,3.988270780043151,11101.681300623508
52153,37.69465648854962,0.11400891616905963,7.099236641221374,3.891117414963281,6995.221614902006
52154,5.282442748091603,0.0014116218156504999,0.7137404580152671,0.0479997364499538,28.15522016976477
52155,3.0381679389312977,0.00020351414837624973,0.5229007633587783,0.006812434979035244,3.790470640794047
52156,3.0381679389312977,0.0006855340843803839,0.48473282442748067,0.023101441162516646,3.490752287162753
52157,2.992366412213741,0.00018776878702776232,0.3320610687022896,0.00629911632669596,2.0583415884855176
52158,3.1908396946564888,0.0002879857518776969,0.30916030534351124,0.009812669290976916,2.043082182467999
52159,3.435114503816794,0.0002560332062987546,0.4618320610687019,0.008728518897017283,3.7412582794320444
52160,3.435114503816794,0.00025343580245351384,0.5419847328244272,0.008644828753810568,3.918310898743273
52161,3.282442748091603,0.00015161225375964703,0.5190839694656484,0.005142740192708495,3.8202591146592075
52162,3.206106870229008,0.0002800661891836129,0.34351145038167896,0.009558828297255408,2.8537264728162706
52163,2.916030534351145,0.0012368778333574698,0.38167938931297707,0.04204101736098063,345.5022123807859
52164,4.778625954198473,0.012941519876082861,5.6793893129771,0.4411800417757958,838.6657498591771
52165,10.36641221374046,0.007001703710805116,5.9541984732824424,0.23897042082130648,1193.2310393722203
52166,60.47328244274809,0.028405247636515318,6.248091603053435,0.9694463651266063,5982.484097663307
52167,73.48091603053435,0.3508625454076674,34.05343511450381,11.975117692147053,42991.80100615739
52168,73.48091603053435,0.5265322600643869,80.53053435114504,17.969526710193406,70157.47357380106
52169,63.51145038167939,0.37359120052752964,80.93893129770993,12.739875163595023,62422.65788706954
52170,62.33587786259542,0.19027372413578986,30.454198473282442,6.4934382471899506,32750.924072023776
52171,8.335877862595419,0.021243672039679744,3.5534351145038165,0.7245073849369331,2657.1220946720264
52172,4.015267175572519,0.000881947356080587,1.1946564885496185,0.03004858287890529,35.33772313190762
52173,4.015267175572519,0.0005955220057586245,0.5610687022900764,0.019616167059410786,8.566151933648003
52174,3.3435114503816794,0.00020742844716673423,0.3549618320610688,0.0068325932212915975,3.9248994813822042
52175,3.3435114503816794,0.00024397123229976606,0.5916030534351142,0.008295259993544562,5.7223083347901245
52176,4.030534351145038,0.001134796783420325,0.66412213740458,0.038595104375455526,58.0535400034963
52177,4.198473282442748,0.01524700687709528,1.729007633587786,0.520382253284622,148.57749548394617
52178,4.198473282442748,0.002287382144576037,0.6679389312977095,0.07803007182046635,110.6515781908591
52179,3.541984732824428,0.0005203540341338837,0.5763358778625958,0.017754539056529222,6.26603733271177
52180,7.022900763358779,0.0025202080513243336,1.3702290076335881,0.0849908752839753,66.13205912631354
52181,7.022900763358779,0.0027143192059310966,1.8015267175572518,0.09201702584560607,238.66268865450732
52182,21.64885496183206,0.021159772816659282,5.900763358778626,0.7212072609451692,2737.9522405454236
52183,31.84732824427481,0.08810794649336745,15.103053435114504,3.006195037301185,4950.261997164111
52184,41.66412213740458,0.21228695823349217,21.740458015267173,7.245070983268538,13880.453679855485
52185,41.66412213740458,0.3301402336162189,48.26335877862596,11.230437447839671,20472.305374589676
52186,37.847328244274806,0.2068090055346155,21.851145038167942,7.049147963333935,13288.32057183925
52187,37.847328244274806,0.029581304795781124,4.255725190839695,0.9989308038324153,3575.8250606996476
52188,10.793893129770993,0.005515238599010527,3.9236641221374047,0.18821330433341904,231.56406580813083
52189,10.793893129770993,0.010293017428148327,2.881679389312977,0.3512829751513715,405.3267136724744
52190,6.793893129770993,0.005401704341600628,1.0381679389312977,0.18425875399352035,260.5437445370316
52191,15.86259541984733,0.0021256489723849156,1.1183206106870225,0.07243123945461961,247.15436163393753
52192,15.86259541984733,0.007327733871913872,3.4770992366412212,0.24922341873105008,1140.5301322766738
52193,11.114503816793894,0.0052889062018753215,3.5572519083969465,0.1800968890294676,1338.2449196822245
52194,11.114503816793894,0.06886500033650078,8.400763358778626,2.3397233273570923,2725.2157333488713
52195,25.81679389312977,0.0281818303213896,13.232824427480915,0.9606393150678155,4986.419952217238
52196,25.81679389312977,0.03431038230282068,8.30152671755725,1.1699502739614507,2807.4795175106333
52197,15.572519083969466,0.008448408671389003,4.125954198473282,0.28828808595337946,1615.609346774664
52198,15.572519083969466,0.01088889769650632,4.7099236641221385,0.3711477286863815,1267.337163723948
52199,11.312977099236642,0.0024645555951208625,1.6145038167938932,0.08397369611191954,287.6339918031195
52200,61.37404580152672,0.05823515868697523,9.786259541984732,1.9829598898026988,22090.797552590175
52201,61.37404580152672,0.053986533717067645,25.10687022900763,1.842660052285308,27555.031167569876
52202,108.61068702290076,2.4700074058456893,28.908396946564885,84.20692449087228,45050.29532855508
52203,108.61068702290076,2.8728588686950167,79.55343511450383,98.06024819058125,115666.17177709145
52204,84.1526717557252,1.2366730526948246,86.1679389312977,42.09848612123631,90647.65759571119
52205,65.57251908396947,0.7589960528904144,69.12213740458014,25.8933927769932,51612.3232911835
52206,65.57251908396947,0.5614748988845684,17.293893129770993,19.16488563645714,23837.740706641038
52207,7.465648854961832,0.006162810842493289,1.6679389312977104,0.2094210171641534,181.87891148534467
52208,4.106870229007634,0.0005299137677905745,0.8702290076335881,0.018066657433076963,12.862513839519847
52209,3.480916030534351,0.00018298262261465782,0.7099236641221367,0.0060851141340214935,5.148340228813394
52210,3.7099236641221376,0.00030443224432880474,0.5610687022900769,0.01037022143224852,5.849853349649397
52211,3.7099236641221376,0.0013130716115654815,0.5992366412213741,0.04481014841217231,85.7518637220053
52212,20.83969465648855,0.010746275594848934,3.6412213740458017,0.3664106372928224,2026.64495853
52213,28.3206106870229,0.01311115161901889,16.66030534351145,0.4475255889353668,4766.635464133793
52214,34.0,0.028564898407347737,20.12977099236641,0.9749599787621555,9551.1533671309
52215,34.0,0.02956180887284576,16.541984732824424,1.0087814967272686,10153.196884408448
52216,25.31297709923664,0.018018905600164583,1.7900763358778629,0.6150154559356718,2884.319717188198
52217,3.618320610687023,0.0005578540521495319,0.46183206106870234,0.01902594136907926,6.450222403511841
52218,3.1908396946564888,0.0002840126756295093,0.5114503816793889,0.009687420686246468,3.8456655595050795
52219,3.2977099236641223,0.000270706578775768,0.3435114503816794,0.009056496364629407,3.2254064448458726
52220,3.2977099236641223,0.00022090108015063642,0.278625954198473,0.007443359300652373,2.362737214226056
52221,3.633587786259542,0.00020418589075001895,0.3473282442748089,0.006881221398109191,3.5924868403162225
52222,3.633587786259542,0.00018995614813234756,0.4122137404580153,0.006349655237376601,3.4442592700503085
52223,2.977099236641221,0.00024274390300435447,0.30916030534351124,0.00828178931980905,1.8641959481770676
52224,2.900763358778626,0.00022562566817947718,0.33587786259541996,0.007635961274059222,2.4416758930132274
52225,3.648854961832061,0.00025180822666039966,0.49618320610687006,0.008190742851229199,6.876429112522583
52226,3.648854961832061,0.000273975724994777,0.6106870229007635,0.00925062692512703,4.91021890721209
52227,3.206106870229008,0.0006918596584000363,0.3129770992366412,0.02343773032243347,4.158110444224305
52228,5.893129770992366,0.011373011229575335,3.3053435114503817,0.3879713582047751,1171.0687877551807
52229,22.931297709923665,0.007910996579351227,9.034351145038169,0.2693747823455344,3572.380661577609
52230,117.63358778625954,0.3583690355230944,20.72519083969466,12.16771976109077,59958.98352465862
52231,117.63358778625954,0.737971692140601,105.6412213740458,25.134641506370713,130863.98620127031
52232,104.10687022900764,0.6876545945236077,118.27480916030534,23.455595970664433,136802.97802381372
52233,89.16030534351145,0.4213240492541024,82.73282442748092,14.378014562318336,86826.30749567816
52234,56.48854961832061,0.09964644145672073,2.969465648854962,3.3962196701153147,18959.21898879241
52235,3.236641221374046,0.0003776633587758509,0.7328244274809155,0.011994345215938788,17.893891187382238
52236,3.3282442748091605,0.000891127835188761,0.8206106870229006,0.028834884729022806,10.767950585630206
52237,3.3282442748091605,0.0013080601335645234,1.0610687022900764,0.04455172165717927,13.319923081405513
52238,3.6793893129770994,0.0007578919337415332,0.8473282442748089,0.025614820486124158,13.235825418099179
52239,3.6793893129770994,0.0006436131618673717,0.6183206106870225,0.021949555253107975,6.008709671153587
52240,3.3282442748091605,0.0005451805126977598,0.729007633587786,0.01859335122245865,6.023254278111222
52241,3.3282442748091605,0.00027871570711968547,0.6793893129770989,0.009483640919740029,7.558207563661792
52242,3.312977099236641,0.00022494273009947947,0.4160305343511457,0.00763213980633305,4.362263271371134
52243,3.8931297709923673,0.0011539134518071651,0.6793893129770994,0.039294432969373926,54.56420177534334
52244,5.083969465648855,0.01651949825196869,3.614503816793893,0.5638402708785243,1596.3760775401593
52245,21.236641221374047,0.00960125853110437,6.259541984732824,0.32771072916497107,3673.2239379989505
52246,30.259541984732824,0.052715811263778514,13.209923664122137,1.7969695332456874,4968.115377891731
52247,34.54961832061068,0.1693397351266606,23.103053435114504,5.779716477227123,10485.278138414626
52248,34.54961832061068,0.17183320923097217,29.04961832061069,5.864493828001885,9841.223161043454
52249,21.75572519083969,0.044514396665371166,3.854961832061069,1.5193146812408178,2964.24916962881
52250,3.816793893129771,0.0005785885000865326,0.7328244274809159,0.019664890772921235,20.749280344968245
52251,3.49618320610687,0.00024310216560370087,0.5114503816793894,0.007999765001605994,4.922836664530038
52252,3.3435114503816794,0.00016533259174388287,0.7175572519083966,0.005624245126226194,5.88571761552357
52253,3.5877862595419847,0.000185735366883833,0.7977099236641223,0.006329019311654512,7.7191772041256375
52254,3.5877862595419847,0.00020884470400476293,0.7442748091603053,0.0071283748233095,6.31395994794398
52255,3.206106870229008,0.00019256614714709537,0.3167938931297707,0.00656356189335796,3.066487966901697
52256,3.206106870229008,0.000329936063119561,0.36259541984732824,0.011248012568986302,3.008480469281125
52257,3.114503816793893,0.00027249089445609157,0.4351145038167936,0.009298681881785629,2.5532622419050934
52258,3.862595419847328,0.00020037935063200055,0.4503816793893125,0.006673333553797104,3.8733407144105794
52259,3.862595419847328,0.00028124593672754905,0.5496183206106866,0.009559688127493771,5.237021929568982
52260,4.473282442748092,0.01426117456291128,4.782442748091603,0.4853017527770696,1305.4955771808168
52261,20.03053435114504,0.022440134773012044,9.041984732824428,0.7651368476565,3332.9194180603304
52262,73.90839694656489,1.192717757003384,17.53435114503817,40.699153966662365,34428.88431521086
52263,80.83969465648855,1.5777861364101746,85.08778625954199,53.83222558128435,78279.83217761204
52264,80.83969465648855,1.204750757914114,98.79007633587787,41.120576924756314,85396.86902472663
52265,96.90076335877863,0.885769771710041,96.7557251908397,30.231791684640836,93988.06015189481
52266,96.90076335877863,1.0857247253065325,26.938931297709924,37.05937868767432,55623.888817667954
52267,6.33587786259542,0.01426382094797131,1.5763358778625953,0.48686100714610797,2766.225045160538
52268,6.33587786259542,0.0041353132271589425,1.5801526717557248,0.14114266222442926,48.26010916224774
52269,3.541984732824428,0.0005868103468488072,0.8702290076335877,0.01952301878358137,10.740057883184742
52270,2.900763358778626,0.00041549365012526337,0.6755725190839699,0.013387270202185735,5.3440087019016
52271,3.175572519083969,0.0003345486940861109,0.5458015267175571,0.011204829983678903,5.198438319445251
