,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
38350,-8.244274809160306,-22.18320610687023,-2.2938931297709924,34.33587786259542,27911.537052996173,52.4490985884851,16841.435471903347
38351,-7.435114503816794,-16.03053435114504,-0.950381679389313,21.454198473282442,3147.696688501458,4680.584732993073,8170.435910883204
38352,-0.732824427480916,-16.03053435114504,1.9198473282442747,8.244274809160304,763.5299418537099,274.60386107185,1831.095250859507
38353,-5.755725190839694,-3.740458015267176,0.7366412213740458,7.984732824427481,253.98838684405308,106.87839661097706,878.7901093564864
38354,-13.404580152671755,-3.740458015267176,-5.893129770992367,7.9389312977099245,671.0754412855421,181.74827347536439,1292.3815473068782
38355,-13.404580152671755,-26.85496183206107,-6.183206106870228,12.133587786259541,874.1835097206317,631.6935218963072,1914.8674630460541
38356,-6.5038167938931295,-26.85496183206107,3.67175572519084,13.458015267175572,209.81724042359107,93.10696640218899,2164.1068313812325
38357,-18.41221374045801,-14.854961832061068,-5.484732824427481,11.935114503816795,814.4465117067679,399.1381695449396,2524.849150204923
38358,-18.41221374045801,-14.854961832061068,-7.473282442748092,9.694656488549617,1140.8211428058842,573.9114367241681,1919.1672746343445
38359,-15.725190839694656,-9.312977099236642,-3.2442748091603053,16.32442748091603,525.2614422339877,1129.7399429254824,4599.553235048463
38360,-10.83969465648855,-7.068702290076335,-2.9465648854961835,14.194656488549619,158.82214443303147,642.8620877656243,4849.347955635842
38361,-10.83969465648855,-7.068702290076335,-1.7900763358778624,11.587786259541986,132.30471156098815,106.9615616099794,1752.6572111182327
38362,-5.541984732824427,-4.854961832061068,0.8244274809160305,4.9541984732824424,35.897120330257884,45.769538847159914,316.6989180894664
38363,-5.541984732824427,-6.137404580152672,-2.316793893129771,3.2595419847328246,25.61817053564144,25.175414080093855,372.2907056698328
38364,-5.32824427480916,-6.137404580152672,-2.0076335877862594,7.721374045801527,1797.6696598641465,649.0531032092558,6217.473480566401
38365,-56.18320610687023,-60.38167938931298,-19.52671755725191,20.88167938931298,9242.529896676888,870.0720022191739,36939.292069226736
38366,-56.18320610687023,-60.38167938931298,-19.52671755725191,51.904580152671755,13114.168076038914,24061.423455644017,59259.74693005458
38367,-15.786259541984732,-44.99236641221374,-8.82824427480916,63.76717557251908,20408.280381798722,18920.968089032853,49339.69227900472
38368,-15.786259541984732,-39.80152671755725,-4.103053435114504,53.52290076335878,44425.77680329661,2995.865075043646,33536.714597051454
38369,-11.129770992366412,-35.80152671755725,-3.877862595419847,16.851145038167935,9921.063327167321,1816.589172368482,12193.341382592313
38370,-8.076335877862595,-14.580152671755725,-3.4389312977099236,12.15267175572519,1305.7637133607384,938.9674581771142,2749.479416506419
38371,-3.603053435114504,-8.50381679389313,3.1755725190839694,12.01908396946565,109.66398277560216,22.417685965039652,1425.2614338713754
38372,-4.595419847328245,0.9465648854961832,1.1374045801526718,3.7595419847328246,314.17289906560245,3.2532759074432036,425.57866480197356
38373,-8.610687022900763,-2.8244274809160306,-3.0877862595419847,3.6679389312977095,297.52142534348707,55.75951173325816,365.4506225355943
38374,-8.610687022900763,-2.8244274809160306,-0.8358778625954199,5.041984732824427,207.16431526263756,44.48544790836318,383.8493794067945
38375,-6.931297709923665,-3.3435114503816794,-0.9961832061068702,4.416030534351145,236.4258252230872,77.64572763405229,237.84767787424983
38376,-12.793893129770993,-12.931297709923664,-4.927480916030534,4.576335877862595,114.58507013754407,18.424014615925007,465.4271584794981
38377,-12.793893129770993,-12.931297709923664,-5.522900763358779,4.507633587786259,150.65814575749093,140.01292928935678,537.877948060525
38378,-5.8320610687022905,-2.717557251908397,-0.9923664122137406,4.217557251908397,287.72322730173414,3.7279588653816362,367.9335392265409
38379,-1.3435114503816794,-2.717557251908397,0.83587786259542,3.0,195.0055985788533,3.585918488802169,278.8061301788939
38380,-0.9770992366412212,-1.847328244274809,1.3702290076335877,2.0725190839694654,188.48816653499964,115.62563684716953,240.39436707262595
38381,-1.5877862595419847,-0.2137404580152671,1.16793893129771,1.6450381679389314,237.8491280726131,305.311661919557,465.3311267797137
38382,-3.3893129770992365,-7.0534351145038165,1.0687022900763359,4.4961832061068705,3514.586493614238,1034.1543347827082,2454.655633898569
38383,-51.49618320610687,-73.19083969465649,0.3206106870229008,11.553435114503817,3598.2064538055647,305.74600600659693,15183.486245945265
38384,-51.49618320610687,-73.19083969465649,-17.083969465648856,14.019083969465647,5620.559748023868,233.22753634320839,14607.898545150825
38385,-45.038167938931295,-78.10687022900764,-28.13358778625954,28.465648854961835,33776.61782936247,974.6563017094524,38712.9136064332
38386,-38.48854961832061,-78.10687022900764,-18.0381679389313,57.53435114503817,33554.116664701905,276.07892770680115,52735.41614902008
38387,-33.64885496183206,-76.85496183206106,-15.286259541984734,43.55343511450382,40919.55430657737,864.7204687099431,28593.410935648662
38388,-26.977099236641223,-59.099236641221374,-7.229007633587786,39.786259541984734,7021.812167832817,3410.141373942903,21958.204191674922
38389,-19.6793893129771,-34.25954198473283,4.641221374045801,32.61832061068702,5167.67328864331,2136.216105335067,16879.781395800554
38390,-9.923664122137405,-29.480916030534356,-5.480916030534351,23.034351145038165,2991.9914394204247,1429.8904567016527,10278.734494881803
38391,-9.923664122137405,-9.511450381679388,-1.5687022900763359,5.984732824427481,1052.4807806771478,150.94075209592,2548.9862206942103
38392,-9.786259541984732,-3.877862595419847,-0.9618320610687023,10.00381679389313,1340.2893200074884,207.02751605373376,1790.4507818114723
38393,-9.786259541984732,-2.687022900763359,-0.9618320610687023,5.580152671755725,991.7756812034991,194.3317267862203,1256.2736126488358
38394,-7.770992366412214,-17.49618320610687,-1.049618320610687,5.244274809160306,208.3782457915317,213.72746690552967,599.7029854515087
38395,-7.770992366412214,-17.49618320610687,-1.049618320610687,6.927480916030535,133.90794786317687,316.38956984245124,664.4770506769223
38396,-0.3358778625954198,-7.709923664122138,0.2557251908396947,4.671755725190839,201.95105723853055,35.32017402274204,495.18817473729194
38397,-8.076335877862595,-7.709923664122138,-0.8091603053435114,10.599236641221374,13.896333757835043,660.4104283988117,2905.0425033506212
38398,-8.076335877862595,-6.137404580152672,-0.5916030534351144,13.129770992366412,878.8112892638438,47.29311582653999,3951.7287337567755
38399,-4.702290076335878,-4.748091603053435,1.7938931297709924,10.889312977099237,480.0912385109107,165.79844771795675,1834.8460346133681
38400,-4.702290076335878,-5.755725190839694,-0.7366412213740459,6.687022900763358,1816.682524088477,1329.6628475476637,2359.8604121748926
38401,-61.221374045801525,-68.04580152671755,-0.7099236641221374,10.67175572519084,5170.672124291092,8850.657818810856,19050.163075189867
38402,-62.19847328244275,-96.42748091603052,-39.916030534351144,53.25572519083969,13670.248710020576,10994.46577080595,43570.31307421866
38403,-71.02290076335878,-135.2824427480916,-53.141221374045806,88.65648854961833,41864.11556021833,76262.82431251252,133326.23523881668
38404,-71.02290076335878,-135.2824427480916,-47.51526717557252,118.12213740458016,80569.90242469418,45760.22472292089,158201.75090029722
38405,-58.62595419847328,-120.80916030534353,-25.366412213740457,60.97709923664123,942.7657898369704,86647.26623319807,73425.56048404328
38406,-47.05343511450382,-68.21374045801527,-3.347328244274809,18.385496183206108,13005.102597163657,10712.972058621228,20156.870640794055
38407,-3.2519083969465647,-17.435114503816795,1.8587786259541985,12.209923664122138,189.05691654550085,34.933974329865116,1356.4571450770159
38408,-0.1374045801526717,-11.603053435114504,2.0381679389312977,5.519083969465649,388.9981864124709,310.38951426197815,1060.4661111434843
38409,-14.3206106870229,-11.603053435114504,-2.408396946564886,4.858778625954198,240.0536305857408,71.30090513997759,702.3367402832001
38410,-14.3206106870229,-8.83969465648855,-4.011450381679389,4.400763358778626,266.40318836802334,2.0413773754452045,941.1490394887635
38411,-8.870229007633588,-6.900763358778626,-1.6641221374045803,6.0458015267175576,1099.6010655402843,54.32856808341272,2301.7812015616805
38412,-8.870229007633588,-6.259541984732825,-3.064885496183206,7.763358778625953,1996.8269016067147,554.9059291849372,2923.071848959851
38413,-5.480916030534351,-6.259541984732825,-2.3244274809160306,7.748091603053435,209.5352553977581,463.5629758506926,2670.083965580871
38414,-12.580152671755725,-4.351145038167939,-3.2938931297709924,11.312977099236642,1003.2191757066673,331.80608669552004,2442.4717129926375
38415,-12.580152671755725,-4.351145038167939,-2.4618320610687023,8.564885496183207,1681.9058048739148,397.09387708799926,2278.3134005399847
38416,-2.0,1.236641221374046,2.9732824427480917,6.541984732824428,1023.0447179620525,226.25310298157206,1397.826078511353
38417,0.1068702290076335,-2.778625954198473,4.65648854961832,4.385496183206107,364.33553244384063,40.727970200678925,619.8870928267582
38418,-12.9618320610687,-6.961832061068702,-0.11068702290076332,3.893129770992366,154.76075145862825,201.54223115475094,391.9010003302062
38419,-12.9618320610687,-6.961832061068702,-2.5534351145038165,13.99618320610687,39.25980265421558,1209.5786037790272,4105.063387914456
38420,-47.6793893129771,-44.96183206106871,-1.1106870229007633,17.568702290076335,3076.7091222107047,1176.0564725762163,13829.069277237144
38421,-47.6793893129771,-44.96183206106871,-15.114503816793892,12.339694656488549,5004.050840249733,3809.8710454195466,20029.709395334383
38422,-63.96946564885496,-45.83206106870229,-28.526717557251906,38.229007633587784,9902.517359447489,17782.050100258333,62652.275197638046
38423,-63.96946564885496,-45.83206106870229,-23.038167938931295,40.01526717557252,15857.414738900807,6979.670885017717,58512.84436415904
38424,-11.374045801526718,-31.0381679389313,-3.072519083969466,33.80152671755725,18116.48679542731,486.0888132923307,14149.405543577492
38425,-10.946564885496183,-31.0381679389313,-1.3511450381679388,33.19847328244275,26268.86593772963,4171.759591367816,18516.984371540122
38426,-9.206106870229007,-20.65648854961832,-0.6793893129770993,38.030534351145036,17543.623513645893,188.0610967744255,17363.352003573993
38427,-9.206106870229007,-20.65648854961832,-2.5267175572519083,19.229007633587788,280.5835026497796,284.3464678855796,11258.695041081523
38428,-4.473282442748092,0.7786259541984732,-1.885496183206107,9.259541984732824,650.5383883217936,35.78472903356501,1680.866118913039
38429,-6.580152671755725,-5.755725190839694,-2.2519083969465647,10.923664122137403,752.0540322112234,594.4988734477969,2593.7466891983754
38430,-6.580152671755725,-5.755725190839694,-1.1106870229007633,6.9465648854961835,349.3645481586146,356.15656680228795,1191.3936950061184
38431,-0.1374045801526717,-1.2061068702290076,2.00763358778626,5.469465648854962,39.56779914951734,49.703112767996096,559.6457549093877
38432,-0.7938931297709924,0.3358778625954198,2.484732824427481,1.2557251908396945,112.74910006776372,17.0314116598428,134.2452149253152
38433,-6.0,-19.862595419847327,0.20610687022900756,1.2442748091603053,199.7798161821351,20.40708112583544,163.09027834430782
38434,-6.0,-19.862595419847327,-0.26717557251908386,2.8664122137404577,138.69644908863086,0.8183382910876305,245.53294874036095
38435,-1.6793893129770991,0.2900763358778626,1.286259541984733,2.458015267175573,64.85470670569295,62.805249415136515,121.00799098731618
38436,-0.5038167938931297,-2.900763358778626,0.816793893129771,6.679389312977099,79.74871827596775,5.020232785578431,330.3648349940758
38437,-2.183206106870229,-3.435114503816794,0.3511450381679389,4.843511450381679,35.22455773204521,59.3009608820303,266.61593147252495
38438,-2.183206106870229,-3.435114503816794,0.9503816793893131,8.461832061068701,1031.9170755957869,63.55760451214444,5632.818709088436
38439,-50.56488549618321,-49.12977099236641,3.7290076335877864,16.2824427480916,4049.2732397328373,1785.3071291096376,25429.398333430447
38440,-50.56488549618321,-49.12977099236641,-14.103053435114504,35.66793893129771,1808.4686516368395,2869.155395555887,23159.719115047683
38441,-27.49618320610687,-42.16793893129771,-14.076335877862595,33.43129770992366,13966.466802785008,3298.1627599637013,22146.459623565064
38442,-18.595419847328245,-42.16793893129771,-12.209923664122137,37.412213740458014,23353.63661233696,2796.2266844725964,29258.54468465319
38443,-18.427480916030536,-39.19083969465649,-6.2251908396946565,51.98854961832061,30937.265911625946,261.68487234107414,28527.574632402928
38444,-16.625954198473284,-39.19083969465649,-6.2251908396946565,25.8587786259542,19245.409166074463,1624.7335313627188,16130.951918108893
38445,-16.625954198473284,-16.732824427480917,0.0229007633587786,11.931297709923662,5873.896223615877,609.4247002232661,3111.1426451449984
38446,-2.122137404580153,-16.732824427480917,2.3473282442748094,8.164122137404581,222.19122173538284,104.66202519890972,1214.7662412835307
38447,-2.122137404580153,-0.015267175572519,1.4580152671755726,3.7175572519083966,90.88282611711122,40.10199484982556,273.3094963385972
38448,-3.908396946564885,-0.015267175572519,1.50381679389313,6.122137404580153,579.0679038295243,97.89922598910447,1736.92261911699
38449,-27.450381679389317,-33.49618320610687,-5.583969465648855,11.687022900763358,652.0827995967975,405.71004862952464,3072.7124215760546
38450,-27.450381679389317,-33.49618320610687,-8.549618320610687,5.347328244274809,1963.5008365214794,606.8781232169345,2427.739735446652
38451,-10.061068702290076,-10.793893129770993,-2.767175572519084,5.519083969465649,259.5566086877353,108.14596804572861,580.448536410077
38452,-2.6717557251908395,-2.885496183206107,1.4885496183206106,2.0801526717557257,64.28505341763824,36.42435364426818,127.42278422003382
38453,-2.6717557251908395,-1.816793893129771,0.6374045801526718,3.9961832061068705,96.01876055720925,47.72410062783865,213.93000407901636
38454,-2.534351145038168,-2.7022900763358777,-0.4312977099236641,4.980916030534351,83.27342889847807,0.3466193753729689,249.07041159217604
38455,-2.534351145038168,-2.7022900763358777,-0.7251908396946565,5.465648854961832,119.19314059244789,20.931800715299477,297.944129130004
38456,-2.0,-3.801526717557252,-0.42366412213740456,4.637404580152671,126.44622975613417,70.75307692201827,201.10302818406078
38457,-1.8931297709923665,-3.801526717557252,-0.11450381679389313,3.3587786259541983,57.78542881244693,62.616215713048284,199.57269001417947
