,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
17433,-2.7022900763358777,0.916030534351145,-1.4083969465648853,2.625954198473283,2.780777624397524,3.3169138596201986,157.52939028417157
17434,-0.4885496183206106,0.916030534351145,-0.007633587786259525,1.213740458015267,4.191614330346209,1.8868706070442842,20.051512149641624
17435,-0.4885496183206106,-0.1526717557251908,-0.007633587786259525,0.8625954198473283,1.2209178485044643,0.68007377896219,8.259099120097895
17436,0.183206106870229,-0.1526717557251908,1.2328244274809164,0.9045801526717556,4.850135852797526,0.4520253817708762,12.984091836140088
17437,1.2213740458015268,-0.1068702290076335,1.6374045801526718,0.6450381679389312,6.86365005902017,0.6362323643204599,13.201452906784764
17438,1.4198473282442747,0.2900763358778626,1.9312977099236643,1.7900763358778626,3.7418038451482807,0.3709317496193447,30.409913952178385
17439,1.099236641221374,0.3816793893129771,2.030534351145038,1.9541984732824424,21.21563713571062,1.2261104966266991,36.40947108754346
17440,1.099236641221374,-1.4045801526717556,2.1603053435114505,1.4312977099236641,13.836101154045599,34.29351567601392,69.14001126585474
17441,-35.17557251908397,-2.763358778625954,-11.881679389312977,5.087786259541985,241.33139164874677,98.36690380393713,1219.8785307771498
17442,-35.17557251908397,-4.3816793893129775,-12.599236641221374,5.992366412213741,267.0807611606969,99.9217454024368,1484.3408814560148
17443,0.8702290076335878,-0.6870229007633588,1.4580152671755724,1.446564885496183,14.703541523471266,0.007065095520180245,28.096699881514287
17444,0.0916030534351145,-0.6870229007633588,0.9122137404580153,0.7786259541984732,14.46321092664919,1.7905920957805346,23.14674747003865
17445,-0.3511450381679389,0.1679389312977099,0.0419847328244275,1.1984732824427484,22.148321225016687,8.82232128992621,34.59503136957829
17446,-4.977099236641221,0.1679389312977099,-0.2290076335877862,2.083969465648855,1274.995842646447,536.8606406000409,2756.070190159859
17447,-4.977099236641221,-9.053435114503817,-1.5839694656488548,6.454198473282443,1868.7913378145395,1233.7357598680753,5434.379006662392
17448,-18.106870229007637,-22.977099236641223,-2.2900763358778624,12.206106870229007,1304.7342208641753,22.92416750509231,3324.1187498786007
17449,-18.106870229007637,-22.977099236641223,-3.0572519083969465,12.099236641221374,477.1022969049037,467.8193627290942,1908.8621719791001
17450,-19.862595419847327,-2.5801526717557253,-12.248091603053435,7.709923664122138,105.45874736436087,171.47103822857068,847.8200260280095
17451,-19.862595419847327,-7.572519083969466,-12.671755725190838,4.202290076335877,142.6126078023376,51.25616657480835,425.3302410504438
17452,-12.259541984732824,-8.65648854961832,-7.270992366412214,4.687022900763359,165.3469396309273,44.0426291191645,693.772499660082
17453,-70.12213740458016,-10.33587786259542,-0.6755725190839694,5.00763358778626,512.6888949465215,179.56159340230704,744.5989549948524
17454,-87.34351145038168,-10.33587786259542,-41.530534351145036,5.477099236641222,546.936899463188,335.6674408331955,1422.9236990851352
17455,-104.12213740458016,-3.816793893129771,-49.274809160305345,9.534351145038167,213.74182805724524,1120.386884951428,2138.4662587650296
17456,-104.12213740458016,-4.717557251908397,-63.587786259541986,15.748091603053435,529.450019029413,1571.129015567656,2751.1131363751138
17457,-91.3587786259542,-16.396946564885496,-45.408396946564885,12.591603053435115,391.75951682310614,756.9110466043967,1940.5906260318943
17458,-32.10687022900763,-16.396946564885496,0.6564885496183206,5.9961832061068705,800.3602636098828,135.89898772542483,899.2248936542161
17459,-4.931297709923665,-2.2290076335877864,-1.3854961832061068,4.038167938931298,128.62455810203807,29.545917916264532,291.9020414505759
17460,-4.931297709923665,-1.297709923664122,-2.0648854961832064,2.145038167938931,108.33166419434818,0.37998408837532427,122.19183808247382
17461,-4.122137404580153,-0.2442748091603053,-0.8931297709923663,1.0534351145038168,15.254223506625465,3.2213543390151664,22.083110929821494
17462,-0.7022900763358778,-0.1374045801526717,0.7786259541984732,1.0725190839694656,8.64706696225481,1.9672669426051244,14.768354602490145
17463,0.4885496183206106,0.0,1.297709923664122,0.6870229007633588,7.4732364868386085,1.7437819902921425,15.799405629042598
17464,1.0229007633587786,0.0,1.4541984732824427,0.7137404580152672,9.62710564522688,0.20973733919857923,13.200396247304933
17465,0.916030534351145,-0.0458015267175572,1.5305343511450382,1.3206106870229006,7.090273512127675,10.460337392179603,23.170677699434762
17466,0.916030534351145,-0.0458015267175572,1.5534351145038168,0.8816793893129771,17.02077159336245,2.4200562161604124,17.28724433308082
17467,-4.488549618320611,-1.801526717557252,1.618320610687023,4.83969465648855,39.82147113681279,0.3415166679431747,258.7834120000777
17468,-99.46564885496184,-1.801526717557252,-19.02290076335878,6.83969465648855,172.44984555679315,176.16831960532326,1057.8183711127947
17469,-99.46564885496184,-2.2900763358778624,-52.404580152671755,11.30916030534351,490.1144521904548,45.57633979677736,2078.76737563856
17470,-74.07633587786259,-2.2900763358778624,-35.912213740458014,10.484732824427482,205.81786835062468,694.2167247884801,1549.6614105627098
17471,-36.65648854961832,-3.6793893129770994,-22.526717557251906,6.0114503816793885,21.64222338064973,422.9077633891602,643.9689994755549
17472,-33.847328244274806,-3.6793893129770994,-10.782442748091604,5.522900763358778,81.91380133433488,562.8787701138851,1163.26473593225
17473,-13.48091603053435,-2.595419847328244,-1.0916030534351147,3.4351145038167936,111.44217664334361,248.37755133430642,1218.6285647689538
17474,0.5038167938931297,-0.4274809160305343,0.7061068702290076,1.1259541984732824,2.9806977389786287,0.963471685288322,25.00825515218616
17475,0.5038167938931297,-0.5801526717557252,0.866412213740458,0.7900763358778626,0.7249126142047184,1.9597168940991647,9.57021152613484
17476,1.0076335877862594,-0.5801526717557252,1.3702290076335877,0.6412213740458015,5.53783770509666,0.29207554421472126,15.549396888293222
17477,0.2595419847328244,0.1526717557251908,1.0076335877862594,0.7442748091603053,1.421075828883383,1.921325621540644,9.194910941475825
17478,0.2595419847328244,0.3053435114503817,0.9236641221374047,0.8244274809160306,7.744001593602061,1.0115608935626081,9.646974729522366
17479,0.6412213740458015,0.015267175572519,1.400763358778626,0.5725190839694656,4.57967283862016,0.665726793891028,7.715960608356158
17480,0.8702290076335878,0.015267175572519,1.3549618320610686,0.465648854961832,4.5454128364675865,1.0602744205276875,7.142520832119342
17481,0.7938931297709924,0.183206106870229,1.3549618320610686,0.7022900763358779,3.2101416115324337,0.9417930995435995,9.667532972049026
17482,-10.076335877862595,-6.015267175572519,1.5916030534351147,4.34351145038168,30.719730940625006,56.78224235408143,239.35549987374478
17483,-81.45038167938931,-6.015267175572519,-8.267175572519085,5.0610687022900755,252.00458796985342,483.71777020742786,1451.5920362061263
17484,-81.45038167938931,-2.7022900763358777,-7.492366412213741,16.19083969465649,808.8481622876523,2552.7203581190643,3589.2330128391895
17485,-4.5038167938931295,-2.7022900763358777,-0.6984732824427481,12.717557251908397,1493.704480505189,1061.820320230294,2738.7325524930557
17486,-3.3282442748091605,-5.541984732824427,-0.782442748091603,13.622137404580151,1295.6878275955273,2455.4601359264684,3576.2111609657563
17487,-3.3282442748091605,-5.541984732824427,-1.2213740458015268,13.118320610687023,951.3740910180509,226.49413025368742,3113.700351572363
17488,-2.122137404580153,-3.877862595419847,-1.0954198473282442,2.889312977099237,269.6238214110988,97.51635326180754,852.6640017093022
17489,-1.297709923664122,-3.877862595419847,0.26717557251908397,0.8816793893129771,17.715601389068393,0.6850016346493925,32.260373327117684
17490,-0.1221374045801526,-0.4427480916030534,0.7900763358778626,0.648854961832061,14.987326317405335,0.30037241372927154,15.391768156478834
17491,0.549618320610687,-0.4427480916030534,1.2213740458015268,0.7061068702290078,5.197241649191807,1.6352457317426228,13.4572111182332
17492,0.4427480916030534,0.2137404580152671,1.045801526717557,0.8091603053435114,6.560381514170629,0.3956291259099796,11.193722199561018
17493,-0.6106870229007634,0.2137404580152671,1.1259541984732824,0.6450381679389312,5.825493847967227,0.4815018301793013,7.949560048948197
17494,-0.6106870229007634,-0.7480916030534351,1.1717557251908397,0.751908396946565,3.579867619631102,0.8788925149955684,6.479777790727037
17495,1.083969465648855,-0.7480916030534351,1.2290076335877864,0.5572519083969464,3.014796684651915,1.3173774346654494,3.718804265485695
17496,0.6717557251908397,0.3511450381679389,1.4770992366412214,0.5,4.34398818917206,0.4223941222301096,6.2010683138123275
17497,-0.7938931297709924,-2.4885496183206106,1.282442748091603,0.7022900763358778,55.34120430565423,29.736396006755378,244.12398655866983
17498,-88.01526717557252,-4.717557251908397,-10.122137404580151,11.01145038167939,1439.2001131890293,1689.3431733607397,4596.630188605948
17499,-88.01526717557252,-5.175572519083969,-10.32824427480916,32.48854961832061,2223.4793056912076,9752.502732337072,12676.102620282423
17500,-8.381679389312977,-9.816793893129772,-2.9198473282442747,35.12595419847328,7998.192466423696,5030.161467983954,12470.614719421947
17501,-5.190839694656488,-9.816793893129772,-1.3702290076335877,33.93129770992367,2322.394492900793,7519.043620766148,10257.609851795736
17502,-5.190839694656488,-5.862595419847328,-1.3702290076335877,13.095419847328245,778.5402245325156,2462.289030499923,5506.502604743314
17503,-1.7557251908396947,-5.00763358778626,-0.6908396946564885,2.549618320610687,208.70095810110644,7.363607546434087,307.37960103335075
17504,-0.7633587786259542,0.0458015267175572,0.28625954198473286,1.4389312977099236,38.55984514043878,9.162244842376015,80.30009129227123
17505,-0.6870229007633588,0.0458015267175572,0.931297709923664,0.7442748091603053,50.54064874993674,9.882451656941416,63.44267428083055
17506,0.6412213740458015,0.366412213740458,1.0038167938931297,0.5687022900763359,2.638485051073343,1.6289951845985982,4.8457005225025735
17507,0.2290076335877862,0.1679389312977099,1.0610687022900764,0.43511450381679395,3.068011836225334,0.18057389226969928,2.6940776567022127
17508,0.2290076335877862,-0.0763358778625954,1.0801526717557253,0.46564885496183206,2.269365013525228,0.3379694598797072,3.0562943107433522
17509,0.9618320610687024,-0.0763358778625954,1.4083969465648853,0.45038167938931295,4.530162843817616,0.14302668054127043,3.7618786783986944
17510,0.9923664122137404,0.2442748091603053,1.3969465648854962,0.6946564885496183,3.557587683581259,0.076789124566964,5.54085814734961
17511,0.9923664122137404,0.2442748091603053,1.2786259541984732,0.816793893129771,1.9784498410141478,0.14504741818511388,8.983563506400172
17512,-5.480916030534351,-9.908396946564883,1.6870229007633588,2.564885496183206,34.65906023186332,23.211609701345076,250.19768078783292
17513,-85.32824427480917,-9.908396946564883,-17.396946564885496,4.354961832061068,333.9304853920202,295.33306721258043,862.7426218363347
17514,-106.01526717557252,-10.82442748091603,-58.713740458015266,11.522900763358779,884.3150523448121,284.6156308763347,1711.6033642173147
17515,-106.01526717557252,-10.82442748091603,-68.13358778625954,16.870229007633586,327.85926999188183,1586.3504171261413,3782.816308295943
17516,-102.36641221374046,-6.1679389312977095,-15.01145038167939,13.965648854961831,356.7209568521248,678.4042543597693,3909.987265699357
17517,-87.90839694656489,-7.984732824427481,-44.599236641221374,12.84351145038168,420.16499644082387,696.6856541309231,2420.472016005283
17518,-65.32824427480917,-7.984732824427481,-1.2480916030534353,3.511450381679389,106.32844505634297,172.37837295754514,1265.225771613931
17519,-1.3282442748091603,-3.267175572519084,0.6145038167938932,1.217557251908397,25.65100723756172,23.79374439786393,45.227387681370566
17520,0.4122137404580153,-0.4580152671755725,0.7900763358778626,0.9503816793893131,4.506856022450316,1.0716959780638442,11.487675543383252
17521,0.6259541984732825,0.5801526717557252,1.0763358778625953,0.8053435114503817,2.2567928795504044,2.825746376409585,7.240821241963364
17522,0.8702290076335878,0.6259541984732825,1.1564885496183204,0.8053435114503817,2.421180404188696,0.011501432140575996,10.718738224268202
17523,0.8244274809160306,-0.0763358778625954,0.9923664122137403,0.8587786259541985,1.3255813202567603,0.20798424606553972,10.601775343317213
17524,0.8244274809160306,-0.916030534351145,1.385496183206107,0.7251908396946564,1.5829038281642205,0.17579333716231663,7.943437639609189
17525,0.6564885496183206,-0.916030534351145,1.5076335877862597,0.5,6.100803415417969,0.08601981133424928,5.919251014898122
17526,0.6564885496183206,-0.6106870229007634,1.4656488549618323,0.7480916030534351,4.383036732834612,0.230478597716931,9.872229668045765
17527,-39.38931297709924,-5.587786259541985,1.6946564885496185,4.633587786259542,276.67710347119316,160.8730689106584,616.868076840899
17528,-86.12213740458016,-5.587786259541985,-14.473282442748094,9.293893129770993,428.19923995940223,502.44425839208253,1884.196274498378
17529,-86.12213740458016,-3.84732824427481,-28.26717557251908,6.561068702290076,579.0113217726678,173.7821903384238,1767.235988578754
17530,-63.2824427480916,-3.84732824427481,-35.26335877862596,8.427480916030534,98.50042621498649,757.7776223703198,981.2417613581184
17531,-60.70229007633588,-3.1908396946564888,-32.66030534351145,7.572519083969466,51.45232153429737,490.4897829626973,710.6498533496492
17532,-23.34351145038168,-1.6488549618320612,-4.652671755725191,4.1603053435114505,95.73825697903482,88.54624988430706,337.0076025095663
17533,-8.610687022900763,-1.6488549618320612,-1.3969465648854962,2.885496183206106,15.19656152929902,5.864057906308339,127.21505739758756
17534,-0.8549618320610687,-0.7175572519083969,1.0038167938931297,0.5610687022900763,5.907647775568551,0.3458636411515812,8.03606627430414
17535,-1.282442748091603,-0.6259541984732825,1.049618320610687,0.66793893129771,2.581002122112406,5.0320863081104,20.29715440048172
17536,-1.282442748091603,-0.6259541984732825,1.049618320610687,1.2480916030534353,3.2821687076511905,4.0427200720934025,19.09091544781773
17537,0.2900763358778626,0.183206106870229,1.0076335877862594,0.83587786259542,5.752515928885405,0.7207346788778074,9.154571411922385
17538,0.2900763358778626,0.2442748091603053,0.9465648854961832,0.6793893129770991,0.08554500772682115,0.6228775426302822,6.469677369228677
17539,0.6717557251908397,-0.2137404580152671,1.469465648854962,0.5725190839694655,4.913035470771459,1.1001777352261022,4.019206339956879
17540,1.236641221374046,-0.2137404580152671,1.717557251908397,0.46946564885496184,3.123731063489798,0.12359287413209598,3.0879163995882135
17541,1.282442748091603,-2.7480916030534357,1.816793893129771,0.83206106870229,165.0108799200792,131.82801323103584,520.8850766272363
17542,-83.74045801526718,-7.450381679389313,-8.614503816793892,5.534351145038167,572.1592444185852,79.41187235137647,1055.0948157644273
