,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
20615,1.5572519083969465,0.2900763358778626,2.4770992366412212,0.9236641221374046,3.602708359512986,4.390633315063326,11.457032418468232
20616,1.6030534351145038,0.3969465648854962,2.870229007633588,0.9083969465648857,43.87736588997006,37.88210724368512,158.5930734417186
20617,-63.45038167938932,-53.2824427480916,-15.175572519083968,5.183206106870228,436.6156078778788,384.40467553776386,3284.7032379620455
20618,-63.45038167938932,-53.2824427480916,-25.103053435114504,10.946564885496183,213.70866308343395,1167.019761754807,4253.852867936989
20619,-29.419847328244277,-28.06106870229008,-19.97328244274809,9.84732824427481,512.5989863171353,101.20623435536135,1228.7006429306762
20620,-29.419847328244277,-29.83206106870229,-20.62595419847328,6.912213740458015,672.2997631046997,1115.9247092352136,1350.468543014199
20621,-27.83206106870229,-29.83206106870229,-13.83587786259542,8.698473282442748,1592.012870010916,375.1339914046448,1516.7233921877125
20622,-26.50381679389313,-28.0,-13.641221374045802,7.610687022900764,959.7194120683472,30.47377761408068,819.7643493968882
20623,-21.78625954198473,-20.04580152671756,-6.652671755725191,5.507633587786259,275.6538419249362,213.25980675176154,402.2434590058855
20624,-19.893129770992367,-20.03053435114504,2.0877862595419847,1.9847328244274811,8.2807725496094,16.151833907447223,130.7749587242391
20625,1.5725190839694656,-0.0610687022900763,2.2251908396946565,0.5572519083969465,4.010899902791627,2.7740208304464975,15.772507429636969
20626,1.5725190839694656,0.183206106870229,2.0687022900763363,0.5992366412213741,7.684781172323893,3.0023446981797033,7.072703610900684
20627,0.8702290076335878,0.1526717557251908,2.0992366412213737,0.767175572519084,7.099488106989975,3.3565715278155066,11.614598993842629
20628,0.8702290076335878,0.1526717557251908,2.3053435114503817,0.43893129770992356,3.9371900668815285,1.50615575292333,4.558677621739216
20629,1.786259541984733,0.3511450381679389,2.3167938931297707,0.4847328244274809,6.434406592383027,0.7450326193501923,6.020410620981683
20630,1.786259541984733,0.3511450381679389,2.5,1.0381679389312979,13.021259764014253,2.361235842789008,42.31408426082396
20631,-25.022900763358777,-18.83969465648855,2.877862595419847,4.358778625954198,109.8146219435851,72.81591267674642,957.2016859934349
20632,-80.41221374045801,-67.98473282442748,-25.732824427480914,11.431297709923665,1022.6739939472191,1454.8752294421593,5908.503420546587
20633,-80.41221374045801,-67.98473282442748,-24.278625954198475,11.011450381679388,1203.5507692858569,406.6944908768764,5956.524988831266
20634,-1.4045801526717556,-2.6564885496183206,0.9236641221374045,9.393129770992367,1404.8736261848217,399.7270971041113,1472.5588485519488
20635,-1.4045801526717556,-3.83206106870229,1.114503816793893,8.572519083969466,1006.2572385170006,21.444055910670603,758.8281801759803
20636,-1.0076335877862594,-3.83206106870229,0.9236641221374045,5.648854961832061,481.211525156046,42.10856327176279,456.8945244061146
20637,-1.0076335877862594,-0.4580152671755725,1.2328244274809161,3.068702290076336,444.7885873713506,4.388433542235652,223.76397645824832
20638,-0.015267175572519,0.1526717557251908,2.648854961832061,1.7213740458015265,118.11035846455913,5.920214221282884,105.67482081463784
20639,1.2213740458015268,0.4122137404580153,2.15267175572519,0.7633587786259541,5.249844556239289,1.5815525336244407,18.7686343064701
20640,1.2213740458015268,0.3206106870229007,2.0801526717557253,1.1068702290076338,13.41518860145571,2.128020145984467,20.591791465143835
20641,1.2213740458015268,0.2137404580152671,2.553435114503817,1.217557251908397,12.19330589316776,1.632369302941418,18.235440825126737
20642,1.2213740458015268,0.2137404580152671,2.33206106870229,1.232824427480916,6.1487223832802025,2.046190656545843,13.34478565740147
20643,1.3129770992366412,0.2137404580152671,1.9961832061068703,0.8358778625954197,8.771856963388213,5.037987612787968,9.139669405434804
20644,1.3129770992366412,0.5190839694656488,2.068702290076336,0.614503816793893,1.233648627691187,5.096106843612993,6.951498552920382
20645,2.2748091603053435,0.5343511450381679,2.7022900763358777,2.854961832061069,59.41411226365678,17.9464949400919,466.37552590175403
20646,-75.32824427480917,-59.93893129770992,-27.1412213740458,9.564885496183205,141.36687061229014,154.6452619099669,4004.0583648971515
20647,-75.32824427480917,-59.93893129770992,-27.1412213740458,12.839694656488549,1785.332090777496,1617.13044026523,6302.605333799507
20648,-6.793893129770993,-4.320610687022901,-0.8740458015267176,9.416030534351146,2920.0839231549085,759.5193675464061,3567.37831128722
20649,-6.793893129770993,-1.786259541984733,-0.11068702290076332,16.37404580152672,3643.3855123367293,425.57676069659476,2637.781745430532
20650,-0.1068702290076335,-1.9694656488549616,0.5458015267175573,14.03053435114504,3116.456772422889,514.923489491325,2357.7823203775997
20651,-0.1068702290076335,-1.9694656488549616,1.0801526717557253,11.045801526717558,1633.9759865507394,158.71320196085847,1349.4095992852008
20652,1.0076335877862594,-0.5648854961832062,2.4961832061068705,2.2977099236641223,210.98420314617124,152.5191626059332,285.89399996115213
20653,1.6488549618320612,-0.4580152671755725,2.438931297709924,1.3435114503816794,7.096078984800763,3.357105512980011,26.882520443641592
20654,0.2442748091603053,-2.717557251908397,1.9007633587786263,1.7251908396946565,7.091793884984847,3.162434576450357,41.234007342229475
20655,0.2442748091603053,-2.717557251908397,1.2328244274809161,0.8435114503816795,11.268509504336306,0.13276282932489616,23.29901520890392
20656,0.5648854961832062,0.1068702290076335,1.6374045801526718,0.5877862595419848,8.920571664815485,1.4391294076080847,12.197253462307948
20657,1.1755725190839694,-1.1450381679389312,2.515267175572519,0.7480916030534353,6.170112728043572,0.3094624802248264,9.987980498416952
20658,1.1755725190839694,-1.1450381679389312,3.3740458015267176,1.0916030534351147,14.6345328923411,1.1810577786508476,31.167585416545265
20659,3.66412213740458,1.1297709923664123,6.408396946564885,4.511450381679389,233.36915371293813,146.28657284975677,856.2240739661634
20660,-81.45038167938931,-77.20610687022901,-11.912213740458016,6.893129770992367,511.309186984663,444.25565173826817,5576.983470271738
20661,-81.45038167938931,-77.20610687022901,-19.332061068702288,12.725190839694656,1278.983336416941,51.75820901665037,4332.501322766739
20662,-20.82442748091603,-21.282442748091604,-13.389312977099237,8.064885496183205,1200.530272110023,154.24108307644573,837.3807431579355
20663,-20.82442748091603,-17.46564885496183,-11.553435114503817,7.206106870229007,891.7234373420874,35.48889881581269,564.1610317969039
20664,-16.885496183206108,-14.16793893129771,-8.225190839694656,5.141221374045802,616.7725904700578,54.53011559931277,308.43355670803965
20665,-14.0,-14.16793893129771,-2.3549618320610683,2.6641221374045805,171.6340730420464,98.48886892101896,242.43552240545424
20666,-1.9694656488549616,-1.5572519083969465,1.8282442748091603,2.2900763358778633,9.594573592331223,5.102489348829148,143.07814229939976
20667,0.0763358778625954,-2.137404580152672,2.0839694656488543,2.32824427480916,5.953523281913787,3.7525914757674963,93.3397976030923
20668,0.0763358778625954,-2.137404580152672,1.9427480916030535,2.7900763358778624,6.691220813969341,2.518858326397214,125.89058135695285
20669,1.3435114503816794,-0.7175572519083969,2.236641221374046,0.7862595419847328,5.269292199061062,4.3185586224918024,21.910859895499485
20670,1.3435114503816794,-0.5954198473282443,2.1335877862595423,1.0534351145038165,2.224422841786581,2.641379261715258,12.053128217081367
20671,1.4351145038167938,-0.5954198473282443,2.568702290076336,0.698473282442748,1.4891766345130437,2.492530658827983,6.747936211953461
20672,1.83206106870229,0.549618320610687,2.618320610687023,0.6183206106870227,20.483936147915067,12.418085938000766,49.716745333411026
20673,-79.26717557251908,-66.76335877862596,2.377862595419847,5.473282442748092,151.62449972836316,85.03978233190428,4642.181178253016
20674,-79.26717557251908,-66.76335877862596,-30.7824427480916,21.095419847328245,1145.1139158896956,181.57788608297827,7849.35769865781
20675,-78.56488549618321,-65.93893129770993,-27.32442748091603,14.30916030534351,4101.750649886345,102.11825000834092,4004.8757687003476
20676,-29.893129770992367,-34.68702290076336,-16.797709923664122,8.992366412213741,1647.3066367557244,422.59405473824285,1103.0562632325232
20677,-21.862595419847327,-21.206106870229007,-15.68320610687023,7.366412213740459,771.513655839695,768.0674050958708,768.7846007419926
20678,-21.862595419847327,-21.206106870229007,-7.354961832061069,5.690839694656489,475.84912470515155,165.29421730268092,521.3751024610067
20679,-19.0381679389313,-16.778625954198475,1.7824427480916032,3.3282442748091605,77.89298692274974,99.93966330858514,154.12253365188508
20680,1.0381679389312977,-0.0610687022900763,2.2709923664122136,1.3549618320610686,7.586977677730642,9.67782773512216,37.25910300487539
20681,1.4351145038167938,-0.3969465648854962,2.019083969465649,0.5839694656488551,5.183432218211272,2.2210960299564033,10.37686226521376
20682,1.4351145038167938,-0.3969465648854962,2.0229007633587788,0.7519083969465649,10.120049830202706,4.610177247526012,9.633595555814543
20683,1.862595419847328,0.0763358778625954,2.1335877862595414,0.6679389312977099,8.423690175781005,2.6108783003209557,9.973109570149369
20684,1.862595419847328,0.0763358778625954,2.1106870229007635,0.5229007633587786,7.383206842232204,2.0590343353931675,5.941378707534526
20685,1.984732824427481,0.1221374045801526,2.530534351145038,0.5801526717557252,9.165665357564796,2.1038751074134017,8.766388905075463
20686,-65.1145038167939,-54.03053435114504,2.5419847328244276,4.702290076335878,42.11422279616759,7.097591373094376,2409.329401938504
20687,-65.1145038167939,-54.03053435114504,-3.4847328244274816,15.3587786259542,1270.0793779434516,1187.2360388700206,3924.7512227337184
20688,-62.01526717557252,-51.954198473282446,1.068702290076336,9.977099236641221,3487.925266652243,823.2634157078647,2301.084800808034
20689,-1.1450381679389312,-1.954198473282443,0.6717557251908397,11.038167938931299,903.8111383511081,266.4428227633159,1184.627453722588
20690,-1.1450381679389312,-1.954198473282443,0.2519083969465649,8.797709923664122,714.3529411621961,62.313335506103215,746.6745605345454
20691,0.0,-0.7938931297709924,1.2900763358778626,7.129770992366412,197.75102729892134,132.77603518379215,507.56437659033065
20692,0.4122137404580153,-0.7938931297709924,2.6946564885496183,4.809160305343511,58.40389747477941,25.036298411940496,289.7959947943981
20693,0.4122137404580153,0.4122137404580153,2.786259541984733,2.763358778625954,34.5453561800485,0.3203254980524867,93.2448225627877
20694,1.1603053435114503,0.4122137404580153,2.2404580152671754,0.66793893129771,1.9443062934156212,0.18046228206637913,14.512332226171749
20695,1.1603053435114503,-0.3816793893129771,1.5916030534351144,0.6526717557251909,6.352830476689627,0.23859668638664366,9.054328613328673
20696,1.1297709923664123,-0.3816793893129771,1.6374045801526718,0.8206106870229006,14.535560281995556,0.22693509475516907,20.590781422994
20697,1.1297709923664123,-0.5801526717557252,1.7480916030534353,0.40458015267175573,7.046021212368638,2.3043524538293663,19.03899928131617
20698,-0.1374045801526717,-0.5801526717557252,1.6793893129770994,0.8435114503816794,2.4028592980037144,2.3988968879025783,11.970755394984755
20699,-0.1374045801526717,-0.366412213740458,2.16412213740458,1.2748091603053435,6.837708044201598,1.4172920817799444,23.415247751685026
20700,-18.931297709923665,-12.763358778625957,4.041984732824428,1.202290076335878,157.56928623973522,52.08321450783773,439.6260047005807
20701,-57.14503816793893,-46.732824427480914,-3.145038167938931,7.374045801526718,1566.3555629193304,38.84554812376735,4204.6096148243105
20702,-57.14503816793893,-46.732824427480914,-3.145038167938931,21.862595419847327,9233.699411542093,72.01617048114613,6175.992758774742
20703,-3.5572519083969465,-3.954198473282443,-0.5992366412213741,14.18702290076336,4309.641871049728,311.22872396419024,3645.8216498650045
20704,-0.9923664122137404,-1.5877862595419847,1.2938931297709924,11.446564885496183,2963.8742163981815,148.65252119855384,1516.469001417944
20705,-0.5038167938931297,-0.9923664122137404,0.9885496183206106,7.305343511450382,1063.0811160473659,78.69750663239648,836.2460307285902
20706,-0.5038167938931297,-0.3511450381679389,1.5419847328244276,3.759541984732824,135.45368668405223,1.4752088588524468,359.5771808169686
20707,1.236641221374046,0.1374045801526717,2.3740458015267176,1.5381679389312977,18.973650774053787,4.4319502891383245,44.920195015830465
20708,1.0534351145038168,0.015267175572519,1.450381679389313,0.6984732824427482,4.385138463329365,1.219872304496611,7.841889555775695
20709,1.0534351145038168,0.015267175572519,1.416030534351145,1.2480916030534355,10.917083284090912,0.9599795626512355,14.36663753083542
20710,0.8549618320610687,-0.1679389312977099,2.099236641221374,0.8129770992366412,6.989210889025567,0.9936966440440813,15.608647514713597
20711,0.8549618320610687,-0.1679389312977099,2.1145038167938934,0.6297709923664123,9.716870009479884,3.7786199463228556,11.841034904725829
20712,1.801526717557252,0.1374045801526717,2.2709923664122136,0.5000000000000001,8.660754771919375,3.1398758243475307,12.428490958180369
20713,1.7709923664122138,0.0,2.2061068702290076,0.5496183206106868,2.143958476041869,4.842687515307276,10.215255521240017
20714,1.7709923664122138,0.0,2.9160305343511452,2.1106870229007635,77.70739166925178,14.850993517911666,509.48129673872944
20715,-86.44274809160305,-74.18320610687023,-9.66793893129771,13.34351145038168,366.82988508037636,231.31636413474172,6577.475143251169
20716,-86.44274809160305,-74.18320610687023,-31.122137404580155,15.935114503816793,74.81749172707403,238.38726686167692,6570.399254122722
20717,-50.6412213740458,-41.32824427480916,-11.278625954198471,7.057251908396946,280.37967621046647,64.36067024572127,787.0777382825398
20718,-14.16793893129771,-14.51908396946565,-5.805343511450382,4.900763358778626,441.2697531461005,42.950528575460574,305.5085212594448
20719,-14.931297709923664,-14.33587786259542,-7.122137404580153,3.7671755725190836,76.71796384135973,244.88032167095488,261.80290969834704
20720,-14.931297709923664,-13.603053435114504,-1.0954198473282444,1.2938931297709926,49.08916008911827,69.28828616784983,94.30460540372547
20721,-1.1297709923664123,-2.687022900763359,2.16412213740458,1.068702290076336,3.0773002538101975,0.37600029587907075,16.704216925975565
20722,0.5648854961832062,-0.0916030534351145,1.381679389312977,0.614503816793893,9.9656406609367,6.116771190863918,11.903315657595709
20723,0.5648854961832062,-0.1221374045801526,1.1030534351145038,0.9083969465648856,8.481436741947357,0.13685821599198902,9.067490239496532
