,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
6175,0.167938931,0.183206107,0.778625954,0.7709923665000001,58.83888531316304,5.412074124269625,25.021183695392132
6176,-0.030534351,0.79389313,0.229007634,0.76335877875,35.29725952625453,18.966446017192478,26.952943693357234
6177,-0.030534351,0.763358779,0.221374046,0.5419847325,1.3791037188924684,0.7859707931964747,9.044259269007197
6178,-0.13740458,0.427480916,0.118320611,0.5229007632500001,1.1237325222061305,1.670204316469662,6.6560689931567
6179,-0.824427481,-1.007633588,-0.0648854965,2.4160305340000003,56.03394924281635,32.94110058204124,457.7770681997284
6180,-0.824427481,-1.007633588,0.14503816825,3.0877862595,51.803299294557945,53.91903997962539,518.3434376840348
6181,-0.595419847,0.152671756,3.06870229,3.8816793894999995,23.391753953797487,1.6038572400054891,250.8177534443322
6182,-38.79389313,-35.72519084,-0.41984732825000004,3.9122137409999995,74.17275537234912,2.8635144304492814,233.49643183409955
6183,-38.79389313,-35.72519084,-21.95419847,8.96183206025,103.11939262352891,61.47134818197549,1426.4305031710282
6184,-34.53435115,-32.80916031,-7.87786259525,11.568702292000001,784.7698523994777,1752.1287869240075,25631.994205017025
6185,-4.977099237,-8.259541985,-0.9045801522500001,70.1908397,2784.2024335460787,478.63708593276937,48186.33152013757
6186,-4.503816794,-4.580152672,-2.51145038175,51.706106865,1096.5111081718499,4432.656787564635,33437.62434915447
6187,-2.900763359,-0.229007634,-0.31679389300000005,19.786259541249997,368.39209173076904,1210.758338529846,13607.905847526026
6188,-5.328244275,-1.145038168,-1.0877862595,6.3511450385,156.51814832942688,105.729591066544,2636.83154388443
6189,-5.328244275,-5.86259542,-1.39694656525,2.6755725195,13.539374124786924,9.188963431510253,150.74464192545054
6190,-1.465648855,-5.86259542,-0.38931297675,1.526717557,2.501159101413701,7.090449953041955,39.72988364863623
6191,-0.595419847,0.595419847,-0.110687023,0.961832061,2.5537942989765656,1.3167788593192349,11.111069672042268
6192,-0.595419847,0.595419847,0.473282443,0.927480916,1.2903509036811671,0.05575074450040469,14.402563954021922
6193,-0.977099237,0.717557252,0.67938931325,0.83206106875,0.9599346237575093,0.5979141959688452,10.072792960853471
6194,-4.0,-3.34351145,-1.6526717555000001,1.0496183205,2.543811487785349,1.3820958017350005,36.444853645353604
6195,-4.0,-3.34351145,-1.6526717555000001,1.5190839695,0.6253489184096255,1.1375016803470828,42.3619447238464
6196,-1.801526718,-1.297709924,-0.38931297725,0.9847328245000002,4.266657847937861,0.004413403145858954,19.04224695590047
6197,-1.801526718,-1.297709924,-0.38931297725,0.4198473285,1.46234310300079,0.6360557439457327,10.56096964037484
6198,-0.076335878,0.687022901,0.24427480924999997,0.38931297750000005,0.677226570246986,0.6703413715278956,3.7076161066570177
6199,-0.076335878,0.641221374,0.229007634,0.9732824427500001,0.2731745523650963,0.6206387309379936,10.678460850858482
6200,-0.320610687,0.458015267,0.1984732825,1.01908396925,1.415931753698012,0.0028213384901701398,11.189650952992668
6201,-0.320610687,0.458015267,0.30534351175,0.9541984735,0.8495463532009884,0.518197331997886,10.671188548837044
6202,-0.122137405,0.79389313,0.27099236649999997,1.0343511455,3.782506256873183,0.6535860939332199,31.756144750511496
6203,-0.442748092,0.473282443,0.22519084,1.393129771,4.4220822619889955,0.08098459078273765,46.788866233960015
6204,-1.022900763,-0.41221374,-0.43129771,0.748091603,0.48529231275143225,5.35187519849477,29.900945945790365
6205,-1.022900763,-0.41221374,-0.09923664125,0.8511450385,2.2660963321216268,0.7103551732490335,11.045929725200535
6206,-0.167938931,0.687022901,0.42366412249999996,0.851145038,2.069181744884854,0.8800367927542722,8.579795272950806
6207,-2.030534351,-1.236641221,-0.02290076325,1.17557251925,1.505291792670163,0.06223069961130825,15.137563857362222
6208,-2.030534351,-1.496183206,-1.04580152675,0.72519084025,0.17357551049052694,0.3074720087092018,14.185016418383515
6209,-1.511450382,-1.496183206,-0.2633587785,0.5114503817500001,0.06033687546997735,1.0974003487343538,10.858077427087746
6210,0.213740458,0.748091603,0.5725190840000001,3.7557251910000002,18.309082120550972,20.78404984821127,409.539708206149
6211,-20.82442748,-16.22900763,-0.32061068724999997,5.33969465675,42.072194328131864,32.88478815017484,410.773622314097
6212,-26.97709924,-26.24427481,-15.9961832025,2.1984732825,39.73003345607897,30.184644449101835,115.12937474054259
6213,-26.97709924,-26.24427481,-11.114503815,3.0381679395,236.90926617150888,786.3049028764996,3446.2681504593556
6214,-2.702290076,-6.610687023,-1.47709923675,18.8816793845,773.5442077766709,1835.2120403693548,7714.520179255354
6215,-3.541984733,-6.305343511,-1.6450381677500001,18.255725189499998,327.31980183380506,1613.6002083340484,5276.533628688009
6216,-3.541984733,-2.961832061,-0.400763359,7.198473281749999,463.8453310805838,687.8135150516688,1603.560414235217
6217,-6.259541985,-2.0,-1.1870229005000001,3.1526717555,4.152756122188366,27.843083857868642,258.7847949611662
6218,-6.259541985,-4.045801527,-2.6564885495,4.18702290025,16.32273591182293,27.376217728807564,180.6318046605465
6219,-2.702290076,-4.045801527,-0.24809160325,1.9694656492500002,30.015640412085553,39.40013415879952,119.52307362470408
6220,-1.664122137,-4.0,-0.3587786255,1.22519084,22.140676651692665,8.188538808087724,186.21671619354487
6221,-3.297709924,-6.641221374,-2.0992366415,4.70610686975,40.879001073199035,16.090247969797055,278.53983644268806
6222,-3.297709924,-6.641221374,-2.1908396945,4.5114503817500005,11.14711713257138,9.403733998770939,275.3003049524737
6223,-2.167938931,-5.282442748,0.091603053,1.419847328,12.168247146453757,9.644375866490243,65.21553135254072
6224,-2.900763359,-3.053435115,0.11450381700000001,1.4694656487500002,4.799805047499761,2.47804827431899,63.20160053073999
6225,-2.900763359,-3.053435115,0.122137405,1.8625954205000002,4.808056977509482,6.4002873078943825,58.569376297963906
6226,-2.13740458,0.625954198,-0.10687022874999999,1.9198473277499999,81.27018234382857,11.66126471039804,341.34264124641436
6227,-2.13740458,1.083969466,-0.6450381675,5.362595419750001,49.34743782510448,32.57191733332346,618.4211953437058
6228,-2.045801527,-0.549618321,-0.62213740425,6.889312977,66.64146934741689,21.195424926188007,415.4431248977061
6229,-2.045801527,-0.549618321,-0.89694656475,0.9847328242500001,6.392767133556919,4.088694882068881,26.484594917839395
6230,-1.34351145,-0.534351145,-0.89694656475,0.8473282447500001,0.35684781868656623,0.012504195393978441,7.2720548554892925
6231,-1.34351145,0.625954198,0.25572519099999996,0.2748091597500001,0.03795120451946078,0.21594113902376558,0.7830312920276755
6232,-0.076335878,0.65648855,0.29770992325,0.26335877900000004,0.019038553968458563,0.209505669573442,1.1958122108975
6233,-0.061068702,0.977099237,0.286259542,0.39694656500000003,0.14699804674513944,0.048124233760134034,1.5398636455833576
6234,-0.061068702,1.038167939,0.5,0.15648855000000006,0.1113534781494452,0.19273677406327774,0.6836431452264864
6235,0.305343511,1.022900763,0.5343511452499999,0.27862595425,0.2462671764193118,0.10066366976903506,1.0414622306754464
6236,0.305343511,1.022900763,0.56106870225,0.35114503775000006,0.23219060657050164,0.09875379758345072,3.182844824101842
6237,0.671755725,1.20610687,0.977099237,0.31297709900000004,0.5414574197486554,0.0009387480173824344,1.2498261570918245
6238,0.671755725,1.267175573,0.95419847325,0.08778625875000001,0.08230064885001812,0.14363982930704922,0.41245459615738034
6239,-0.335877863,0.687022901,0.85496183225,0.2213740449999999,21.978773984079037,11.503894829394634,64.29098537500153
6240,-0.335877863,0.687022901,1.49618320575,2.6488549619999997,3.2097311858224664,1.0968569932465828,83.1876774914168
6241,-35.54198473,-28.58015267,-16.2519083975,2.187022901,88.29719464633675,24.4600909660394,165.16151740180288
6242,-38.41221374,-42.24427481,-27.328244277499998,6.26717557275,183.77998802262823,91.39244493794104,692.3759842316083
6243,-78.03053435,-103.7099237,-37.0381679375,10.790076335,107.58766457923774,80.50352155937792,2365.360449391774
6244,-78.03053435,-103.7099237,-49.8893129775,22.32824427425,5.3277178913059196,618.435397476939,4139.934627685762
6245,-74.47328244,-94.65648855,-21.526717554999998,16.75190839275,136.22897614075055,70.37682869660843,3051.9311000035405
6246,-24.5648855,-30.47328244,-9.896946564,5.3396946565,152.43392444277234,152.71510183114282,1368.9190608231197
6247,-17.98473282,-25.38931298,-2.62977099225,2.44656488575,50.663276758346555,33.65663456548487,190.95643999419005
6248,-4.0,0.473282443,-2.064885496,2.660305344,12.284887422748003,5.84234744591595,156.7117844767931
6249,-3.801526718,-0.366412214,-0.31679389275000003,3.94656488525,5.128064645354601,1.8522684053492429,181.8948235229971
6250,-0.488549618,-0.366412214,0.27099236625,2.3053435117500003,3.9430062628292952,2.3146182085113964,46.34078044836118
6251,-0.27480916,0.366412214,0.30916030525,0.5877862595,1.7778482285684365,1.6999319207175005,4.281195732015974
6252,-1.832061069,-1.038167939,-0.31297709949999997,0.5267175575,0.3585949109120231,1.7190073106358679,8.464448458337888
6253,-1.832061069,-1.038167939,-0.38167938925,0.5190839695,0.8749265413646261,0.3716183743128422,6.825740536118191
6254,-0.351145038,1.038167939,-0.27480916,1.38549618275,2.146522415295078,4.668033725051536,23.961167759997682
6255,0.259541985,1.038167939,1.03053435125,0.44656488549999995,0.7974542185002601,0.160900827090562,5.354015890052903
6256,0.27480916,0.65648855,0.809160305,0.538167939,2.403619402551916,0.6345519515441854,5.303063148294418
6257,0.27480916,0.564885496,0.77480916025,0.49236641275000004,0.506594624076263,0.7648939775504888,3.1578423960144977
6258,0.503816794,0.564885496,0.88549618325,0.65267175575,0.4241275022925838,0.5295907767697846,4.129782646728062
6259,-0.687022901,0.916030534,0.41603053425,0.25572519075,0.4290356964792015,0.043108025190438506,2.9730357591493273
6260,-0.687022901,0.916030534,0.12977099225,0.6755725185000001,0.39105381931352473,0.07481798332956574,5.108202706852577
6261,-0.580152672,0.458015267,0.55725190825,0.64503816825,0.9148668405570901,0.953114751815633,5.938783676462023
6262,0.534351145,0.458015267,0.916030534,0.4885496185000001,0.33022377424680077,0.4455148660518871,5.031563817260377
6263,0.41221374,0.65648855,0.763358779,0.4198473279999999,0.7768561527747408,0.11991165447039165,2.7042868525464945
6264,0.335877863,0.748091603,0.59160305325,0.3702290077499999,0.42831742544207174,0.17621212111160595,2.3299807701229223
6265,0.091603053,1.20610687,0.35877862625,0.58778625925,0.26432366800419715,0.9720668312707967,4.651461646055684
6266,-0.27480916,1.20610687,0.12977099225,0.549618321,1.6858769414360284,0.30841276742131296,4.788951694314565
6267,-0.839694656,-0.198473282,-0.2290076335,0.553435115,0.5722899024552947,0.5124169032748852,7.542746151223355
6268,-0.839694656,-0.351145038,-0.16030534375,0.8358778625,0.49999256457047836,4.987459798757241,8.066010136177042
6269,-0.488549618,-0.351145038,0.16412213750000001,3.3015267180000007,24.167317651604613,1.8462185635646693,228.48767942547593
6270,-5.755725191,-4.122137405,0.18320610675,2.9198473280000004,8.697438865540358,18.733517919076,226.52757609670203
6271,-29.66412214,-35.20610687,-15.98854962,4.02671755725,40.283697906673495,12.736867992651527,259.59188081954466
6272,-29.66412214,-35.20610687,-20.6679389325,4.38549618325,10.43774158294984,30.16612753830005,342.987533742222
6273,-25.06870229,-32.67175573,-11.4694656475,6.54580152675,45.26359044348628,45.88374261961273,667.9031291471238
6274,-25.06870229,-32.67175573,-11.927480917499999,6.05725190875,27.575346463599992,39.885927082072804,594.1123710438427
6275,-21.63358779,-25.78625954,-5.9427480919999995,4.4198473284999995,26.816389801772957,11.896167786872141,217.8492939422535
6276,-0.717557252,0.152671756,1.80534351125,3.03053435175,59.97807974064733,25.061985303961343,173.07919118715782
6277,-3.129770992,-1.374045802,-0.72519083975,1.99236641225,49.21977809735704,9.249364090514044,113.21195734690379
6278,-4.473282443,-3.832061069,-2.175572519,2.454198473,5.121783495362872,46.875978660835834,154.93013229052818
6279,-4.473282443,-3.832061069,-1.6717557250000001,2.8396946560000003,14.753645179866062,9.28417172500709,160.62939611747453
6280,-0.65648855,-0.65648855,0.0534351145,1.83587786275,29.782991621404907,17.62210961864592,47.203884776866026
6281,-0.65648855,-0.65648855,-0.3473282445,0.46946564849999994,5.0745203975195095,0.7770369858636933,16.099947558898283
6282,-1.06870229,-0.595419847,-0.45038167975,0.40076335949999997,1.4071903699567136,0.14846307429385258,5.794580736078285
6283,-1.06870229,-0.106870229,-0.26717557225,0.77862595375,7.749707769759114,2.7912176040948204,21.891669096191166
6284,-0.503816794,0.366412214,0.0229007635,1.1030534355000001,0.25835179705777256,0.18944330592677436,17.850505996168366
6285,-0.503816794,0.366412214,0.03435114525,1.17175572575,1.6959362532038038,0.38667844680629765,14.120808809287988
6286,-0.167938931,1.007633588,0.08396946525,0.61450381675,0.36953099803829087,0.4812935846732964,4.408103644809089
6287,-0.167938931,1.007633588,0.14885496199999998,0.9274809155000001,0.6718930831177943,5.129984081623327,32.635052344576366
6288,0.076335878,0.93129771,0.713740458,1.4045801527500001,8.232468515160797,0.5186513710415821,54.9486548939659
6289,-0.977099237,-1.20610687,0.0152671755,0.9885496180000001,1.8793446421763833,0.436625760435514,14.235984697099173
6290,-0.977099237,-1.20610687,-0.045801527,0.5496183210000001,5.331671761454001,3.688945741622565,4.624983007620643
6291,-0.839694656,0.534351145,0.59923664125,0.4541984735,0.19931050859164842,0.32703178537469757,6.062428374702702
6292,0.564885496,0.870229008,0.866412214,0.610687023,1.557051824755228,0.3636977020164508,4.647778878589716
6293,0.519083969,1.053435115,0.748091603,1.44274809125,0.36852840788082364,0.9090367388875156,20.549136608399746
6294,-2.015267176,-1.435114504,-1.23282442775,0.72519083975,0.2636399478370229,0.5753193873545733,5.629120290598577
6295,-2.015267176,-2.091603053,-1.44656488575,0.98091603075,5.4216570603618965,2.6655015405692133,35.14732241421562
6296,-1.648854962,-2.091603053,-0.69465648875,1.06488549625,1.5848611974177222,0.9252027594499915,22.40937008389799
6297,0.305343511,0.778625954,0.93893129725,0.8702290075000001,2.020044718421061,2.551719578335746,18.464362994054575
6298,0.305343511,1.221374046,1.24427480925,0.33969465625,0.351319483839086,0.3805086186997973,7.641108714347991
6299,1.541984733,2.152671756,2.23664122125,3.06488549625,1.6361389717767745,0.6445949898158663,104.90283783389417
6300,-7.526717557,-8.015267176,1.69847328275,2.7786259545,13.41539425550406,0.3790026466130568,125.08882543741434
6301,-26.90076336,-33.57251908,-14.763358775,4.82442748125,23.25257894169896,8.598875762944013,278.37084861767124
6302,-26.90076336,-33.57251908,-14.763358775,8.2213740455,66.75163953693539,45.95451842273694,1768.7233456975457
6303,-4.595419847,-5.572519084,-3.7290076337499998,19.1946564905,5611.89290678923,2717.1560001654193,19944.416340047097
6304,-7.129770992,-9.389312977,-3.400763359,52.0992366375,3890.9095551114556,4697.5258934580115,45685.56489773563
6305,-7.129770992,-9.389312977,-4.71755725175,49.324427480000004,6295.6103699871255,5517.0702428233835,38869.548254214766
6306,-5.969465649,-5.740458015,-1.97709923675,39.503816792500004,1161.473284783415,1283.1823862367798,23514.028925216135
6307,-6.961832061,-5.740458015,-2.3740458017500004,9.958015269999999,789.9685941318762,605.8996979618569,8502.037363822681
6308,-6.961832061,-1.465648855,-4.156488549500001,5.6106870235,217.3568536411664,127.8624148433985,391.41053939622594
6309,-4.351145038,-1.465648855,-2.618320611,2.51145038175,13.656507592696189,29.76498296390275,172.11433677684823
6310,0.732824427,-1.175572519,1.038167939,1.3625954200000001,9.329505338365426,8.50172085294202,27.676506808800713
6311,0.687022901,1.236641221,0.7862595422499999,0.4694656494999999,0.7838705830905451,0.4110670720439018,3.0324106983405783
6312,0.229007634,-0.946564885,0.48473282425,0.52671755725,0.3988048781538701,0.8430793384758113,3.545869508837527
6313,-0.977099237,-1.099236641,-0.740458015,0.5076335875,1.1400704239931632,1.074063353527487,7.2356777933572465
6314,-0.977099237,-1.099236641,-0.740458015,0.8931297705000001,1.6318154913958915,2.013122543965769,17.527836372037438
6315,-0.427480916,0.946564885,0.08778625925,0.4656488555,0.6503129009056074,1.1391795724571065,14.238020314230981
6316,0.259541985,0.870229008,0.54961832075,0.23664122175000013,1.6714959727666565,0.6145980484706999,5.086634420109223
