,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
48683,-3.740458015267176,-0.2748091603053435,-2.0572519083969465,3.5,2.0917113226420887,19.527774235891,131.74739622788107
48684,-83.54198473282443,-40.18320610687023,-11.030534351145038,2.614503816793893,241.12502484727105,9.115467259848142,375.2835382553464
48685,-134.67175572519085,-87.7557251908397,-56.07251908396947,7.229007633587786,507.34003099124607,119.13354451281907,782.5544276751551
48686,-134.67175572519085,-87.7557251908397,-69.75190839694656,7.557251908396946,600.9372183519204,116.15980995298435,975.3115552706719
48687,-129.86259541984734,-86.41221374045801,-57.137404580152676,4.324427480916031,249.7853871496274,317.8818345023622,1169.8991744847813
48688,-59.908396946564885,-40.67175572519084,-24.832061068702288,5.190839694656488,86.92310124144201,10.40427831249896,316.66448342171196
48689,-3.404580152671756,-2.3053435114503817,-0.9198473282442748,3.946564885496184,37.888851738292445,4.260549069825723,143.79665520657304
48690,-4.152671755725191,-0.4122137404580153,-3.198473282442748,1.015267175572519,18.152507499893254,5.096811941264428,57.595586892760714
48691,-4.152671755725191,-0.4122137404580153,-3.1412213740458013,0.3854961832061068,8.023465285649943,0.9499283256361339,6.4521958704815185
48692,-2.687022900763359,-0.4122137404580153,-2.068702290076336,0.6984732824427481,4.942991104437792,0.21893157520876033,5.988198045956919
48693,-3.206106870229008,-0.4122137404580153,-1.885496183206107,0.28244274809160314,1.664295525469826,1.4236472637016295,5.380183749975722
48694,-3.206106870229008,-0.7480916030534351,-1.4236641221374047,1.217557251908397,3.523878617007349,0.27584811989988556,22.79285977895616
48695,-2.900763358778626,-0.7480916030534351,-1.954198473282443,1.6870229007633586,1.8031759734179449,2.7674187378071142,40.88276129984657
48696,-2.900763358778626,-0.3206106870229007,-2.564885496183206,0.83206106870229,1.9432594873946198,3.92591057414805,10.962329312588626
48697,-2.854961832061069,-0.3206106870229007,-2.465648854961832,0.2862595419847329,1.2761348351952693,0.6298493517656241,3.5687120020200838
48698,-2.6106870229007635,-0.7022900763358778,-2.2938931297709924,0.36259541984732824,0.9735176123353444,0.04216933015275181,2.617127983994716
48699,-2.534351145038168,-0.7022900763358778,-2.1603053435114496,0.4427480916030534,0.38922135329921026,1.7647197162346022,3.50357205291067
48700,-2.534351145038168,-0.3053435114503817,-2.1603053435114496,0.4427480916030535,1.4117235005507203,0.35678435678128056,5.33101800594371
48701,-3.0076335877862594,-0.3053435114503817,-2.240458015267176,0.2595419847328244,9.148636815098635,0.9149164012870298,4.36547986714061
48702,-3.0076335877862594,-1.236641221374046,-1.9503816793893132,0.7022900763358779,14.90497690929747,3.1789831858662465,43.33160072256861
48703,-47.96946564885496,-17.282442748091604,-1.7633587786259541,2.7290076335877864,9.970257543768604,12.000427400815902,107.62305226968125
48704,-47.96946564885496,-26.85496183206107,-23.15267175572519,17.213740458015266,10210.366496648905,4033.5467165093323,22660.871557601542
48705,-34.61068702290076,-26.85496183206107,-15.713740458015266,67.63740458015269,24059.288108744084,24482.92314437111,55986.70908843696
48706,-13.02290076335878,-17.52671755725191,-8.095419847328245,52.51145038167939,18988.187363241017,11352.167568887042,39622.89928714334
48707,-13.02290076335878,-14.473282442748092,-7.526717557251908,14.15648854961832,3165.175562572099,76.68546933128289,7856.162647864342
48708,-5.221374045801527,-14.473282442748092,-1.4122137404580153,7.2175572519083975,361.6168399920682,20.31864515812076,965.9999300740051
48709,-18.0763358778626,-3.404580152671756,-16.00763358778626,6.15648854961832,44.33177439130492,45.35927773120138,454.6343142396519
48710,-18.0763358778626,-1.7404580152671756,-16.00763358778626,8.599236641221374,67.1684254697936,72.55722513106166,793.5099197793446
48711,-7.32824427480916,-1.7404580152671756,-5.16793893129771,1.7404580152671756,2.9273479576888053,0.6125284940235881,56.550270963230574
48712,-5.450381679389313,-0.5038167938931297,-2.2022900763358777,1.7175572519083975,24.35004847995964,13.2264325271909,47.12089039100285
48713,-4.091603053435114,-1.3435114503816794,-2.606870229007634,2.9007633587786263,13.304883091550423,31.912279587653998,102.5132179554416
48714,-4.091603053435114,-1.3587786259541983,-3.145038167938931,1.8282442748091605,25.785801149395454,63.91572502002973,102.77248800574945
48715,-3.8931297709923673,-1.3587786259541983,-1.5114503816793894,1.4503816793893132,53.08451531951255,24.88094430983299,40.79499640658081
48716,-2.549618320610687,-0.1374045801526717,-2.0114503816793894,1.083969465648855,29.508973781784544,1.2690258529052296,32.12070780646038
48717,-2.8244274809160306,-0.6717557251908397,-2.156488549618321,0.8244274809160304,8.225987772688246,8.242484386346552,20.944979896276443
48718,-3.83206106870229,-0.6717557251908397,-2.381679389312977,0.8435114503816794,9.930422482602774,0.9482273468125098,21.19966590913506
48719,-7.435114503816794,-0.7022900763358778,-2.480916030534351,1.083969465648855,21.09974463670006,13.35270183923259,31.537602703805145
48720,-8.045801526717558,-2.427480916030534,-2.393129770992367,2.0152671755725193,49.152846930300875,2.807984975859157,53.9281549249267
48721,-8.045801526717558,-2.427480916030534,-1.916030534351145,1.912213740458015,32.30594908056865,8.422813087800165,49.130796573626256
48722,-3.862595419847328,-1.251908396946565,0.7786259541984732,1.370229007633588,17.45314629319087,2.691868876101374,30.420402851426683
48723,-19.64885496183206,-12.9618320610687,6.179389312977099,2.1526717557251906,723.0440371373979,175.68737931007175,961.6702523162987
48724,-19.64885496183206,-19.00763358778626,-13.770992366412216,11.778625954198475,1319.0154576050886,12.548365902325846,3769.6612551716103
48725,-31.11450381679389,-19.00763358778626,-23.797709923664122,28.25190839694657,368.38907861255916,40.701553995380976,6617.038292251812
48726,-1.251908396946565,-0.6259541984732825,0.11832061068702285,1.2938931297709924,5.173749175244991,2.15110783651644,19.391193209408932
48727,-14.122137404580153,-10.3206106870229,-2.045801526717557,0.7709923664122138,473.7431276394176,151.49982461990408,1036.2958335761316
48728,-21.49618320610687,-18.68702290076336,-4.748091603053434,9.770992366412212,343.8863850538114,314.26426307595096,3714.0928073344603
48729,-21.49618320610687,-18.68702290076336,-3.2557251908396947,10.259541984732824,99.03620046736775,142.2599757014844,2671.962131188936
48730,-5.267175572519084,-1.4045801526717556,-3.400763358778626,0.8931297709923665,15.315812182601562,6.621137004495717,18.744393294874033
48731,-5.603053435114504,-9.786259541984732,-4.366412213740459,0.9122137404580155,70.92468605096546,20.87014345895154,118.2043781442418
48732,-6.5038167938931295,-12.244274809160306,-5.370229007633588,3.935114503816794,10.194021806711921,0.3590821147145971,153.5986947147602
48733,-6.5038167938931295,-12.244274809160306,-5.01526717557252,2.3969465648854964,5.216444993788528,0.11386660355916087,81.45387020958376
48734,-51.00763358778626,-29.938931297709924,-3.6832061068702284,1.3893129770992365,41.242227309471254,9.894109939780726,424.68939261503806
48735,-51.00763358778626,-29.938931297709924,-10.706106870229007,12.034351145038169,8169.897737330165,1354.0952092504983,8375.959613853118
48736,-10.717557251908396,-12.80916030534351,-7.675572519083969,35.0,21193.622851374912,644.7950732302486,13965.748724821786
48737,-10.244274809160306,-12.80916030534351,-4.442748091603053,8.622137404580153,8293.485132619166,228.81550192462933,6230.204207214032
48738,-5.267175572519084,-3.0839694656488548,-4.091603053435114,3.15648854961832,126.631804709637,42.701849759528315,414.9824835382552
48739,-5.267175572519084,-3.0839694656488548,-2.9580152671755724,1.8931297709923667,24.094056110406427,29.648535073004386,71.98864091059184
48740,-2.3053435114503817,-1.4351145038167938,-1.5000000000000002,0.9236641221374046,4.34956846026916,0.8041008920587273,19.462781889167296
48741,-9.511450381679388,-3.0076335877862594,-2.5610687022900764,0.9007633587786259,18.201321166619955,0.8140098507766861,21.431400656527398
48742,-12.13740458015267,-3.0076335877862594,-4.904580152671755,0.8244274809160304,15.939347802409332,11.333638201428009,25.38927412932425
48743,-12.13740458015267,-2.885496183206107,-0.6183206106870229,0.8702290076335877,5.7868657752275645,0.47163394594855607,9.532482567060969
48744,-2.442748091603053,0.0305343511450381,-1.6908396946564885,0.9465648854961832,7.693344676401985,1.6703259688915144,10.718691606938217
48745,-5.404580152671755,-0.1374045801526717,-3.4198473282442747,0.8549618320610688,16.36664166604052,4.894785634146208,25.95719752151196
48746,-11.358778625954198,-0.1374045801526717,-5.614503816793893,4.690839694656488,18.542260532723372,11.128800801059002,491.6660645261542
48747,-11.358778625954198,-1.1145038167938932,-5.522900763358779,6.778625954198473,36.577690032760515,38.10280894074284,815.2776800108772
48748,-2.106870229007633,-1.1145038167938932,-1.633587786259542,1.9618320610687021,7.718999264777686,13.29732397213535,74.54470019229649
48749,-2.106870229007633,-0.4732824427480916,-1.633587786259542,0.29389312977099247,2.6439104448756563,1.6267672368670603,3.4721830507157714
48750,-1.6030534351145038,-0.4732824427480916,-1.4541984732824427,0.14122137404580148,6.765928479922104,5.0892032799769655,32.07492958840782
48751,-2.564885496183206,-0.2290076335877862,-1.450381679389313,4.587786259541986,16.907736463403243,11.011657199613602,167.11186216809432
48752,-44.83969465648855,-42.045801526717554,-29.904580152671755,3.1450381679389317,166.8215890438765,90.3809042145591,216.70288056251582
48753,-88.73282442748092,-46.56488549618321,-42.65648854961832,6.396946564885496,297.5714315168814,11.045545032928747,616.9015480838335
48754,-88.73282442748092,-46.56488549618321,-9.6793893129771,6.790076335877862,174.49000905347143,2.7509436177121374,929.7179729231004
48755,-6.213740458015267,-4.442748091603053,-3.0801526717557253,8.278625954198475,37.64220344126843,21.98357143725034,816.1777984965912
48756,-5.877862595419847,-3.755725190839695,-3.4389312977099236,3.374045801526718,15.755438555404861,18.05330650408286,197.89361148340234
48757,-5.877862595419847,-3.755725190839695,-1.9923664122137403,2.9236641221374047,29.429270241229084,3.3480180923619214,119.56953557485
48758,-2.839694656488549,-1.099236641221374,-1.866412213740458,1.17175572519084,2.6033228877365757,2.0676457610743233,21.60178699764971
48759,-2.839694656488549,-1.0381679389312977,-2.0725190839694654,0.5954198473282442,2.305630033139918,1.9800654898649122,7.130307091661325
48760,-3.282442748091603,-0.0458015267175572,-2.236641221374046,1.2366412213740459,2.1235076072461396,0.02943797772783078,14.70431793019055
48761,-3.282442748091603,-0.0305343511450381,-2.3702290076335877,0.9732824427480915,4.3434600721495045,0.05058424760542457,10.441629275683235
48762,-2.839694656488549,-1.3435114503816794,-1.5305343511450382,0.7977099236641222,7.820771575891911,3.7152257526516426,11.9606083561564
48763,-3.2519083969465647,-1.3435114503816794,-1.717557251908397,0.6908396946564885,5.766770977277719,3.7438187057164987,11.953367130897583
48764,-3.3893129770992365,-0.5038167938931297,-3.1297709923664123,0.5190839694656487,1.8077475994873273,0.9343955713310416,6.4736398422780335
48765,-3.3893129770992365,0.1068702290076335,-2.3740458015267176,0.5229007633587788,1.164745273346914,0.2667372896405603,4.496070547559392
48766,-2.7022900763358777,-0.1374045801526717,-1.8969465648854962,0.40076335877862596,2.3917747616663396,1.1936938543940836,3.531697842006099
48767,-2.7022900763358777,-0.1526717557251908,-2.2251908396946565,0.3931297709923664,6.710194582547211,4.961045803621556,5.662249674649883
48768,-2.534351145038168,-0.1526717557251908,-1.5,0.8244274809160306,2.504451209887465,0.7313656005078397,12.577728570596118
48769,-50.74809160305343,-26.33587786259542,-0.8396946564885496,1.2175572519083973,196.9556450744059,53.723868450915624,549.7605811627141
48770,-50.74809160305343,-26.33587786259542,-12.335877862595419,11.931297709923664,5304.542172865431,3743.7286811159115,13184.11746013247
48771,-14.381679389312977,-20.900763358778622,-7.312977099236641,43.408396946564885,11097.967930016452,19161.341819475052,31433.89673484451
48772,-11.083969465648854,-20.900763358778622,-4.5038167938931295,21.267175572519086,4055.9578013078367,6957.939659595314,20009.902732940976
48773,-4.885496183206107,-3.0229007633587788,-2.1106870229007635,4.022900763358779,600.1196423825205,46.91132661415108,914.83013810384
48774,-4.885496183206107,-0.6564885496183206,-2.00763358778626,0.9961832061068703,7.692051810938608,13.181023308485516,25.60839111939864
48775,-2.3969465648854964,-0.5648854961832062,-1.5687022900763359,0.801526717557252,0.7435725848310962,1.768522637521672,9.454243148223686
48776,-2.3969465648854964,-0.0916030534351145,-1.9083969465648853,0.9351145038167941,20.078199708923304,21.28883226544755,19.27855020103724
48777,-3.3435114503816794,-0.2900763358778626,-2.099236641221374,0.8587786259541985,15.740551080736747,13.435345264986468,17.520144513722983
48778,-3.3435114503816794,-0.2900763358778626,-1.8740458015267174,0.7251908396946567,4.030515627724773,1.629019826362627,7.1522172367577665
48779,-2.3053435114503817,-0.5343511450381679,-1.8778625954198471,0.4236641221374046,4.42862266480428,1.208788724909734,5.877885904084844
48780,-2.717557251908397,-0.6870229007633588,-1.8511450381679386,0.6259541984732824,0.21149917517600023,0.2027063266498672,10.191915778023818
48781,-2.931297709923664,-0.6870229007633588,-1.847328244274809,0.8854961832061069,2.4601836464415605,0.8962624197110662,12.407388846803801
48782,-2.931297709923664,-0.1526717557251908,-2.1297709923664123,0.6297709923664122,3.663094578258178,1.0105617606592363,8.769201483985006
48783,-2.6106870229007635,-0.1984732824427481,-1.7938931297709924,0.41984732824427484,6.668165606214092,1.5169151491521933,7.522591923547577
48784,-2.3206106870229006,-0.1984732824427481,-2.019083969465649,0.46564885496183206,0.55669380587936,1.0542672915649496,3.465812015616807
48785,-50.90076335877863,-20.916030534351144,-2.2251908396946565,1.8587786259541983,102.45050831543448,13.931211489797445,229.39646873725306
48786,-108.22900763358778,-63.05343511450382,-25.16030534351145,4.958015267175573,201.5679305890203,19.348675926926294,1957.2850222403513
48787,-115.19083969465647,-78.25954198473282,-35.48854961832061,9.580152671755727,633.070645338315,230.47734985292084,2244.8930015733345
48788,-115.19083969465647,-78.25954198473282,-29.755725190839694,7.17175572519084,592.4955009659634,77.95806463232171,743.1361031796903
48789,-36.045801526717554,-21.0381679389313,-3.7595419847328246,1.2709923664122136,15.299532544931605,103.09913416534458,181.32363692869492
48790,-3.816793893129771,-2.900763358778626,-2.083969465648855,0.648854961832061,13.929179216988265,7.184701525487524,9.688433074995631
48791,-3.984732824427481,-1.5572519083969465,-3.385496183206107,0.416030534351145,6.537770439508863,0.5754382431804067,10.79219159722627
48792,-5.114503816793893,-3.786259541984733,-3.0114503816793894,1.16412213740458,6.686314693944184,6.657408276119321,28.536208068682864
48793,-5.114503816793893,-3.786259541984733,-2.0801526717557253,0.8549618320610686,3.610896045114511,6.795999552493004,19.264518384709522
48794,-2.946564885496183,-0.4427480916030534,-2.1412213740458017,0.4694656488549619,3.2200308414169685,0.3993031544630218,8.667560165491523
