,En_acc_Y,En_gyro_Z
12186,0.954848262875333,5257.966132509761
12187,26.615094153715404,17465.32966610338
12188,81.96728215502016,38928.96382883669
12189,88.81314580513829,40490.21078025756
12190,42.95355328228642,18086.412524522653
12191,14.207632130859281,3364.8202785385465
12192,0.5079754761643173,129.07092438280597
12193,1.8308012736369614,321.30621758638785
12194,1.9146438934058672,425.21790882427223
12195,0.2838601512988797,195.1454732630188
12196,0.4736418815238794,324.2787871724647
12197,0.4959368974594471,341.4729211584406
12198,3.4513073693673735,1480.5193792125554
12199,3.720244211511471,2278.9365810073227
12200,1.3101363272772848,964.4263310218906
12201,0.8631365723010613,977.2183128411322
12202,6.646295141045981,10195.51803896432
12203,10.010120229245198,31166.68222131577
12204,12.829002968766142,83967.36488549621
12205,15.846155682625803,103686.82213546218
12206,13.12799536796773,56861.75276499037
12207,8.170689890408793,21956.299656197196
12208,3.3160644800922374,7568.967262980013
12209,0.41262355097063724,908.5167841811862
12210,0.2689957882837751,173.45472486063363
12211,0.13694487546374953,118.03842044946873
12212,0.1960694776852084,106.28794747780823
12213,0.16880397421469667,135.8837985354389
12214,0.11090510776645753,103.97266670551447
12215,0.06213821167044349,67.93534176330051
12216,0.10239345716290922,74.78307013965777
12217,0.10345458321381805,63.370168793582344
12218,0.36808826162468017,352.91158634889194
12219,5.7059752386359115,17598.07041547696
12220,14.792664924234321,99424.53515140922
12221,18.72382816825868,174057.44216925977
12222,19.04497791502101,172805.64268593522
12223,13.87190673296858,138183.2876561195
12224,10.728667366506068,84899.33764543635
12225,6.625342415649285,33329.301586931615
12226,0.3181668045918477,1714.6040440533764
12227,0.6040780331561423,2337.2111648505334
12228,0.3706413842126416,744.0813006235068
12229,0.3551547907149949,944.1709612881922
12230,0.4163438453389115,890.4622962919798
12231,0.17697857136478282,198.62000271934428
12232,0.3528005755221903,233.86254880251732
12233,0.29082964860146754,253.5166015966435
12234,0.3912406238446502,360.82992832585506
12235,52.94775891364861,23481.98947225298
12236,129.56540986150432,54234.95970320302
12237,172.59977218694183,90106.05658566904
12238,172.4143813231344,115566.03815628462
12239,117.24532235442649,87196.24045218813
12240,49.98736731975839,31511.022978458914
12241,8.150719377754458,3143.5224676106673
12242,1.531922085416752,2006.6357438377725
12243,2.893334006815695,3007.7644270924397
12244,1.7958436333168153,1304.1974243925183
12245,1.3682083062135288,1092.966408328963
12246,1.977448186901013,1369.073208631976
12247,2.8233200367713667,337.3122312219568
12248,0.4692734662292181,227.17591437950395
12249,0.45106082872899544,263.55398092574256
12250,0.2514760784190287,215.6286152710604
12251,1.8012893203635254,824.3619680282811
12252,52.004801052067094,33273.158192024566
12253,81.34412993446492,52177.3435580677
12254,56.40386451789319,39947.13044694365
12255,39.29504392652689,30476.563059650765
12256,46.21978075978259,26426.111159023367
12257,28.381658656679996,19148.020309616768
12258,1.6360382602306935,1695.5658217275607
12259,0.9380709686531209,624.1964609676982
12260,0.1583086952511035,99.08072179165941
12261,0.1789207367999957,97.07125070411597
12262,0.1095002406935656,116.16918982965252
12263,0.05279959545091749,52.69939980187635
12264,0.023070582810626662,14.060470446555176
12265,0.5820057132523264,42.14592001243128
12266,0.5466742378518512,43.23437251131441
12267,1.4054218544692225,87.28874385719557
12268,3.4296834987012406,18188.101081910536
12269,12.851935596591838,92449.13732299986
12270,7.903020629109519,106579.49120292134
12271,5.588127192767566,68764.30068177845
12272,5.652757479079043,60086.703976069795
12273,4.238954668202509,28853.095010003297
12274,1.0128628242589892,4301.047367092049
12275,0.1812181076603727,539.0817939902493
12276,0.2972638538122885,832.1665481809529
12277,0.336114041158476,502.87852689237224
12278,0.15088482543585577,135.8327059417672
12279,0.09621825192724,54.56533613037313
12280,0.18757578797997504,39.00793660043122
12281,0.21164778640828658,91.46492628634697
12282,0.27449593124558835,39.12385836101237
12283,0.26371518864283844,61.55052347376805
12284,0.6633361001379429,5908.597882796263
12285,16.44545277304622,89973.07078453084
12286,17.406907016106672,159226.49534797887
12287,10.475962208529552,113113.84892100305
12288,9.804520679807373,79316.4641376765
12289,6.248562034607684,61384.48112192376
12290,2.9896009824564445,17038.166183011872
12291,1.0816807704416687,1498.804187790144
12292,0.45171888547146755,1364.911539731562
12293,0.26400103442876804,225.618118602257
12294,0.2476141986714923,71.60581939669405
12295,0.06319446535000069,66.31032379620456
12296,0.06559692657285134,203.6358720354292
12297,0.3418802538107374,372.8563137346309
12298,0.13501006635390828,169.0160091680749
12299,0.2929601168588958,93.07732649612497
12300,1.4988673449509304,2804.945150826488
12301,47.92434787216248,46970.921616844396
12302,81.13279464857996,78639.32919216054
12303,70.05568012258551,65088.12474797506
12304,71.3283519267142,55740.921251675325
12305,65.42059669563295,50168.363304391736
12306,87.58227369268369,68634.72607268419
12307,68.96727643504633,52963.63851368413
12308,12.679323338714465,9913.54889186722
12309,0.5065468204548303,714.5991492337274
12310,0.07170707132048024,80.1112911058019
12311,0.03738990899126427,14.03119476331993
12312,0.022775565502153785,5.839970475691006
12313,0.1461923496780024,64.85984111260026
12314,0.28745213988824386,327.3433327506167
12315,0.8349255421783645,267.87105646524094
12316,4.552314544078105,918.6364275586113
12317,56.20384029879469,38188.12905230852
12318,96.40487320811863,65644.28515820755
12319,77.40018187462543,42677.95772585124
12320,28.668947333286248,15221.620791329178
12321,1.0737055583702053,302.9394246644523
12322,0.5229368089229798,108.40808810675367
12323,0.3744429803067934,424.79866363654037
12324,0.7954046872462033,584.8924732435952
12325,0.7245607899484086,652.0526309655618
12326,0.9912512778262738,710.0306353553601
12327,0.8708383583567089,525.3078647320475
12328,0.47561022401301783,385.0700231144262
12329,0.33656917796468383,283.3079035798225
12330,0.6299955138861931,429.6549462929512
12331,0.4553254911748853,369.8081774566362
12332,1.5459005366762013,329.4057455859214
12333,8.019879488056908,47767.85469378242
12334,20.48946061524482,102114.88938873027
12335,15.862178428045445,86730.92024940273
12336,8.635649397258451,56633.356890624105
12337,6.465410838591501,27594.12599887342
12338,2.0323060248693325,3302.253854670473
12339,0.7102700292390262,495.8459608025951
12340,0.9061659167527659,610.6986306159314
12341,0.75136743068168,770.7178524949984
12342,1.549831298379505,869.9640036516907
12343,0.9521831712829917,784.5614280442088
12344,1.5512437128511547,585.4384554124664
12345,1.273088630720918,701.8067167802965
12346,0.7697358885284461,1167.2525532700108
12347,1.208630501530511,1284.4582017364955
12348,0.30061069524700995,781.1543849426023
12349,15.990484971250513,64682.611316356844
12350,15.025403391024222,129675.72167900081
12351,12.156780332040695,106263.24276363074
12352,89.71756225396595,93433.04498960823
12353,63.6550643711012,148966.16708428026
12354,25.183017848465106,128088.84689703402
12355,15.925301814095741,34532.414971932485
12356,2.3719968642829574,1503.9778412291437
12357,3.7005670920418243,1385.2456461356173
12358,1.1213070978830757,341.12353980925747
12359,1.0912035814056043,309.1881980459568
12360,8.160081496000503,2765.7868422586102
12361,2.1543367627008365,3125.4752209467197
12362,0.1245182267112687,106.31677252685354
12363,0.9639056190701996,291.31722704582086
12364,1.9913513552462498,241.83024299283258
12365,6.757901010456751,476.11974438164066
12366,32.64113642177007,24298.816634617262
12367,112.40303063565995,88763.42359225378
12368,148.79536372447444,137330.28591185447
12369,144.80559999252722,101660.85573878758
12370,97.32374206574046,59872.66717168774
12371,85.92288272978746,64882.83438028088
12372,59.72093719670834,37190.438148515044
12373,6.489847118430824,3069.8087990210374
12374,0.04855088763278374,36.244352504710285
12375,0.07543691935807144,11.945519880348852
12376,0.09690783577845635,24.294201969582197
12377,0.09089953314573367,76.82060485985663
12378,0.11477988496756976,57.379531107355824
12379,0.02865135874146608,18.981675504535477
12380,0.08524041712650535,111.11520307674378
12381,0.2821219567035595,163.87815783850982
12382,3.2297598797406413,1996.30975661869
12383,47.4461551957967,23658.26308490181
12384,81.6051040798444,56881.04178855156
12385,57.83794518296593,51922.39972029602
12386,41.59909776966313,30766.11084824117
12387,50.852136136462065,46896.17396033642
12388,57.76310565455019,50750.77051453878
12389,26.555823189280026,18729.199650370017
12390,0.9171430827966481,460.7157624847037
12391,0.12398474981667415,88.04961637822196
12392,0.21218346064682367,66.28547675931863
12393,0.27594474519733253,117.60433541168929
12394,0.17454764020737037,92.83945380028356
12395,0.17976480348404938,34.241081522055815
12396,0.10774427627331636,27.04547909018511
12397,0.45601039372813684,289.4789192548997
12398,2.4031787034161094,19789.376563137346
12399,3.5302969161972273,41712.32381951322
12400,2.6846101209015147,32554.47110696736
12401,3.793444139199242,22523.801146009362
12402,4.50897403661678,23201.81520113435
12403,4.4641062795786395,24085.7277625624
12404,5.9901502788754435,19620.993943631885
12405,2.572000256382346,6529.061740768797
12406,0.16110906680095874,122.15017772857063
12407,0.02669046811439278,39.70669929879768
12408,2.609801068690885,997.494116504477
12409,2.279644504644369,1697.8972476351419
12410,1.029196063931401,391.9394130101198
12411,0.20189635613762327,83.21277314841794
12412,0.2304803615104126,110.88458714527131
12413,0.18664879544626015,195.22820348464546
12414,2.469193507484834,9126.129184390962
12415,19.700743400983008,116945.60292135266
12416,32.6491427788035,218336.6394499155
12417,50.08960304584091,311323.84905308555
12418,98.75722285591691,374206.4820154226
12419,94.74451130580984,279140.498805431
12420,84.11603642212972,142329.13915661484
12421,9.632895984727174,29839.54997183536
12422,0.2866871775861257,540.7000835227161
12423,0.2715150908823571,206.45800749762054
12424,0.06167648283240957,49.266375308354206
12425,0.16351745129878462,66.55783074024436
12426,4.622796548382214,14421.943927121578
12427,3.6184594186206662,14894.284140395863
12428,0.5406466368071098,620.0767942816075
12429,1.1248626869923446,234.21087349222074
12430,3.2127958112833057,366.1589573257193
12431,73.12109109518686,60540.90011848571
12432,168.50457817296638,141798.01957150907
12433,195.85155915687167,204846.80670512593
12434,222.90698661065127,225715.19588213586
12435,211.38145485176423,155361.0709399219
12436,90.44785610533408,53716.31185439853
12437,3.28624881567125,678.6374376007615
12438,8.093710340066297,1466.6303517666022
12439,4.089192112301188,1207.6267661169709
12440,0.3860933934273633,34.966524872287934
12441,0.06927891072717057,60.005873783579055
12442,0.02052796925891287,35.2941514674747
12443,0.045611319120997994,37.66925781325874
12444,0.0534301376257619,28.850719655031767
12445,0.026768903739475824,13.480597478779401
12446,0.3446936183508599,181.48591185439852
12447,1.2492819376895057,1835.2105199774678
12448,49.633191302464795,40186.721721733375
12449,87.47031873219613,84961.23299730009
12450,78.66854029259473,81880.43307499564
12451,71.44270218317264,71308.64507507332
12452,59.45013614707064,62163.42356117555
12453,57.39646601580386,45923.46012470137
12454,56.89648734300369,38382.88482023192
12455,26.454689287879702,15995.049907736533
12456,0.47029265167182976,808.7153273896237
12457,0.5321047966085232,567.2277839286755
12458,0.20835282139795064,598.3457063496691
12459,0.08444507415596253,56.403737155954374
12460,0.322684352664529,252.99447196161842
12461,0.5027965275649023,306.1023638871084
12462,0.5233209619661683,274.8582328147155
12463,2.7707456213062205,25044.595396538658
12464,6.480063396757873,63691.422551133386
12465,6.087811708089534,58114.59838781734
12466,5.25625335666153,37313.41230309036
12467,4.407102591945286,30981.280236194474
12468,4.202773584989776,23775.930850960514
12469,3.050796724648885,19052.65551735525
12470,6.06132759923236,10235.868818833402
12471,1.2447623833462658,1437.9044422430711
12472,0.2720008949670666,65.63494745838432
12473,0.2849330283630481,119.51301983178914
12474,0.18667516357357233,104.68541460287862
12475,0.17466209316577416,165.0590058854379
12476,0.22093347529980226,209.00469669599678
12477,0.2537094396949884,89.83193675582234
12478,0.08059465881160552,13.466814288211642
12479,0.21699058043646804,130.7701105219199
12480,6.278756215406961,36244.374756715806
12481,12.381573585280773,120308.98810092654
12482,14.301454226985422,155637.4213313133
12483,12.358658536206612,124509.59675232603
12484,12.439987490041833,89111.9583707243
12485,14.43780916336892,114968.58124040945
12486,16.01848734923535,158123.1415884856
12487,11.38151306005177,100641.40857370391
12488,4.316564378573086,18158.958304683103
12489,0.18422684473800496,131.16472622030577
12490,0.7625698722480297,428.74042305226965
12491,2.8238379411849777,1291.226820503856
12492,2.995589508993686,878.0692966610337
12493,0.5803876082803057,343.3129382514618
12494,0.7337003076993907,355.0141833226501
12495,0.5058625866584278,252.92448381018968
12496,39.14298772569622,29270.299601810304
12497,138.12573564592284,87601.86929277627
12498,192.0840196009489,165550.43169978439
12499,165.2937710534879,175095.83746090945
12500,113.5298728429346,133204.83991997357
12501,65.2777674286275,71840.74194588505
12502,17.374455685394828,11979.2282811802
12503,2.5720929269747095,3132.634959112716
12504,1.1733662839620176,356.06478254957943
12505,0.5855874794155231,175.65501621894597
12506,0.4931813326186826,517.6068838257289
12507,0.5547034281549484,499.255863100441
12508,0.111938337102964,43.8239885010586
12509,0.1256672465198842,35.980343025853195
12510,0.16182769380689474,85.80844162150615
12511,0.43872570412856177,265.5187615329332
12512,13.243253414084556,5361.270011460097
12513,61.074958495061246,24779.119507410218
