,En_acc_Y,En_gyro_Z
53503,0.21179023161778548,589.3390051084824
53504,0.16886435340477288,1958.1933298370338
53505,4.257297999898979,15010.006145718002
53506,3.1369954703444587,16314.44792261523
53507,0.32733383691046236,2875.6911135714695
53508,0.028840521393918857,12.945430530466366
53509,0.00890363765557593,4.997253462307947
53510,0.009788307434221773,4.170308645572325
53511,0.01020236346236937,2.604463609346774
53512,0.006661869150617894,2.6730843190956226
53513,0.008512223823706845,2.0400831342384853
53514,0.012739053739107277,1.5827205096828083
53515,0.008189309800831976,3.4104461666958037
53516,0.007303111435095879,2.397125264650468
53517,0.00900137169267724,1.697119437484217
53518,0.16199115708888912,1224.351323737933
53519,0.27871292088159255,1892.7588058193965
53520,7.425369645793948,31926.313773478625
53521,13.560294318747541,66619.96833129383
53522,11.284794769072533,57788.85960802597
53523,6.179423658356143,39291.53754054737
53524,1.7480996485944433,16638.218938290313
53525,0.08671789208619736,47.53853505040499
53526,0.008549196523959092,9.464126022182079
53527,0.00887602755125356,7.15120719460793
53528,0.009771397439532753,2.491820600975079
53529,0.009435108279615845,4.613499601810308
53530,0.009542013839259645,3.6115222500631297
53531,0.009555962196460816,6.027667385350506
53532,0.0068217020382716435,6.377670298933628
53533,0.006206636807718724,4.619653089369305
53534,0.006173485575192849,3.477870364974846
53535,0.15728530619399286,413.2770351378125
53536,0.15004677756347154,500.32333780082735
53537,1.6113960032809198,5660.92498106171
53538,2.57077738670992,8044.654522852205
53539,1.4718625611160465,4037.3624847036886
53540,0.7055186073414925,1884.7811355204628
53541,0.013556561222462366,20.579127090495895
53542,0.010099183833758395,4.014031816327719
53543,0.011177602026128913,4.838303906143777
53544,0.00832611834543458,3.3891886642192564
53545,0.008243574642545817,4.354369403492415
53546,0.006568625338095372,3.1258318279820534
53547,0.0075595319195327455,5.592261523221258
53548,0.006183899074747106,7.2885107705456145
53549,0.006946950643001968,7.2083445020686465
53550,0.006786544535189311,6.693223005652355
53551,0.04095199459567023,160.3710739467397
53552,0.042655509371374696,137.58688499116215
53553,0.018690320966014175,39.82086513994911
53554,8.305852146714907,15886.390800846882
53555,29.89378114458647,51496.335054289746
53556,32.847222157439376,56430.34228774547
53557,23.338343022857774,42958.06298778238
53558,17.326998979508804,32499.064592195486
53559,14.708624256900508,13416.282765184622
53560,0.05339622209969072,58.038669075228725
53561,0.007632999636571321,1.6865373035759368
53562,0.011471090747511018,6.219171376959385
53563,0.013390996133219207,9.130625643416272
53564,0.006705529419391205,4.274125439465455
53565,0.012152840589888237,2.405438688499117
53566,0.006629291138250926,4.66780879125148
53567,0.03239677926004179,340.8409921721735
53568,0.28062021542380483,867.4877066216034
53569,0.2860976206526458,3021.098646155041
53570,0.5485529669228071,8397.774970378572
53571,0.4401030566338234,9496.279035798225
53572,0.5547712592070917,3692.0799797991576
53573,0.028970451296614366,138.6923217372725
53574,0.017136798798568095,5.65653128217081
53575,0.011649648827023785,2.310898743274478
53576,0.016479219739559643,1.0105083231357928
53577,0.013953611719228076,1.6117631062680895
53578,0.013327559768962105,5.3970126061029875
53579,0.01029790015552757,7.055843676553426
53580,0.005127167711723755,4.221712021443973
53581,0.008039603802653067,4.519612299205562
53582,0.012210162605783307,3.616494765262321
53583,0.010448657057331367,6.106714837907659
53584,0.407092071973467,1312.817450420527
53585,1.0090852078748183,10596.388493289047
53586,8.785501471041261,39983.895810267466
53587,11.890514409227222,56415.33132101859
53588,6.975467103932806,36996.50576695218
53589,2.1719378698281564,14791.39074257522
53590,0.32212823357365516,957.0809781869744
53591,0.016383014289549074,7.292069226735039
53592,0.008619607066816736,10.853244760406346
53593,0.008261822150939147,12.055350309811008
53594,0.015226542618868473,8.077788784647357
53595,0.009752672247673781,3.415123438805041
53596,0.009094233358426696,4.471534292873374
53597,0.006465159099405005,5.219618126371811
53598,0.005365627297846779,2.975475399646488
53599,0.008269274013005331,2.504205271643066
53600,0.35041129836299606,1208.7439504302392
53601,0.4652349391360329,1254.080484820232
53602,0.15364430728103917,261.59909873162013
53603,1.8906462225248373,3112.7025076238765
53604,4.454976506570353,10433.984220033797
53605,4.241200544785275,11082.066965794538
53606,1.4276892603004663,4820.459211778646
53607,0.13682029561587108,634.6041683662571
53608,0.006947332789774806,12.785626323252336
53609,0.008877556138343961,5.030740244352503
53610,0.006409938890759525,3.933554765650797
53611,0.00883504230988848,3.7679078530777157
53612,0.006987935884366884,5.19545481032574
53613,0.00830662886003024,3.441819629780703
53614,0.006877399930382811,3.16767865120525
53615,0.009463291604097103,2.2033059456519615
53616,0.05065766279030925,132.92198201348018
53617,0.3312416698074069,1115.7570770934094
53618,0.12513921521679802,1362.5742711186217
53619,0.8910821059534747,1597.0216964823344
53620,22.322261471869595,30781.809840141403
53621,20.679086047439817,52570.42032515589
53622,18.478672797458994,43219.62446632869
53623,16.934696560856377,38607.74930753842
53624,15.545540210544125,26102.438443758136
53625,1.363821356800394,6675.4361633937415
53626,0.01558423199805314,2.753126274692618
53627,0.007363490625172037,1.7143212322514225
53628,0.01091372967962583,1.687407493735795
53629,0.019062149775786,17.34007730707224
53630,0.024573374994005855,20.296113280111886
53631,0.014003290799670545,2.9115941184468648
53632,0.012893154425171426,2.928780374104071
53633,0.2663354735260903,1197.2333546996097
53634,0.5798504054546759,4215.894846842646
53635,0.7504834296598875,5754.594223335857
53636,1.7519170082429667,8171.20069925995
53637,1.069245045703339,6099.0858030806285
53638,0.7944080484631753,1422.9426412602218
53639,0.013617991316163364,6.433673251364527
53640,0.006505571120610946,4.231967834042305
53641,0.008129599367608029,3.9545170250373896
53642,0.006653844068392642,3.6860478216110177
53643,0.00953828790822644,3.080721791659381
53644,0.009425172463526862,8.045498514072609
53645,0.009084679689111096,8.06764174581901
53646,0.007076116252152167,6.078495814152247
53647,0.009164643901284634,5.541541868189499
53648,0.012190004363526926,7.800555523182409
53649,0.04541795285404517,665.2390420138687
53650,0.09790820049251621,1100.3165161315387
53651,4.306969819552583,8306.70333896626
53652,10.552665753365511,46988.24753802227
53653,13.473323827644633,75932.40686051708
53654,10.316894665324698,56892.30016898784
53655,4.120737468551799,21074.041994444768
53656,0.4815174488243789,1410.3427849969898
53657,0.006544645628112664,4.715405085173747
53658,0.008784694472593974,4.504275197638054
53659,0.008645975194128446,3.274898510187828
53660,0.007454537093752062,3.5729231008294002
53661,0.007195346045213463,7.018751820989456
53662,0.01047684038181287,16.080539207116917
53663,0.014029181243516237,8.609770215410913
53664,0.007956200269525628,3.948845249888312
53665,0.02282591333944844,82.05245226579648
53666,0.5238122116423879,385.2214828195716
53667,1.6201164970957103,3320.80598255735
53668,3.2085210219479383,10782.320408678592
53669,2.8531745846264687,11894.981085018353
53670,1.5675480049055457,6147.659118543986
53671,0.4121143403961024,1701.2720937008323
53672,0.019447735869372502,19.043086067245493
53673,0.008900771554781405,15.728811452324072
53674,0.009292567533423455,2.313089757784122
53675,0.005150096518081881,5.247293281277317
53676,0.0042195691267203185,2.0800031078220003
53677,0.006222878045555553,1.349509546840705
53678,0.008427864923647962,3.1249150204922027
53679,0.006453312549453455,4.253427344948819
53680,0.01883668317993262,14.255424120583495
53681,0.012128478733132803,24.240856204960867
53682,0.05696413544237852,88.48528640522113
53683,0.1979092277853575,631.3887846473594
53684,9.23836880310119,14828.862140900883
53685,32.372188783979645,55498.34267622323
53686,40.20333916509676,64007.01224093391
53687,30.930432223295092,55183.59969698735
53688,22.701621916846623,46227.13743954315
53689,24.176026040610758,23943.659040848434
53690,0.37443868115560275,2755.677672241322
53691,0.595783537456145,170.0934444379698
53692,1.008263687850351,562.8572383116756
53693,0.7198756705159256,283.7797486548958
53694,0.24305050637601758,185.87184119029584
53695,0.33282538156989183,275.23838160169373
53696,0.2583521408357063,258.011724258493
53697,0.06912108411007306,42.67914457199465
53698,0.33738200415007297,1915.2129285395179
53699,0.4568929616995326,3790.3498086747077
53700,4.456723203931366,3621.381364722336
53701,9.260601720186202,8835.859277819864
53702,4.717173426085522,10157.965619719125
53703,4.269426287558724,10061.806654623857
53704,6.597405098152484,7115.9252568809125
53705,1.0891442879845783,2280.7362741099
53706,0.02110357783519159,30.522261717460125
53707,0.008228670918413257,17.222990113241266
53708,0.0053741300635377935,5.67286288677816
53709,0.00659193629122599,7.334879474778083
53710,0.007628700485379266,11.0307480139075
53711,0.013718686990752129,7.26854301419886
53712,0.009594081337030769,6.0447604063477245
53713,0.012492951217531594,7.7515296311403725
53714,0.09444403999859881,147.49045704407277
53715,0.2932997498030749,844.9100635161122
53716,0.13068836850220183,1430.5411261969969
53717,2.7930200968527643,6462.008600897384
53718,9.342533510555263,38563.60468504166
53719,10.172561173085475,46935.03652856284
53720,6.782718290628394,36067.891801177095
53721,5.813829286569668,36024.27563273314
53722,2.2473836740986886,15588.42600470058
53723,0.1570705397077731,75.4510498611192
53724,0.011713849484825877,19.561113377231322
53725,0.013606622449677122,4.715917875803667
53726,0.009476475667752943,5.169178175320007
53727,0.007239675070838839,3.920191131052967
53728,0.02485090908763068,11.376664141561289
53729,0.04139442502168579,11.486976283433368
53730,0.012439928352828882,3.7805256103956633
53731,0.505943888384307,563.4203290406543
53732,0.5602093988550465,963.2768253598276
53733,2.093734589982994,7092.726531087933
53734,7.255232552562926,15049.872618145791
53735,7.318284477166731,11234.253404036286
53736,2.03597778659748,3910.7072859002005
53737,0.09961372153877729,787.6605481421052
53738,0.02055089806527107,7.555348367422257
53739,0.016938560160264352,5.109741079579666
53740,0.007706658426996551,3.8733873317405756
53741,0.01073889753114613,11.322261717460131
53742,0.0157152128043729,13.522304450012621
53743,0.005831082066913656,6.610834644445743
53744,0.008425858653091863,5.679948720937006
53745,0.007837066013157385,2.5851484956199124
53746,0.139491501556576,361.3978051007129
53747,0.6271742198005362,503.98924693588185
53748,0.6406870252175317,730.7485111590233
53749,32.910895739305566,70803.65159761473
53750,29.779078262193586,130369.34926092111
53751,12.498683419121088,102828.69762834335
53752,11.180081298852977,40469.92902511509
53753,1.0352286328841875,4447.760495697609
53754,0.029088248039278324,68.95371287609501
53755,0.012020617806557285,18.520816580230367
53756,0.015366694947731737,17.39025309325409
53757,0.02200735495246837,22.552454208185228
53758,0.021328948894351708,20.026789425635645
53759,0.010041575207784138,17.27821611017229
53760,0.010489451225309874,13.46429695239205
53761,0.021488399635232965,18.85613503486588
53762,0.01469077284363741,12.903366159703198
53763,0.12429619943636933,135.5612532292213
53764,0.6194115768713483,1173.6693355088091
53765,1.177800046354798,6309.216215061282
53766,1.5909821048336363,13094.115432278613
53767,1.48979604039886,11161.271503214655
53768,0.4916639233212511,3300.811747567158
53769,0.011304188144563486,13.783905366820115
53770,0.013361188684953522,4.7859837227822775
53771,0.00996333065608739,5.235421401239245
53772,0.005757232203102604,3.9828603616727847
53773,0.006570153925185875,2.5873705883495526
53774,0.009923205244960893,5.947967290173455
53775,0.014616922979825864,8.917646601790882
53776,0.01108789307125341,6.999483324592583
53777,0.004509236380376315,9.501575277275995
53778,0.014291811613008486,4.192078938678787
53779,0.012317163702120514,1.8714993298758797
53780,1.569119679044689,2041.1220635938075
53781,2.0645509007872507,5430.3648816114055
53782,3.1053838116287977,4014.7696598877296
53783,7.813564655397412,29945.61566342288
53784,13.521771153502028,57420.9622904648
53785,11.078442199419236,53039.970770934095
53786,4.240123177496528,22743.0259153507
53787,0.21112042386205232,1092.7976691335002
53788,0.017472323664939397,8.75035254355807
53789,0.013137346212883937,3.5428860012042804
53790,0.011778432289400877,3.0149291999300756
53791,0.008804566104771146,4.669487015131208
53792,0.011227281106571336,4.297480721791661
53793,0.03340172973537357,21.832263077132264
53794,0.01130294616755244,24.85831827982053
53795,0.01718953505319108,3.7943709574034137
53796,0.03025971897078469,307.7193170561157
53797,0.5349412810283919,930.52272789076
53798,1.1077668734351451,2743.0598993842627
53799,2.486263239524803,5777.255591166016
53800,2.8224259088600965,7878.14526736981
53801,1.7842438546436168,5912.517530058466
53802,0.6223950922619871,1337.6129285395182
53803,0.014159111146211293,12.704216925975564
53804,0.009937249138855245,7.125800749762063
53805,0.02149613810737843,3.572923100829398
53806,0.018863051307244243,7.571384728939649
53807,0.0074743131892357996,4.6005089058524185
53808,0.009720094235306483,1.9314958335761323
53809,0.010535690984798467,2.751883145892819
53810,0.007885120969815971,4.159353573024105
53811,0.005214774859350029,5.1487131674533355
53812,0.03578756757361413,29.09179340753259
53813,0.4523712100123531,1131.7796398811256
53814,1.1942419112473293,2688.0506885768123
53815,28.53398723262285,31989.012233164343
53816,21.894526882142127,56759.524037060786
53817,22.518768889756227,43656.67029504885
53818,18.240941200937872,38565.13454149912
53819,10.84584694213238,26414.762387584255
53820,2.6772510249642307,5780.959757589884
53821,0.01813353311828782,9.247852689237225
53822,0.011133750683968944,5.283654798671407
53823,0.012960507793848098,7.1586504282967205
53824,0.012197360688899912,7.604514111454269
53825,0.012313819917859984,7.830887865897481
53826,0.011253744770575913,6.677637278324881
53827,0.007475077482780804,2.315047685643804
53828,0.006922970933019435,2.485993434726026
53829,0.30108302865798364,573.4105005535805
53830,0.4792543756368464,2130.6433735407804
53831,0.7863057725898117,1860.6490530854846
53832,0.7569535566673374,5887.44225472486
53833,0.8225177141544359,8328.80073033817
53834,0.656937434576977,3693.337824136123
53835,0.014950632649027577,25.318913039255683
53836,0.014259329137334402,6.5419342307169375
53837,0.006272079442532281,4.961933065283686
53838,0.007675704538413251,4.357632616591886
53839,0.009436732403399218,5.835464133791738
53840,0.009046082865075075,6.870368859623566
53841,0.007465237203385714,6.2004156711924345
53842,0.010592630853920962,5.661581492919994
53843,0.006298447569843764,3.555068663442301
53844,0.007934800050258258,4.234951343161824
53845,0.05288529186468024,531.4086436299363
53846,0.9992472213601531,1086.1764388244662
53847,0.9168044052194022,2440.9397742944284
53848,12.045758000751732,45018.786131344335
53849,16.89761915238844,92550.43412388553
53850,13.779189614235502,83687.96595381001
53851,11.167251771865454,57346.37462463337
53852,3.263852817451019,23102.08856515743
53853,0.1298683770648241,74.22577549870832
53854,0.026322842919119478,22.49757007167414
53855,0.008623810681315713,9.584010255812597
53856,0.007614656591485349,12.253986752908725
53857,0.034596798230090105,6.2831925101489805
53858,0.0105906245833646,1.3368451721927628
53859,0.01039811814665088,2.0734766816230605
53860,0.016413872641439203,6.630895635452478
53861,0.04138554010922184,128.8764058038576
53862,0.5722348890329526,818.9818775129655
53863,2.1757906735898422,4320.730633412973
53864,3.776284984814472,13761.413033428511
53865,4.1543698238644575,16970.87816949284
53866,2.5794753338651266,10729.929662218598
53867,0.673740332632958,3995.5086999592104
53868,0.023621542920070182,4.447168968397335
53869,0.012625174000862572,5.559069984266653
53870,0.009102258440652313,2.1320125089835456
53871,0.008211092166871872,3.8726880717906864
53872,0.006118456439933816,5.023483479983686
53873,0.005196240740877245,3.6391041703086464
53874,0.006572542342515004,1.7964143503680836
53875,0.016528134526456465,1.560732669036382
53876,0.010762304020969893,8.971878095682067
53877,0.018836301033159697,11.875966824000153
53878,0.3960893020958181,449.4399782452461
53879,0.6634876213332926,1122.9905638754537
53880,14.164310921809987,11685.218204067363
53881,25.83264787245579,39591.95103626441
53882,19.516902142338584,49958.52690791134
53883,15.800102697372333,39937.933158518346
53884,16.66452710429716,23301.59288308762
53885,13.470581064720742,8117.727327467321
53886,0.03590412233926735,25.222927956801275
53887,0.016787230038302015,11.113369461764078
53888,0.010641545640817963,4.138966260707419
53889,0.026891572853490742,1.6072878425888169
53890,0.013560764836961173,2.20325932832197
53891,0.007480809684370349,4.422539479051338
53892,0.010218604700206262,6.342178971699394
53893,0.006498310331930878,3.962954761766021
53894,0.018511094129649228,201.63023910805504
53895,0.5746769024467714,856.9976264009478
53896,0.2021858323178934,745.038401025581
53897,0.6151363098525167,102.22732940970805
53898,1.6542892079448743,94.64801973466972
53899,1.115068742893228,524.6932618534273
53900,2.208149429246006,858.376396091914
53901,0.9884103031818274,822.1036847114581
53902,1.1001722795492208,971.7585999261894
53903,0.5651943124306555,238.29271798457745
53904,0.12412891468664938,104.99751762717791
53905,0.03983526618934279,47.13308859235089
