,En_acc_Y,En_gyro_Z
22649,3.1286293221245884,157.86254880251732
22650,0.04339458122964657,32.661515451702506
22651,0.013669772203854952,6.962888720548532
22652,0.046119765401985875,12.231501660742383
22653,0.09407230672551944,16.167822387972723
22654,0.054038515287793375,11.34637841617621
22655,0.08806419516618376,18.96029368917896
22656,0.10794375688863142,21.7274051628693
22657,0.04862110710225502,7.648147932327177
22658,0.03491092287719432,4.923893324009867
22659,0.04600349724641209,3.690212303090341
22660,0.0359514130023806,6.10941864304722
22661,0.017851508800084664,6.682920575724026
22662,27.16950972981385,98711.55043800868
22663,25.878262153214262,185815.0551133384
22664,11.02295315051922,94634.79997669137
22665,0.39001163982386244,8695.551044033953
22666,0.1382273600327058,32.361672785191224
22667,0.04405110938502996,26.280162383699473
22668,0.018625356014666312,19.874879086300332
22669,0.32648078977725187,44.220499970864175
22670,0.13319305398673192,40.83023910805509
22671,0.04176205021695865,8.456554590835811
22672,0.022064676968363416,8.875861935007672
22673,0.026664482133853567,5.664052211409592
22674,0.022952308384496575,4.035133927704291
22675,0.03869751971052134,8.930357593768814
22676,0.04152626565824382,9.173031874599383
22677,0.06086327450024624,15.609160305343517
22678,0.09604170011828349,246.66651127556682
22679,2.64272712123102,7058.522976516521
22680,2.3678936588485047,9419.164648524755
22681,0.9477110031395601,3100.356622574443
22682,0.21805323507446667,494.48311869937646
22683,0.02761268381344904,15.38544373870987
22684,0.08131319028084946,7.404681156886739
22685,0.057094160881767234,5.560126643746481
22686,0.02562638042599629,6.29495561641707
22687,0.01375231590674367,5.00135578734728
22688,0.023877103574268498,4.727245886991824
22689,0.04221021284456369,6.1003748810286895
22690,0.008272235650493275,5.222011149311423
22691,0.012967290899062142,2.667226074626576
22692,0.014444192638595617,3.0167938931297713
22693,0.02290568647823549,9.091171843132685
22694,0.0363527626503386,11.83828448225628
22695,37.57423347450287,3961.9003243789207
22696,76.66588408044707,5559.386049763999
22697,60.085958826019315,1430.3754326670942
22698,24.93021782255228,863.2056873142592
22699,2.5049307272211525,918.3776702989338
22700,0.8850243153136967,400.7259872190821
22701,0.3896903499247723,186.5304042110988
22702,0.33629642070571736,180.1491909950858
22703,0.043611258449729934,35.39391255365849
22704,0.03805522652241881,23.30112852786357
22705,0.028468214900681445,34.41571004020746
22706,0.06145034747970347,23.999269661830123
22707,0.027709366946925607,20.695359633277008
22708,0.025665550470191152,10.129603946933937
22709,0.029232221835867902,5.498700541926463
22710,0.039053393892536085,8.302344463220866
22711,1.9855072801890683,196.81406289454765
22712,13.058495098722513,328.8025173358196
22713,23.265348307986905,338.84395237262777
22714,12.445765549244044,195.42600081580323
22715,0.06108912324287219,26.81085406833323
22716,0.049119426493768596,5.873721422605523
22717,0.03537418030231852,6.795532505875725
22718,0.006970643742905288,8.093250199094847
22719,0.025726025196960593,9.797517627177905
22720,0.030931724070459948,6.819276265951867
22721,0.02474094635380569,6.568164248392676
22722,0.009763372357307258,6.8380008934988235
22723,0.012331112059321605,5.083262436143969
22724,0.0111386230553203,3.4663248062467225
22725,0.006734954720884182,3.674113785132957
22726,0.019198576173616328,6.5160305343511435
22727,22.782767726841065,22741.078662859578
22728,29.090390258549103,96793.67320474719
22729,18.637634294934465,104524.54459918811
22730,8.051256126507408,32573.95957500535
22731,1.620405017909048,2273.7710856010726
22732,0.06687702272447862,23.355826195054682
22733,0.03909800952824051,5.9218615853777
22734,0.05093309507668483,5.144362216654042
22735,0.04891153864945596,4.210337392925821
22736,0.05668564598182275,8.636124545966629
22737,0.08843105606791164,12.092255696055009
22738,0.10516354358103348,13.824835382553465
22739,0.029308746727087647,9.875710428685197
22740,0.0289417902886667,3.0970533962667295
22741,0.014636221391843729,3.6364469824990784
22742,0.013353641286194269,4.337882407785096
22743,0.0642865452894926,141.80368665384685
22744,6.991841233309887,13626.074191480684
22745,3.327609802850334,20595.792086708232
22746,1.5185632851491284,9445.125777441097
22747,1.0598915257596824,2339.2027970398
22748,0.07343169970537385,169.0060330594565
22749,0.06407837083510062,15.026785540858148
22750,0.03835970196351386,10.404459724569275
22751,0.012363881145074591,13.988726375696837
22752,0.021695523185999818,7.134564807800632
22753,0.012642943825789784,4.64338131033545
22754,0.011824194365423884,5.435673911776704
22755,0.02680406124255802,7.961183303226311
22756,0.033974185600777695,6.2203368102091945
22757,0.022790851373059244,4.195109065128294
22758,0.022537296989417106,5.12461200784725
22759,0.11821442908660856,15.937377386710178
22760,30.70839501257924,2772.7398481051996
22761,53.22821719437754,4942.497212672142
22762,28.291775729486158,3401.2149097760425
22763,4.94261785742618,1329.0282229085328
22764,0.6394796324893977,383.747380688771
22765,0.04937059246008147,37.69582969135444
22766,0.019991530726829323,9.809140881456015
22767,0.09033825507342848,17.01541868189499
22768,0.06464375698521076,29.085779771963573
22769,0.020735283883066235,8.38614688343725
22770,0.020064520760402414,7.438603034011227
22771,0.008792432944739933,6.6179204786045895
22772,0.011267979737856515,5.826902084183128
22773,0.011570448908395288,6.539230425577376
22774,0.009292854143502838,5.500316609366198
22775,0.013487392656615744,12.402183244954646
22776,3.5475638359718733,507.6196958219218
22777,22.647023843147004,828.9356564302778
22778,43.72986438818482,750.2162655633897
22779,30.233164355848125,519.3127673212517
22780,5.077310837495495,254.15984305498907
22781,0.04136270683955697,20.561024027348843
22782,0.03783167066042819,5.986768447837153
22783,0.045067237653461434,9.262102053104908
22784,0.01623263953451833,19.07616883243012
22785,0.07676831871392457,18.622255890293893
22786,0.020921389361338857,10.797505972845405
22787,0.013864953667977133,8.373933142979235
22788,0.013236799910461833,6.165390517258122
22789,0.024912052571251796,8.714876755433833
22790,0.05058018253215821,5.479183419769632
22791,0.047415911718064044,6.584837713419967
22792,0.19089740772770095,219.4124662509955
22793,38.267486412419856,120642.19023755415
22794,22.619033216175417,206586.03332362132
22795,6.203176659765999,90597.11183885945
22796,2.8353332982525496,1615.8876833129382
22797,0.2637920001441376,32.784631820212496
22798,0.5180435150361075,17.310910397606985
22799,0.21807129150947396,43.875593885360225
22800,0.02776678449951346,11.199642600470058
22801,0.052199529481190186,3.6112580851931715
22802,0.053884987821888004,6.6151078996950465
22803,0.02532935684696715,7.442907367480526
22804,0.03597596593252243,5.878725016024707
22805,0.019978155589787182,4.017341646757182
22806,0.011037067550493041,5.13113843404619
22807,0.007379063106156972,3.7276304799642594
22808,0.14727554470503063,9.867443622166542
22809,7.917348744665932,13133.962170036715
22810,5.827816145058122,23339.380207058635
22811,1.8617704480911401,12431.494155352253
22812,0.719874619612302,2652.637429831207
22813,0.1405503347268491,96.99633665481811
22814,0.09900180901909908,33.51966280131305
22815,0.01486082815745866,11.399413398597593
22816,0.014203631245223192,7.781209331235551
22817,0.02904525652735739,9.542629605889323
22818,0.0864965335681498,11.462688654507316
22819,0.0180379008884361,12.918345861740768
22820,0.021553651196660004,5.65859798380048
22821,0.02451758156520149,5.32702445467436
22822,0.01939156029379587,9.817407687974672
22823,0.024851768917869395,15.780960705475596
22824,0.09501391637328721,13.626851582075636
22825,0.34372869774996284,47.32185770060018
22826,47.93592672829986,4248.769527805296
22827,66.31898716753962,5721.562877066215
22828,26.817717161941182,5605.356020433929
22829,3.616591007512571,2308.6360468504167
22830,0.09057633251277902,43.87396227881049
22831,0.05581435134021928,51.45588252432844
22832,0.08915321793149432,139.22977293475515
22833,0.1549313776112666,134.7338267000758
22834,0.06659117693854898,86.27646407552011
22835,0.06340942290960684,69.70269797797332
22836,0.09625923716860534,14.906155429947749
22837,0.10154700206152784,15.329456325388964
22838,0.041024220335697505,13.682807917176547
22839,0.03781714908306829,7.293188042654857
22840,0.03349392264427097,9.627457607365534
22841,0.03566145913864514,22.613880310005246
22842,0.1189605706601753,33.524371151642285
22843,17.79474233006039,442.3083192510147
22844,31.569110876149043,701.8340966921119
22845,18.854458259378045,361.96826136783017
22846,4.860350828800838,120.34077268224458
22847,0.18958024333912699,16.4726220305732
22848,0.025207834173269814,11.411285278635663
22849,0.012710010584387095,8.225472486063357
22850,0.004015120603361567,3.7342035234931927
22851,0.03301729008210438,5.251519919196627
22852,0.06866986430828602,8.17150515704213
22853,0.04437908685264256,13.929475749276463
22854,0.017951344644435048,11.628599731950354
22855,0.03323740662314125,4.024101159606085
22856,0.027853436280207738,10.820426160091687
22857,0.5158673802393461,17.488584581318108
22858,7.820071755105106,49373.94882194124
22859,36.78261691267707,174592.53003904203
22860,20.768906971319787,191849.01746984434
22861,6.386515873087872,71020.9322689043
22862,1.5239301544239838,470.3647417594157
22863,0.055582101639151164,68.99747100984793
22864,0.31474362933929556,23.4448963735602
22865,0.15555666526798761,62.01366664724278
22866,0.059898449436041036,26.164256162228302
22867,0.02409807994554382,9.893036536332383
22868,0.010282805358008679,5.373641784666783
22869,0.05992214253594426,9.106338014490223
22870,0.03053190300959294,11.212508983547966
22871,0.02446914446177029,7.275706543907699
22872,0.01548745332788376,5.114900064098828
22873,0.029399315512201502,6.381415224443019
22874,0.17849903783639534,2991.6035973039643
22875,3.0913708716231114,12853.084505564948
22876,3.745858363240741,11809.376112503161
22877,1.063659970621307,1953.2671678029635
22878,0.15842410357643918,20.293207466542352
22879,0.05050203351715464,17.702993221063267
22880,0.011977912904715544,9.156746887322031
22881,0.02811979258073311,9.922871627527533
22882,0.02295163962764465,12.546650350601166
22883,0.018908144626414828,9.939918031194763
22884,0.0071255087225147494,2.7725190839694647
22885,0.01935678493748593,6.445545131402598
22886,0.02332299075395047,8.932564147388458
22887,0.015254343796577296,7.6466561777674205
22888,0.010862044328627087,4.966548180952937
22889,0.0070341756438555645,3.62233747062137
22890,0.21248487891373832,83.7582580657693
22891,0.25337697200279824,121.79534215177824
22892,53.17289925169497,4105.804044053377
22893,73.49465284503596,6123.683281860032
22894,24.421655655555266,6227.645413048967
22895,4.189288580750491,2694.5636579064944
22896,0.2000281361029134,75.46773886525649
22897,0.19071493264376807,53.40698871472135
22898,0.24854959843420504,42.70479964260049
22899,0.058998684859876666,41.465493463861854
22900,0.08007493920082503,27.38134141367052
22901,0.05512008619103786,11.607280073033815
22902,0.024660504458166064,10.00765301167376
22903,0.026556716743971583,12.345449954353862
22904,0.06567326039068482,10.979686498455802
22905,0.036479635378852945,7.641870131888196
22906,0.03042413761971038,30.059522560845327
22907,6.132601793796141,212.33954509255489
22908,20.475535282386772,672.4796923256221
22909,26.95481690238453,705.3931433677136
22910,12.356938971266453,253.3654060563681
22911,0.05210169990739668,42.05812404094555
22912,0.08979560665629036,28.0221587708564
22913,0.0694643474485898,17.169970669929885
22914,0.011393610489359515,3.661231862945049
22915,0.015053047984093133,5.161315385661285
22916,0.03812707011567342,11.100021366276245
22917,0.02861572355491735,14.661445525707515
22918,0.016682139675827507,13.568098207175181
22919,0.01015086918475717,8.4313812326399
22920,0.021276021566341997,10.066033447934267
22921,0.03534924522540431,16.820402851426685
22922,0.02398267162020832,20.854402424101167
22923,0.1850994768933133,451.2084998931685
22924,27.143397927449918,111642.02838218445
22925,19.578304625935015,174849.27133228444
22926,8.167424923920112,63626.57882407787
22927,1.437249712721507,488.7409824602295
22928,0.35817843151676204,29.615849892197435
22929,0.07092472134020736,20.904888992482956
22930,0.018133246508208245,13.554765650797355
22931,0.04477948113366874,18.065489579084353
22932,0.0762105754992668,15.731888196103565
22933,0.08171176936470528,9.39053279723404
22934,0.031003854273794592,8.595039139133307
22935,0.05693891375538527,8.1421673173669
22936,0.03475013462260896,5.133500378765806
22937,0.017862113373025127,8.273643727055532
22938,0.03244454760662074,8.421063263601578
22939,0.11969477014709591,1799.93593224948
22940,4.473693959957228,15013.381178253017
22941,5.572800814304346,21939.168548841375
22942,3.5538525387990187,11135.939925800749
22943,0.6867111583896658,2474.0614494104857
22944,0.04379535765744531,50.06496124934446
22945,0.0597016438481349,17.679140687217135
22946,0.04239746476315412,15.658683448905462
22947,0.02673565697025672,22.786473204747203
22948,0.02189968509927905,21.91207194607929
22949,0.008526076644214741,6.128982382534039
22950,0.041783545972919306,5.094341821572171
22951,0.030126731893908618,15.05887380300294
22952,0.04588207010940818,13.301586931608496
22953,0.014174397017116687,7.117269778373443
22954,0.010040333230772993,5.536833517860264
22955,0.024901734608390937,8.042794708933046
22956,37.76090968898007,1258.9492919993006
22957,75.71173820333979,6126.124351727755
22958,42.4965962154658,11536.422586096382
22959,8.636607057070673,5640.658019151952
22960,0.12720213903216424,132.37884350173846
22961,0.04033664275503747,8.463220869024727
22962,0.026371853242709926,15.174795563584098
22963,0.03782326343143055,29.803375871646946
22964,0.10532758008318575,36.99896276440767
22965,0.13991578001089236,113.92627469261697
22966,0.05624503075297626,84.97018433269236
22967,0.049474058698771896,4.186655789289669
