,En_acc_Y,En_gyro_Z
36413,0.011680507178913977,3.7521822737602704
36414,0.012887326686888832,2.356164170697123
36415,0.016023700786581063,4.496629955519297
36416,0.016456386469894595,4.4403939164384365
36417,0.017280199374998285,3.824796534778471
36418,0.015424876793864868,2.801888001864693
36419,0.13772932725127207,796.7930384787213
36420,1.5182415175665718,1791.7953499213334
36421,25.77081031475872,9128.384515276886
36422,91.40037461041007,35033.62122642426
36423,67.34104358331795,26901.473682574833
36424,0.6498611272514389,380.0746965017579
36425,0.5728551132449363,212.92867936988907
36426,0.09846221777614099,62.235736068216724
36427,0.028606552032374673,37.1151020725288
36428,0.023568806665446793,9.143445409164189
36429,0.01844316754081369,4.268018569236447
36430,0.014863885331640209,4.694427286677157
36431,0.010134436873533968,5.360231532738963
36432,0.021791442025930783,8.03328477361459
36433,0.01912472630980483,5.367830157527729
36434,0.017675339137900807,4.772557931744458
36435,0.2565617832059214,399.1641668123459
36436,0.6092944321392764,917.6848124623662
36437,10.28393861426291,82558.51432123226
36438,23.770240623989626,184229.08015461414
36439,15.469871805778535,100188.96413961891
36440,2.0062717027635477,643.7824524600352
36441,0.3621546686860078,121.55608647514714
36442,0.16542054222649724,16.22674669308315
36443,0.06133589452130002,12.258166773498044
36444,0.024190463927827744,7.288324301225651
36445,0.025087840086662754,10.37434492939417
36446,0.017750526515416063,9.044725443350233
36447,0.01572639059747264,6.699158945671387
36448,0.03139870742661758,5.820810753064118
36449,0.03286681979038038,21.018122487034553
36450,0.061160298079275616,25.724779053279704
36451,0.11832630255429681,194.69427966513223
36452,0.7892701806418202,706.5138239807316
36453,0.6566698362994428,1148.5015247751687
36454,4.694106282595851,20499.189293553212
36455,4.733692102479359,22011.612237049125
36456,1.8524888672774302,1718.3102927179846
36457,0.23855120581172853,69.25605733931587
36458,0.0756144265339598,50.518687722160706
36459,0.038467467353396054,37.96942680107996
36460,0.030743994468403944,29.640463842433416
36461,0.018825983070298657,5.917961268768331
36462,0.05681099012324626,29.151789911232832
36463,0.05693289494371577,73.76314511586351
36464,0.6069896094168347,196.37202183244955
36465,0.8082861861948092,388.2792067284346
36466,0.6969225023011913,333.19107278130645
36467,0.2912385456481841,183.0725171415807
36468,0.6712483535286176,567.9817570848629
36469,5.811104102397328,5923.995757822972
36470,26.31057562557145,5083.6697783734435
36471,10.102277694029748,6946.32548996756
36472,13.046127300573012,1573.188679758366
36473,5.927239270894037,2388.3255754326674
36474,1.1135496139353187,1109.4768370141599
36475,1.5883287642545527,940.5157430608164
36476,0.6625109497191359,439.63069751179995
36477,0.8706823469367804,291.187879494202
36478,0.014319612790717475,3.9975137424004035
36479,0.033312020780497956,13.160926907911351
36480,0.10849127767712145,62.550729366975524
36481,0.5945942966997109,105.1349765942156
36482,1.7111628701388306,398.35736068216687
36483,1.4240156833751472,347.5723170755395
36484,0.08777557881615236,20.952873764155154
36485,0.15306267989309139,21.920571839247916
36486,0.34996046070798154,145.28376357244142
36487,36.33470736177191,1997.139094458365
36488,60.3879468737716,6007.147306878
36489,27.64613445797152,6611.7556630344
36490,132.0389652877887,29521.61109492454
36491,165.0271915792474,39218.96434939689
36492,34.936693613563556,12912.032197035913
36493,3.1727688029507943,3250.360623895266
36494,1.906751893794146,1084.4325155876697
36495,1.9339235802319759,945.891171843133
36496,1.1968117527565965,678.6577472175284
36497,0.11353571061257002,111.2572305421207
36498,0.09946315571036025,169.24563059650757
36499,0.7249591779588793,164.99077365343905
36500,0.17332610804864915,165.44084843540585
36501,0.22991688609416588,23.013779305790266
36502,0.14775427907444647,28.49422139346968
36503,0.029087006062267405,9.278185031952296
36504,0.7795728241394827,701.5542528601676
36505,2.431940789184943,2456.932626303829
36506,10.524899159939388,3845.6750539012883
36507,17.703504788094268,4532.896591107744
36508,9.159005707801088,2458.461845657791
36509,1.9653284975436487,614.0165879999223
36510,0.30237095881845005,342.33952178388984
36511,0.1683119602449316,53.882765184624056
36512,0.1319693244840679,58.33142590758112
36513,0.030047054291814798,11.399864032787523
36514,0.016910567909168884,7.436505254161566
36515,0.015090020684345454,3.091288386457667
36516,0.019566583515661342,6.776652487228794
36517,0.02514487549247835,11.825682264048327
36518,0.04159237704990982,5.593069556941127
36519,0.025070643481894406,4.941530213857002
36520,0.0653362069372219,101.07244721558571
36521,0.6847991825494909,1054.6853757551037
36522,2.5348366738171704,3896.2083017695168
36523,24.61195939827169,164040.78759979017
36524,25.516484472319465,171635.75224443016
36525,7.082408967520283,8232.24492745178
36526,1.163185129645527,428.54972709438067
36527,0.12396363620748643,211.92530349824213
36528,0.0328902262802041,19.201864693199692
36529,0.030070269708251905,11.074521686770394
36530,0.01925312762540925,9.911263912359418
36531,0.014385055425530735,3.78972476351417
36532,0.02525894630410953,12.74559757589884
36533,0.04015626947835435,19.639632500048563
36534,0.03091261673182828,5.0555251247984785
36535,0.013044102400361846,5.199308509605114
36536,0.016223659085361577,23.61178641493309
36537,1.5685928897186174,894.5196200687608
36538,2.2977747895150933,2240.1154711263925
36539,8.917186573863185,28143.05806576928
36540,7.985838617844306,31453.82250451605
36541,4.413373333874118,3419.861966085892
36542,2.191033457446547,484.32232775867766
36543,0.6940144608981486,651.3017190140434
36544,0.4040444514617184,112.16875473457259
36545,0.02357301027994605,13.257145077015716
36546,0.01432926199672635,5.783470271740185
36547,0.022223936635858244,8.608464930171126
36548,0.02629399083778565,6.267902025911467
36549,0.015601428602821236,6.43132684575491
36550,0.011614491323941668,7.530625643416273
36551,0.04751727614950488,22.542074082706915
36552,0.09558054450040891,31.647075733737346
36553,0.16009188762890295,317.9688518540101
36554,1.8014565095765536,1608.618596429889
36555,83.38485751883613,21827.019233533403
36556,145.83552203979005,45233.63937610472
36557,61.38925357962617,24702.506862459446
36558,0.982522185709096,657.526608783482
36559,0.8648217440316791,254.52289882097
36560,0.047613768209594516,113.25256103956647
36561,0.03640511675818933,24.113015947011636
36562,0.031026305396686455,36.55541440863975
36563,0.058017427484448075,17.19332595225608
36564,0.022056651886138107,22.96703766291786
36565,0.01601414711726535,16.61286249830041
36566,0.021302007546880882,6.12850067012412
36567,0.01558394538797329,9.399980576112503
36568,0.029045256527357413,10.43009925606511
36569,0.08512042303989806,24.177658644601138
36570,1.8692411308860346,969.743130742187
36571,4.091173829927365,2143.234154963774
36572,32.38741427569489,5812.924328419092
36573,30.21109108057739,5400.3968688693385
36574,1.6220296193762054,792.4473554377176
36575,0.639067773805192,709.4614843734827
36576,0.6238889039962092,111.53604879280539
36577,0.23058354113902366,82.73836412019502
36578,0.0601940399646727,21.85939436318785
36579,0.4343319716102126,60.84405337684284
36580,0.1870224394532015,103.84704854029489
36581,0.07184340218161712,23.425612338053345
36582,0.0272798339744858,13.42701862750811
36583,0.021892424310599057,10.096427947089332
36584,0.016000007686677902,6.151747178680339
36585,0.017516366080485533,6.413923042557737
36586,0.640150873295527,543.3135908940814
36587,1.5980903214146873,874.6537070489286
36588,8.613990178015852,103786.47407493736
36589,17.123062914972248,169906.06850416638
36590,14.066868176086537,66095.23508731039
36591,1.555046933069094,378.5055571742127
36592,0.5566745412081909,457.38176873919537
36593,0.529647592860494,73.78477555697997
36594,0.023906624412454558,24.501245071188553
36595,0.013076967022807908,17.261060932735084
36596,0.013316859659328413,17.286374142920966
36597,0.016170540683965243,7.006134063671502
36598,0.012791503383651247,5.709659499252181
36599,0.018389953602724426,13.00188411708719
36600,0.03974288220705872,13.257564632985652
36601,0.01763301638283167,13.982650583687823
36602,0.210626594695117,539.8668298273218
36603,1.4350936406303105,1006.8858924305109
36604,4.5797092131577655,16965.67233455704
36605,5.138622083549961,30675.738197074763
36606,6.004716089724429,14356.20553580794
36607,1.7129771119419048,425.65991880815034
36608,0.3702291433816623,170.0574713983257
36609,0.13911499144883838,144.58927412932428
36610,0.06466219556699071,77.81810694792452
36611,0.07273781670296436,78.1507060583105
36612,0.14514459876413596,46.88520870967114
36613,0.029948364887782568,12.028809509935318
36614,0.013953611719228301,11.963964803915854
36615,0.01051620149939462,11.30064681545365
36616,0.01697935432824299,7.187009304042112
36617,0.018345242430326057,4.492714099799935
36618,0.22790985124429744,245.94632014451372
36619,2.251340899465998,663.0490220072644
36620,18.84834362440584,4618.64590641571
36621,149.14223070705793,45478.30546005476
36622,135.43830079161464,43369.82666899752
36623,3.450108766015008,2046.6949012295315
36624,1.6590930794869465,1521.3826389293556
36625,0.37871232405064986,78.50810558825243
36626,0.11017664048112631,24.135936134257914
36627,0.0521331314794454,25.354155740729954
36628,0.047119461359193496,16.09447778878465
36629,0.020082577195409068,12.180906318590605
36630,0.01320661031542367,10.176967154206238
36631,0.014653322459919018,32.84419322883283
36632,0.0299506577684179,31.93088203873124
36633,0.011204447836906361,4.736755822310276
36634,0.00991957485062117,6.365922731775536
36635,1.251018603697733,1460.7242468387626
36636,3.621011490305004,2125.4887399724175
36637,16.53342229134949,4117.462556572073
36638,23.643812714318816,6414.488215527457
36639,9.469247743695462,2974.1862595419852
36640,1.0533637901262582,378.80053609929485
36641,0.2358264993228554,108.17065050599227
36642,0.041896948027697854,50.43657906493406
36643,0.037136163534236016,22.554816152904845
36644,0.021714726061324782,11.467536856826525
36645,0.03663220747782646,21.937462851815162
36646,0.021856406977278364,14.146557115941185
36647,0.013222851553260558,5.490837752267739
36648,0.010964077516920126,4.595272225783266
36649,0.04302351671342024,32.05772779364062
36650,0.3644694272245391,79.5914301808364
36651,1.334104190710054,758.0622729833145
36652,2.5102560380344823,805.5491871103079
36653,2.89772945899452,11860.710028553114
36654,19.574521850569422,214983.7501311112
36655,18.36029127469606,244485.88490958183
36656,10.009652099448719,42731.18317114387
36657,1.9893730769410216,568.1302332808889
36658,0.7715891093023284,330.3403919740497
36659,0.02923193522578812,25.576924421653747
36660,0.024878041508487478,6.248819998834564
36661,0.0365017998916655,25.668729483518824
36662,0.031433769393006766,38.20431598780179
36663,0.023732365484133818,8.9895460637492
36664,0.025037874396141024,11.772522968746971
36665,0.020215373198898882,15.727444010644287
36666,0.01570279303426218,12.305079346580422
36667,0.18319027161723858,180.97492376124157
36668,1.8624789482076016,878.6381990171514
36669,0.8116968461405585,1624.5587397781792
36670,2.7602069686839363,29920.28999087077
36671,2.6196673340667216,40239.162737214225
36672,2.204377545063424,10254.184938717632
36673,1.0338750690155218,268.63136957830733
36674,1.5443176847439566,227.57048346055987
36675,1.6968095328954271,390.5793213293708
36676,1.0300826444439117,291.1245731600723
36677,0.28012428444961973,23.605197832294163
36678,0.15054891842271204,103.38303517666026
36679,0.14257313313108833,68.39699318221548
36680,0.049068792046394555,53.78110832702057
36681,0.04408254095707939,56.02220538818639
36682,0.08379590232595238,38.636551871491555
36683,0.12235957512935867,126.4904376201853
36684,1.4481847470837044,845.2613717149349
36685,4.482410345694211,2559.0458209506046
36686,106.65382542551676,33533.001542256665
36687,126.85040808545885,37226.14298312065
36688,24.940012626481636,5689.40961482431
36689,4.566092559355304,2252.61200784725
36690,1.1931321570196043,1604.9364644639977
36691,0.30793214972719163,56.48273799118154
36692,0.16124148065767596,11.39336868480858
36693,0.15501850707542694,132.97161393081214
36694,0.15234166446982628,228.36392595614086
36695,0.05555716656223657,126.02087679428158
36696,0.05484866644577503,34.782044558397914
36697,0.012087206881688283,8.69113299535769
36698,0.01762909937841244,7.478336538274772
36699,0.01487678278521628,13.483845152768874
36700,0.4523286006472052,526.2725326806909
36701,1.300383368419534,1533.9109842083797
36702,5.639381100059876,2797.257284929006
36703,27.37028238336654,6160.214983586815
36704,22.94725439789192,4271.26301109104
36705,2.0304808918832347,768.825623992386
36706,0.5753897972511174,579.0123963250006
36707,0.16947015157608844,44.558553308859246
36708,0.2766084386047021,25.776399976691334
36709,0.02855582204830759,9.44215372064565
36710,0.016709272096684498,31.17801215935359
36711,0.047874105698450416,39.30678476390265
36712,0.05649046451770004,16.338286424645027
36713,0.00994116614327466,4.27729541790494
36714,0.01779839039868906,9.83871180778121
36715,0.024214348101117347,11.525233572247151
36716,0.05701352791274125,61.20470058077423
36717,0.7560254176933062,587.4956781850317
36718,3.288865088013391,12949.6017093021
36719,37.70185186690714,227336.77024260434
36720,30.985067078621586,221327.96509915896
36721,4.046603287541634,8512.083149777594
36722,2.46040823979208,1400.1957461686384
36723,0.4884182552445858,317.1735446652293
36724,1.311036569536916,290.4313579239749
36725,0.6358042403669064,327.9390866888099
36726,0.3278493529067426,129.41269156809045
36727,0.20235263938414788,118.424676106676
36728,0.03562400875492748,61.01684828001476
36729,0.036189108294958354,6.032080492589787
36730,0.015413030243913344,7.135403919740497
36731,0.03300018901402921,12.51953460365557
36732,0.02865317393863574,19.024812073888466
36733,0.7521174892596673,631.7559116601598
