,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26616,0.61975190840625,1.694656489,5.34351145,-3.86259542,-0.335877863,1.482489365404502,0.38549618325,1.187022901,1.889312977,1.06488549575,1.0496183205000003,1.870229008,0.045097735249999715,0.5528144571093581,1.0041734087659306,63.7775433221961,13.423663357761825,73.44692249155794,31.098835641115397,12.052247064721648,3.60237264767711,50.46692694598391
26617,0.6908396946250001,1.694656489,2.091603053,-0.93129771,0.534351145,0.36824208054220126,0.13740458025000002,1.21374045825,0.84732824425,1.2366412212500002,0.3816793894999999,1.03435114475,0.05442147049999946,0.17712917775232342,0.2316568798065493,4.699576950822806,0.9394518523289109,22.107459950931215,3.5133633677146867,4.4419545640180065,0.07801876299708112,12.530163355805389
26618,0.325858778625,0.946564885,1.816793893,-0.93129771,0.732824427,0.15330910205386672,0.03435114525,1.19083969475,0.606870229,0.6297709924999999,0.31679389300000005,0.4503816797500001,0.04915459224999985,0.31121505637199764,0.031954631508426166,3.0215715276416786,1.0388008349423616,24.699792211521697,10.536383137323664,4.631803345542092,0.4075958363067673,5.217908825014424
26619,0.5749045801249999,0.93129771,1.541984733,0.045801527,0.732824427,0.0888415229380636,0.51145038125,1.30534351125,0.610687023,0.19465648925,0.31679389349999987,0.5419847327499999,0.01812465625000037,0.257700746359494,0.040633421978192266,9.532636858512223,0.559388340698256,10.566021681640564,2.6652879191854275,1.047809567843713,1.3047329715397733,3.031680360762877
26620,0.532442748,0.854961832,1.541984733,0.167938931,1.129770992,0.06749952655583838,0.427480916,1.404580153,0.870229008,0.183206107,0.3854961830000001,0.39694656500000003,0.020093607499999777,0.010262090399477673,0.1395557568365049,2.8660167208204883,0.594556005181609,17.20237073724099,5.591696780190523,2.196721796285263,0.11624193039898842,2.30146650397694
26621,0.5152671755,0.717557252,1.312977099,0.27480916,1.221374046,0.06356869320803052,0.427480916,1.38167938925,0.79389313,0.183206107,0.2213740457500002,0.22137404575000008,0.02414927124999977,-0.03516080213325721,0.030000171641285097,0.683551575344021,0.04492477193703116,11.032589665046144,3.2879154295217643,1.4767491303312958,0.08113049457214015,2.161350349336131
26622,0.48902671746875,0.625954198,1.145038168,0.229007634,1.221374046,0.06355981589250881,0.458015267,1.496183206,0.7213740455,0.11068702300000005,0.20229007675,0.25572519150000006,0.01836145875000028,0.0644261722192895,0.025208830633697686,1.1242435760598442,0.808337726543215,7.782826386814506,1.0852115699088847,1.3096878843656816,0.2056878998792279,2.1544665240848593
26623,0.48425572509375,0.625954198,1.145038168,0.229007634,1.297709924,0.0802817343667161,0.45419847325,1.400763359,0.47709923675,0.08015267175000002,0.29770992375000005,0.47709923625000006,0.013052467499999665,0.3993453585414868,0.00806370847010934,0.6511560678224532,0.6950274663822644,10.340014216187484,2.174007372866933,0.5565394916495627,0.5861786436453086,2.696579452768347
26624,0.47948473275000003,0.687022901,1.267175573,0.167938931,1.175572519,0.06863832781124579,0.43893129799999997,1.358778626,0.580152672,0.10305343475000006,0.3358778629999999,0.305343511,0.019448091499999265,0.6448063518802986,0.006620751006925555,1.8957468702987885,0.5446747321617795,11.307574490604658,5.566888486578857,0.7671729910302306,0.28785845500030394,2.3400501132282736
26625,0.5090648854062501,0.687022901,1.267175573,0.167938931,1.175572519,0.03454690142777365,0.458015267,1.465648855,0.7900763359999999,0.12595419874999997,0.16793893100000012,0.20610687000000005,0.019021739499999413,0.6920986964900852,0.026397247621248583,2.0277794453956113,0.6284674123811604,1.9092235594284075,1.9890149163521031,0.8899940252390754,0.006520517811005544,1.1790765891932802
26626,0.5362595419375,0.65648855,1.267175573,0.27480916,1.06870229,0.025828914452217237,0.488549618,1.4465648855,0.809160305,0.11068702299999994,0.18702290050000014,0.18320610699999995,0.017254749499999278,0.6625611497992765,0.030601929760165777,0.9592181521887551,0.08398711573795645,2.456486889321741,3.236293054280096,0.5369564039544348,0.17110634742618414,0.8796379405423307
26627,0.5477099236562499,0.79389313,1.221374046,0.27480916,0.961832061,0.02638773057640417,0.488549618,1.435114504,0.820610687,0.152671756,0.19847328200000014,0.2175572520000001,0.021804589249999395,0.4012027795170793,0.022555779085267444,1.4968395326543291,0.5203549062720434,3.7787114456557136,2.5638152711633406,0.39580200285707967,0.11248533960006543,0.8950371980931027
26628,0.56917938928125,0.79389313,1.404580153,0.320610687,0.961832061,0.0371989449453455,0.48473282425,1.435114504,0.851145038,0.19083969475,0.1450381677500001,0.32442748099999996,0.01759243074999972,0.22064558839045717,0.01902610319872362,0.44772894274487707,0.49549478805003266,9.1810669266295,2.239894766728976,1.218750474453465,0.3173898943022149,1.269529748597215
26629,2.24475190853125,27.08396947,7.954198473,0.335877863,-11.58778626,2.0651468081041084,0.48473282425,1.27862595425,0.83587786225,0.24809160274999992,0.28244274775,0.3435114507499999,0.012971709000000331,-0.9843294821090565,0.7360231911023474,2321.807039616252,504.60900875898324,273.3139585920328,193.0225898657945,32.15587850062652,32.674097650245784,68.93096361658709
26630,1.1550572523125,27.34351145,7.954198473,-30.85496183,-12.53435115,14.696713978862565,-0.73664122125,-1.759541985,0.67557251925,3.6946564884999997,5.2862595425,1.7404580155,0.02415907199999978,-0.6501588844695685,1.696933927686966,2614.6844989290034,550.1519384352684,1944.3681753660223,54.24353335211185,122.2043162158478,9.315104064035152,501.47068352141116
26631,-5.24522900746875,27.34351145,7.893129771,-38.03053435,-12.53435115,22.60058326237722,-15.190839692499999,1.1488549620000001,-4.786259542,16.21374045625,4.04961832025,7.0648854965,0.17371153050000032,-0.5160043330393718,7.9071673171602415,15527.808950198216,3810.452554676749,6608.369271367606,994.0538202614008,299.82421954671184,153.20108027844594,765.1957189547646
26632,-3.6741412244999987,105.9694656,26.29007634,-84.24427481,-25.52671756,148.22100622917458,-32.6259541975,-0.7900763357499999,-8.87022900725,41.3740457995,8.29007633575,12.29007633525,0.4600544605000003,-0.9716081433122612,27.119835030020106,21310.889909518308,14560.14375622793,57898.7227853182,1979.011524389883,1102.6899969757167,1869.4874075121124,5057.906463119201
26633,2.6865457984687495,105.9694656,26.29007634,-84.24427481,-25.52671756,159.45473659853843,-41.160305345,-7.633587786500001,-9.9389312985,81.1526717575,15.984732824750001,15.366412214250001,0.3362536554999984,-0.9736937902055851,69.64072109449698,61368.866223143676,12325.138975625405,59846.0481549848,4018.4716657105055,1277.994912247355,1599.8198699819295,5428.728987040275
26634,2.5758587786249993,82.90076336,12.61068702,-51.26717557,-16.67175573,32.78258478526376,2.4999999986841104e-10,-0.48091603075,-1.19847328275,7.11832061025,4.79389312975,5.152671756,0.10186283175000099,-0.4931742994681783,20.346563890837285,31637.882367367925,2680.3119177842195,4127.855130495677,526.0081513866271,202.7456823830097,59.00327079322281,1103.6197579766997
26635,0.93797709921875,5.083969466,9.083969466,-0.213740458,0.442748092,3.9899042070138946,0.43893129799999997,1.404580153,1.49236641225,0.24045801499999997,1.48091603025,1.965648855,0.022241245500000062,0.7256815253187336,0.8467413838206378,214.26952932413582,6.3626097764084335,391.48138728882026,211.25671163353982,20.75737044853656,3.1279281839675113,135.9285356390514
26636,0.5233778625625001,0.824427481,2.427480916,0.27480916,0.717557252,0.4990967893296719,0.43893129799999997,1.404580153,0.5267175574999999,0.141221374,0.1564885490000001,1.0343511445,0.015530623000001853,0.8181218486807149,0.08006541319786513,1.3662676980185888,0.5357804655830721,80.43071762706408,2.6587987935158193,2.25462821637106,0.3708141665994537,17.035339824270938
26637,0.45038167940625,0.824427481,2.427480916,0.13740458,0.717557252,0.3530859853959794,0.305343511,1.34351145,0.49236641225,0.24427480999999995,0.35496183274999993,0.48091603024999996,0.015370903250000012,0.8120691394733323,0.005108548487444521,0.8616727385213241,0.3246821022969323,55.272658850048344,5.103206496607419,4.432438371430878,1.4270886336867072,12.051620926640295
26638,0.455629771,0.778625954,1.541984733,0.13740458,1.267175573,0.06600358374850589,0.38931297724999997,1.39694656525,0.67938931325,0.13358778575000002,0.29770992375000005,0.24427480850000005,0.020302128500000904,0.4101425128477556,0.029947632389461257,0.9233013233324647,0.5102723348551246,8.601673828825149,4.351250002062501,2.2893999758961856,0.32162416572072167,2.2529223252823347
26639,0.49045801521875,0.778625954,1.251908397,0.320610687,1.267175573,0.030299215902588453,0.41221374,1.477099237,0.69847328225,0.12595419900000004,0.20610686999999994,0.22519083949999996,0.019557067000000927,0.365590015978818,0.019607173799415862,2.110194097568957,0.4620032594380774,8.158498493917481,2.522632478230727,0.4253894104023509,0.15961058272642642,1.033832527925428
26640,0.48043893125,0.595419847,1.541984733,0.366412214,1.251908397,0.057475662507905145,0.423664122,1.49236641225,0.69465648825,0.11068702300000005,0.2404580155,0.37786259575000003,0.01299672200000046,0.41258717014673996,0.03387147017943832,0.6240959559468913,0.1523449453094729,5.467857921243489,6.744881633165284,2.278020020770582,0.6093397136429173,1.9600877970707538
26641,0.4914122136875,0.702290076,1.541984733,0.366412214,1.190839695,0.09681836723190665,0.427480916,1.358778626,0.5190839695,0.11068702300000005,0.35114503799999985,0.35496183225,0.018175919249998174,0.3304450769433984,0.033814252147968786,0.20311933988897304,0.19148194354517586,3.669860115718789,5.692552119663933,1.923589344634964,0.7002712583969936,3.297741002052779
26642,0.5133587785625,0.809160305,1.236641221,0.335877863,1.053435115,0.09751671665794898,0.40839694625,1.3396946565,0.5076335875,0.16412213750000004,0.2519083972499998,0.5572519090000001,0.024872250750000546,0.0680975527566175,0.026515304571757242,1.5301323121800507,0.3915595278669286,8.384254260530918,1.9399711223882372,0.5057215448071537,0.536738566369846,3.3285705952579927
26643,0.5229007633125,0.809160305,1.282442748,0.122137405,1.053435115,0.054757152852021845,0.351145038,1.42366412225,0.896946565,0.27862595399999995,0.17938931275000014,0.2557251907499999,0.017355870250000294,0.45529078196707085,0.028692575866701615,2.3969301808655765,1.271665220843098,13.503520166407657,4.615746335825334,0.243441776428929,0.359774616053229,1.8645688869723054
26644,0.49761450378125,0.778625954,1.282442748,0.122137405,1.267175573,0.055281597823528816,0.43893129799999997,1.44656488525,0.74045801525,0.141221374,0.19465648850000017,0.3167938935000001,0.013572787999999392,0.49708763531990957,0.02766844053191131,1.813210132319279,1.4617101812543123,7.323957403549815,2.6624775939418033,1.0550880064616408,0.6193515960645865,1.8705048272077225
26645,0.47757633584375003,0.687022901,1.389312977,0.198473282,1.190839695,0.044340865564480775,0.41984732825,1.50000000025,0.7900763359999999,0.13358778649999997,0.13358778575000008,0.2786259540000001,0.01487028550000069,0.37614663276124494,0.01035660792218501,0.5306875056143513,0.46265361249545445,3.630076848590548,3.029050119567108,1.340331277015193,0.16813292783594846,1.5086455727601422
26646,0.48520992359375004,0.687022901,1.389312977,0.198473282,1.190839695,0.03371357109053891,0.41221374,1.507633588,0.80534351125,0.15267175600000005,0.11068702299999988,0.22900763349999997,0.010005287499998516,0.37208549644025624,0.01691459800956349,1.0598773962906443,0.362367464988733,4.483858504249901,1.992198622622214,0.716227884563086,0.21385952512960155,1.1506866339006507
26647,0.4895038166875,0.778625954,1.06870229,0.167938931,1.145038168,0.015824170719168147,0.41221374,1.49236641225,0.759541985,0.15648855000000006,0.16030534349999992,0.141221374,0.012117897999999627,0.4191675641354217,0.02923537257482242,3.815009904295438,0.7185826806978075,0.4198708003951757,3.6431501010309324,0.6829751536547988,0.16286365090530627,0.5367053201269857
26648,3.3778625953125,24.29007634,8.992366412,0.167938931,-9.251908397,5.344493874136825,0.396946565,1.38167938925,0.72900763325,0.32442748075,0.2328244275000002,0.3129770997500001,0.03423391674999898,-0.9927083154710962,1.716415492855286,1688.4838264599591,97.32067313805621,1197.3166049463637,181.7237194104508,7.087581151781637,3.9892312966406718,181.20700036707447
26649,-0.3153625953750001,24.29007634,8.992366412,-27.89312977,-9.251908397,12.19131838699927,-0.496183206,0.6183206105,0.65648855,1.8587786254999998,2.52671755725,2.4351145035000004,0.05399891925000233,-0.36479763400867604,4.088648446328626,1502.2170391401326,793.8209166988875,1923.33235600099,545.6407334927867,8.259623404536676,76.06277027345016,415.5427616795862
26650,-4.083015266718749,52.16793893,11.29770992,-40.80916031,-11.69465649,30.762367248026806,-18.133587787499998,0.15648854999999995,-4.5877862592500005,20.11450381775,8.030534350249999,7.59923664075,0.14000731374999908,-0.4773694348893109,35.09473878773225,34905.16291827646,14530.820453450353,6158.226910958236,1534.9402727702545,544.7328381617698,350.521087306712,1045.8133985364975
26651,1.05343511484375,52.16793893,11.29770992,-43.67938931,-11.69465649,37.9211293021046,-9.39312977,-4.17557251925,-7.11450381675,29.442748090000002,8.458015267250001,9.9694656485,0.13128398925000084,-0.9133527900912527,32.18832396081399,6455.006710640973,10163.071611435886,13283.914308788813,733.094292825185,584.033343700517,335.4771452710308,1291.6146765962667
26652,2.1512404580625,39.51145038,5.801526718,-43.67938931,-8.748091603,18.882942928069014,-1.81679389325,-0.93129770975,-1.52290076375,5.08778626,3.63740458,4.17175572525,0.08737458575000012,-0.570825014690901,4.564751297685031,17303.876099033845,5609.63101997366,4406.879758023957,1379.154909275047,361.56608811813544,29.236354888570293,642.1789406122957
26653,0.47662213746875004,4.045801527,3.740458015,-1.847328244,-0.992366412,0.5600926519593119,0.122137405,1.12595419825,1.507633588,0.5725190837499999,1.0992366415000001,0.7748091597500002,0.06525980124999897,0.02454401991678054,0.29624374366454,138.11896066262682,82.64631250312249,72.4634123889608,16.396705936844047,7.4060063503009275,2.6633956969624193,18.994479731479025
26654,0.24952290078125,0.824427481,1.877862595,-1.847328244,0.839694656,0.11833677193270442,0.179389313,1.59923664125,0.96946564875,0.324427481,0.41603053474999996,0.55725190825,0.0321942464999978,-0.2919036990521577,0.25398587872528994,19.949334036721417,3.3045197259634014,28.978220586612892,6.55422109680203,0.8641889362497113,0.5171416581192522,4.026167860036518
26655,0.47614503815625,0.65648855,1.480916031,0.183206107,1.251908397,0.07801027769359122,0.40839694625,1.526717557,0.744274809,0.16412213750000004,0.3702290079999999,0.43893129825,0.014914565749998943,0.2785954246494226,0.0523525705079397,2.115488619724954,0.09989227778114657,4.8623864987679335,6.137169576877108,0.06495650301910186,0.043888058141378035,2.6289066303523883
26656,0.44704198471874995,0.65648855,1.267175573,0.183206107,1.236641221,0.20965028807249814,0.366412214,1.400763359,0.5839694655,0.18702290074999994,0.32442748050000003,0.3473282445,0.014998891750000354,0.33942889686139044,0.031000888381730814,1.1596822257173636,1.8351925246147212,47.53666561364992,11.402641046132835,1.78787009147926,0.5939966877650555,7.138900219211346
26657,0.46564885493749997,0.992366412,1.908396947,0.183206107,1.236641221,0.3426444317805004,0.36259542,1.400763359,0.48091603075,0.17175572500000003,0.27480915975,0.5725190842500001,0.017596093749999042,0.2275366457299718,0.03398783491006436,4.030244010125415,1.4518567460542038,40.86596525369939,7.284410065743193,0.47901509830090183,2.366714473186024,11.684960083950385
