,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
49165,18.53435114503817,50.50381679389313,-11.84732824427481,-38.534351145038165,0.09626584198219743,55.67907974477012,381.03775639531494,-5.267175572519084,-2.9045801526717554,8.122137404580153,7.179389312977099,19.563150512940354,0.9312918960739927,554.1727646152787,193221.88342141322,3400.349336157222,3.285264118974871,1899.089330458598,13004.161870908845,0.19075052335896092
49166,18.53435114503817,50.50381679389313,-11.84732824427481,-38.534351145038165,0.05838148236900469,67.9728271953849,537.4031267754647,-4.477099236641221,-20.477099236641223,13.17557251908397,40.461832061068705,23.191372538340822,0.9335015311922462,324.02630160053445,273062.9464433348,2414.9843039827906,1.9911723194832736,2319.925070411592,18342.63729774877,0.24670363300593134
49167,11.64885496183206,24.99236641221374,-5.496183206106871,-26.748091603053435,0.051370647160306156,29.43613425791038,243.51368564623274,-1.8053435114503817,-17.209923664122137,9.854961832061068,24.259541984732824,16.171062525792777,0.9756859494445815,621.8074026425707,140280.410220896,2480.32983495625,1.7504179419906227,1004.3494901229534,8309.229221296353,0.08778705498044638
49168,11.64885496183206,24.70229007633588,-5.496183206106871,-22.82442748091603,0.0922592010067339,14.4158937325185,101.46947452617854,0.8549618320610686,-4.534351145038167,2.82824427480916,4.66030534351145,10.280849814558334,0.9502864673993493,131.2193525181423,55631.16562748527,520.884193294022,3.148784984890266,491.77309791581683,3462.0880212885813,0.02916169785945142
49169,3.755725190839695,1.1297709923664123,0.2595419847328244,-4.442748091603053,0.0014873033902985272,0.8026992071411923,1.5036629202843654,1.9923664122137403,-1.4389312977099236,1.0381679389312979,1.4732824427480915,1.497599228659797,0.6739722172831912,14.011049347401014,1404.3938378581493,106.51826782441626,0.05074555654801503,27.395994794398156,51.089796631897904,0.005904844352250463
49170,3.572519083969466,1.1297709923664123,1.3435114503816794,-1.786259541984733,0.00085032368437213,0.257664316983276,0.48768442070683526,2.416030534351145,-0.9961832061068701,0.5572519083969469,0.7938931297709922,0.9015191227194618,0.26144508448875703,12.890383363584611,574.1158789718289,6.623048691311176,0.028978476378839508,8.783124526542743,16.611417361070647,0.005381673416158256
49171,3.2977099236641223,0.3511450381679389,1.465648854961832,-1.786259541984733,0.0004205429136347635,0.2104836183788823,0.27922232824427484,2.2671755725190836,-1.0076335877862594,0.5267175572519087,0.49618320610687006,0.8980584305601681,-0.33806663267204956,11.076447960285556,668.8438280037783,13.583438875617578,0.014346458601494713,7.184383194452538,9.524697472952237,0.008303060410756812
49172,3.2977099236641223,1.0229007633587786,1.465648854961832,-1.7099236641221374,0.0025719448092740545,0.1475356549734864,0.49837362879494196,2.282442748091603,-0.9847328244274808,0.33206106870229,1.2213740458015265,0.8407392877509356,-0.5582470574155649,10.17751672076362,443.56541622344236,23.19130676231237,0.08762835677199556,4.98861371714935,17.01021308004584,0.009026344065141285
49173,3.1297709923664123,1.0229007633587786,2.106870229007633,-1.4809160305343512,0.0009531674417961579,0.0821009028465707,0.553751966668609,2.427480916030534,-1.2022900763358777,0.43511450381679406,1.1717557251908395,0.9662898032769576,-0.5234488242429014,8.14723001680058,661.9867522171447,8.490998412766624,0.03251371617246748,2.78664413495717,18.90136938406852,0.007778812873020669
49174,3.3587786259541983,-0.0305343511450381,2.0610687022900764,-1.6946564885496185,0.0006709348834571369,0.09748097976516518,0.18979421908688307,2.5267175572519087,-1.2404580152671758,0.3969465648854955,0.770992366412214,1.0182294785091222,0.1861088472778013,6.552584966887416,954.3753256947238,8.763230658586492,0.022632547072496022,3.3273430064293055,6.473453372958065,0.005381557083267602
49175,3.3587786259541983,-0.0305343511450381,1.9694656488549616,-1.6946564885496185,0.00033847838697266026,0.1303163787075345,0.14455742672338442,2.33206106870229,-0.9541984732824427,0.5496183206106875,0.5610687022900762,0.7885536826598775,0.31253505671549786,9.785496930853668,549.9964519967842,12.220258872648019,0.011552965693547544,4.441139793718315,4.929751568478918,0.0058723629296149075
49176,3.3435114503816794,-0.2595419847328244,1.9694656488549616,-1.5419847328244274,0.00037581746671126195,0.15618262339024533,0.0984260732911835,2.16793893129771,-0.9809160305343511,0.6335877862595418,0.40839694656488545,0.8549660918650694,-0.06085166135901119,10.988678861567792,679.8627893948026,17.08683055406293,0.012827902863744406,5.311609657556864,3.2894897344754583,0.007959035681427248
49177,3.3435114503816794,0.2442748091603053,1.9083969465648856,-1.5419847328244274,0.0003880305827443475,0.1559058329934153,0.1748001919322883,2.282442748091603,-1.0229007633587786,0.5801526717557248,0.6564885496183206,0.8234771523000008,-0.3756134504878101,15.378159192148354,592.0752360470722,12.281569350865617,0.013078495609898459,5.321088514655321,5.955876697162168,0.006575744349056891
49178,3.1603053435114505,0.2442748091603053,1.9083969465648856,-1.3587786259541983,0.0005559997633052716,0.08504384942602408,0.13128218598857877,2.3969465648854964,-0.8702290076335878,0.4427480916030526,0.44274809160305345,0.7336042685870284,-0.31282912200453916,7.773593959815891,475.50576399167414,8.063387441576678,0.01883362600575144,2.900312724588699,4.476988520482489,0.004789412393322606
49179,3.694656488549618,0.1984732824427481,1.816793893129771,-1.267175572519084,0.00039820887917022587,0.18873372035429165,0.1441167472757998,2.3931297709923665,-1.0419847328244274,0.4656488549618314,0.5076335877862594,0.8168563149437276,0.2515264878829397,10.239131738443326,602.403247988859,6.726997717618099,0.013573089070378748,6.432041644814792,4.917195967600957,0.005263785357625585
49180,8.366412213740459,2.885496183206107,-8.213740458015268,-5.175572519083969,0.013660092489546445,12.82982648701999,3.6078861134986306,1.9847328244274807,-0.9045801526717557,1.7709923664122136,2.1106870229007635,1.9175486671417692,-0.2862642608709271,507.89102969126066,1834.210776658494,74.17992551996636,0.4662632961011875,437.6293067614551,122.93249422139347,0.013901005266205598
49181,8.366412213740459,7.83206106870229,-8.213740458015268,-14.9618320610687,0.015098539217322793,16.24889283841268,26.955491148170267,0.08778625954198466,-3.6297709923664123,3.904580152671756,5.748091603053435,5.271479461880962,0.44034759256628303,200.28701982653266,14282.150356609342,367.87365840459415,0.5153382024959443,554.6198939455741,920.0759085523373,0.030236231190765732
49182,6.900763358778626,9.267175572519085,-5.0534351145038165,-14.9618320610687,0.01003260670071385,6.894884294330167,47.443257968649846,0.7862595419847328,-5.301526717557252,2.9732824427480917,9.122137404580153,7.012646014567803,0.6128034243793868,250.46039633482275,24882.02543045289,1115.0435721605477,0.3421703987478584,234.67381465726555,1619.277073985587,0.04066853154212005
49183,6.900763358778626,13.0381679389313,-0.4427480916030534,-14.381679389312977,0.013665141753055943,4.139108115785794,69.7337340117126,1.2404580152671756,-7.851145038167939,3.3473282442748094,15.076335877862595,8.351228769972522,0.9349352301527479,108.92585806804814,33270.62359874487,2234.1530278081214,0.466041268826288,141.2213895849115,2376.23939552862,0.04062253255687507
49184,6.274809160305344,13.0381679389313,-0.4427480916030534,-14.381679389312977,0.018458650549446176,2.423337937401667,50.991099003554574,1.8053435114503815,-3.400763358778626,1.683206106870229,6.893129770992367,7.172332588348175,0.963076773935567,72.62987622804074,25984.507826941757,562.6551463601623,0.6296421236582002,82.71174562476935,1740.1132645727716,0.029333091273058904
49185,4.610687022900764,0.183206106870229,0.6870229007633588,-11.32824427480916,0.0034229696247488083,0.6654148122924074,4.669451945909329,2.0992366412213737,-1.248091603053435,0.938931297709924,0.6106870229007633,2.590606504370354,0.9237088609049481,23.941840886579033,3926.6662477472905,462.1454503892137,0.11570448908395561,22.671421634325903,158.23231746401723,0.009751043694479431
49186,3.801526717557252,0.4885496183206106,1.801526717557252,-1.984732824427481,0.0006460146408535876,0.2493581012178778,0.3220362941407844,2.354961832061069,-0.9236641221374046,0.6832061068702289,0.717557251908397,0.8609260682579651,0.44464054685143417,14.272726049255223,583.32099559884,9.353894939080037,0.02190083153959699,8.510925936716976,10.98265446846532,0.007330397704691317
49187,3.801526717557252,0.549618320610687,2.198473282442748,-1.984732824427481,0.0008686846425884818,0.15926737952333778,0.43343532391760387,2.5572519083969465,-1.2290076335877864,0.49618320610687006,1.0267175572519087,0.9381979075828845,0.08166113299705022,14.609416056751515,668.8588862661775,9.023916553245344,0.029352980216019856,5.41988617601927,14.788058193966945,0.008031495816332081
49188,3.282442748091603,0.549618320610687,2.198473282442748,-1.450381679389313,0.0004993270983716318,0.07655052699434764,0.23917763205815512,2.5114503816793894,-1.1374045801526718,0.3549618320610688,0.7328244274809161,0.8957642036478118,-0.5511765047896366,20.78655952711033,683.9538068432812,14.765561857089619,0.017029893238923656,2.6119845385855536,8.146766893926149,0.003915966927193702
49189,3.862595419847328,0.0763358778625954,2.15267175572519,-1.4809160305343512,0.0003288346855192391,0.16525752432841903,0.15211726443680437,2.530534351145038,-1.133587786259542,0.5038167938931295,0.5267175572519085,0.9336489528251363,-0.37818941667737904,14.747291458683943,804.2246911926621,10.403540563576371,0.011211995235665748,5.606945982168869,5.190746459996504,0.003779298108063809
49190,3.862595419847328,-0.1221374045801526,0.9923664122137404,-1.5419847328244274,0.0008930241079313775,0.40731505120622336,0.16274706274401257,2.221374045801527,-1.3587786259541983,0.786259541984732,0.7213740458015265,1.038171447007993,0.17862310031375198,4.558338989590466,1001.6734515552893,18.050810414401006,0.03040923389557753,13.902080298350908,5.544463220869022,0.006889521311350808
49191,3.175572519083969,0.015267175572519,0.9923664122137404,-1.5419847328244274,0.0006183150641785715,0.26119157355340594,0.22107881788648676,2.1145038167938934,-1.0572519083969465,0.5954198473282437,0.698473282442748,0.8423837925412921,0.413885490582869,10.754372700188066,595.231630134002,17.399347256185887,0.021046637966069183,8.903521550803179,7.524332303867295,0.008156070783870284
49192,3.175572519083969,0.1221374045801526,2.0,-1.465648854961832,0.00037626389549716345,0.09801202581434644,0.23366572460812304,2.2977099236641223,-1.0419847328244274,0.44274809160305306,0.7595419847328244,0.8229595356371994,0.2474946397738681,20.106145496167755,562.2402419396923,11.268734834899494,0.012825896593188163,3.3453528349163784,7.974671250704118,0.009810151050561796
49193,3.175572519083969,0.1221374045801526,1.1603053435114503,-1.9694656488549616,0.0021704387946192443,0.20741707214031815,0.21454169337451198,1.9083969465648856,-1.4923664122137406,0.5190839694656486,0.49236641221374067,1.3098222349029693,0.1988552657564747,16.07525410586402,1635.4011242319723,10.731540938438696,0.0739006893320867,7.079059106889654,7.32252588233009,0.007568525929002419
49194,3.0076335877862594,-0.1374045801526717,1.1603053435114503,-1.9694656488549616,0.0011864761633756174,0.16869646291008683,0.2703893912796457,1.7709923664122138,-1.4809160305343512,0.4045801526717556,0.8931297709923665,1.1658071899142275,0.5055312690256482,12.409265124849902,1240.6289273552493,12.0076832813319,0.040489023780624904,5.705930112852788,9.204047938154341,0.006285672908335964
49195,3.541984732824428,-0.1374045801526717,1.4198473282442747,-1.5877862595419847,0.0003296911570457952,0.3276813614445545,0.08587217200337977,1.9618320610687021,-0.900763358778626,0.9198473282442754,0.3740458015267176,0.7799485474132801,0.24031484825769214,11.657835706290502,563.2695001396656,13.641218147254268,0.011248681325838557,11.184476429112523,2.926993376454363,0.006965657542735503
49196,9.48091603053435,2.473282442748092,-2.916030534351145,-1.5877862595419847,0.009952611980240923,5.294209754312103,1.592541773498048,2.3435114503816794,-0.8015267175572519,1.2557251908396951,2.3664122137404577,1.27451200998109,0.6243064806451292,256.7202264263215,831.307766150951,12.153858068722396,0.3390164458966251,180.14681351125606,54.35863488918673,0.011819763970652613
49197,17.374045801526716,5.786259541984733,-41.55725190839695,-1.618320610687023,0.07150681754835302,93.86882843912069,2.7684445745440245,0.583969465648855,-0.515267175572519,4.114503816793893,2.377862595419847,1.869580429680132,0.6085378858278873,11116.363301113593,2037.4409212792345,123.20946501719968,2.4379453658866317,3184.0414428063636,94.49138550589517,0.06933600480152292
49198,44.94656488549618,8.946564885496183,-42.91603053435114,-4.3816793893129775,0.19033156815148777,532.101959930948,10.52978774546938,-14.393129770992367,-1.1412213740458017,26.167938931297712,4.16030534351145,3.4006519802530373,0.7764645062022133,4782.8652308117,6203.872662953501,239.0311189601326,6.488776916394068,18157.061119204394,359.37868422586104,0.2226030657725173
49199,44.94656488549618,8.946564885496183,-42.91603053435114,-5.66412213740458,0.24507980733973136,743.79512776062,14.68017598042072,-24.63740458015267,-3.5381679389312977,52.22900763358778,5.923664122137405,3.832756696084637,0.7813904203997977,6673.5577440690995,7294.952753848063,215.22477946344617,8.364922579631344,25382.982778781345,500.93105685371853,0.2679954723097216
49200,39.40458015267176,2.3969465648854964,-33.3587786259542,-8.076335877862595,0.1597985541546469,442.4747355923315,8.323676322766739,-12.473282442748092,-4.595419847328244,30.893129770992367,4.2824427480916025,3.8826212762848407,0.7559250909312661,4221.21658516654,10939.374448401186,219.4400089707651,5.445125099884196,15092.82663403454,283.84602295903494,0.1301483892265137
49201,39.40458015267176,0.7480916030534351,-11.358778625954198,-8.076335877862595,0.06207921561657417,127.6665474677321,4.616049609215663,2.366412213740458,-2.687022900763359,2.1412213740458017,1.3206106870229006,3.3323332172903215,0.6115474325453625,1090.6046123932167,8968.672596154658,34.30014510037135,2.1185574112828354,4357.080030301265,157.53411417361076,0.016897446218651115
49202,4.793893129770993,-0.549618320610687,1.6488549618320612,-2.2595419847328246,0.003139186461097003,0.4959899536011888,0.241523066473399,2.729007633587786,-1.633587786259542,0.8854961832061075,0.6870229007633589,1.3997047604647102,0.21604116473858961,16.90342553175177,1874.641725238564,5.905701515453041,0.10691683297387342,16.927545014859284,8.237453139871414,0.006471106184056528
49203,3.603053435114504,-0.1526717557251908,1.3282442748091603,-1.618320610687023,0.0005583018803987081,0.2974438315803275,0.15597047811899073,2.366412213740458,-1.0458015267175573,0.7977099236641219,0.5190839694656489,0.8705051791589099,0.37024243943853324,29.00709921940494,675.5088752794276,19.057133682401602,0.019019253800557863,10.10425965852806,5.319317056115612,0.009267007743794657
