,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
37331,58.51908396946565,16.045801526717558,0.5343511450381679,-1.0381679389312977,0.009244020338880918,223.30117321797968,17.538866288386455,0.931297709923664,-0.4427480916030534,1.33587786259542,1.3206106870229006,4.471098325663212,0.8438636603303059,9421.229351092825,10490.61329908042,787.3105215048323,0.31549177718341725,7590.341868189499,596.3606782821514,0.012820037731218502
37332,59.02290076335878,16.580152671755727,-51.786259541984734,-24.04580152671756,0.12048447206775714,938.0198041707943,114.44700897929901,-17.339694656488547,-0.8358778625954197,35.10687022900763,8.583969465648854,10.72408207846323,0.9504433671725913,921.3430157261321,58053.18229013385,851.9152859410212,4.111532317092619,32016.210990035546,3902.306159314726,0.020134738975143864
37333,59.02290076335878,41.86259541984733,-51.786259541984734,-40.88549618320611,0.09601509314923898,681.2982814867288,460.6718932098945,-17.339694656488547,-16.793893129770993,22.083969465648853,31.778625954198475,21.46789375076846,0.8839317387401592,9616.19376317924,227852.19673946634,6378.334738234762,3.272842342593741,23227.374364353287,15703.674983975294,0.30685232292925363
37334,6.244274809160306,41.86259541984733,-15.19083969465649,-40.88549618320611,0.11257389532738955,25.654768625080123,668.1217841326263,-0.17175572519083965,-25.70992366412214,3.8473282442748094,46.839694656488554,25.952526326915788,0.92967816678969,686.7594205723536,340400.60851518775,6252.425255727931,3.842460386064396,873.5331196705708,22794.40523668007,0.46042759118940174
37335,4.793893129770993,39.16030534351145,-4.67175572519084,-33.80152671755725,0.23784043977762348,6.140601327137114,315.21800862966904,-0.8702290076335878,-13.694656488549619,3.5992366412213737,17.480916030534353,17.953078107083076,0.9147460635270063,414.2854120036739,161830.23252660464,5924.035725232915,8.11508266261934,209.12900957597657,10748.896326942875,0.1609607544911614
37336,1.6946564885496185,12.854961832061068,-4.67175572519084,-12.763358778625957,0.2593353784516748,2.8331771076131926,36.09657230602821,-1.4809160305343512,1.9618320610687023,2.1412213740458013,7.099236641221373,7.407815359185267,0.8007723577370851,27.43728102344772,36897.996279322055,660.6245506897258,8.84575569912263,96.70514927257544,1229.987358934017,0.022339784721355206
37337,2.427480916030534,12.854961832061068,-3.435114503816794,-2.427480916030534,0.17313347855246428,1.8289872385059145,26.891141022886195,0.10687022900763357,-0.13740458015267168,1.6717557251908397,9.198473282442746,6.429550468253707,0.8766613959601582,162.76247739279222,28323.917493619752,221.7875595633178,5.901075592105727,62.118648874385734,917.557764699027,0.01928542247474037
37338,3.206106870229008,1.1908396946564883,0.732824427480916,-4.427480916030534,0.016535855178769963,0.4479770628168521,2.0158296336897616,1.6259541984732824,-2.2442748091603053,1.0763358778625953,2.0343511450381677,1.9583109905693294,0.7553402054428097,10.119664664812035,2839.8855762565045,46.038071094914486,0.5637474092127743,15.289831594895398,68.6436299360954,0.005748706992191125
37339,3.206106870229008,0.0,0.5954198473282443,-4.427480916030534,0.0075697514534765935,0.5891353851028495,1.3790660418244856,1.3740458015267176,-1.7977099236641223,1.3396946564885495,1.2480916030534353,1.8114959799705783,0.6759817373935979,22.44106618465338,2620.3767452758693,28.360185404891148,0.25812629209308086,20.091991531185055,46.99901715129267,0.004876943598930497
37340,2.687022900763359,1.3587786259541983,0.4732824427480916,-1.984732824427481,0.0011280331773944404,0.33937393472117006,0.6571238473136763,0.9236641221374045,-0.9694656488549618,0.8511450381679391,0.9732824427480915,0.9140045980943883,-0.23735831553302617,7.590219521652772,489.06384786670463,29.26297976146245,0.0384977524851275,11.58221548860789,22.421366276246527,0.006347258339428852
37341,1.786259541984733,1.3587786259541983,0.1068702290076335,-1.984732824427481,0.0014821715584555884,0.12891057484995047,0.7904514597051453,0.8244274809160306,-1.0801526717557253,0.30916030534351147,1.1374045801526718,1.0247363045733333,-0.05760325157283876,7.3685478584545185,639.1999135425407,30.87679063695411,0.05054254107505373,4.3981586154653005,26.97278713361692,0.006679262141212548
37342,1.7557251908396947,0.9923664122137404,0.0916030534351145,-1.847328244274809,0.0006153705934402164,0.13557790010780257,0.5100316032719538,0.732824427480916,-0.9045801526717557,0.36641221374045807,0.6908396946564886,0.8979813748078393,0.20434064694685652,10.200055257915663,536.2543772300698,25.969000139920833,0.020916325916601246,4.614665035060118,17.398442204222754,0.004155381715970812
37343,2.122137404580153,0.9923664122137404,0.0916030534351145,-0.8549618320610687,0.0005946935234976413,0.18924063829322302,0.20268249956296253,0.9770992366412213,-0.4923664122137404,0.4427480916030534,0.33206106870229,0.5012658063933436,0.2021314653532458,8.203092599693923,146.01187079189825,7.140426879542554,0.020298107975174208,6.447596293922265,6.917949614435832,0.0024408081899492573
37344,2.122137404580153,0.6717557251908397,0.5190839694656488,-0.8091603053435115,0.0003487000667601776,0.11869368590117127,0.16214249424567334,1.2022900763358777,-0.4465648854961832,0.24427480916030553,0.6679389312977099,0.43149188360275953,0.15449534118865108,13.531192286516346,94.5624475380946,11.607690213333141,0.01175779636367887,4.0473010508323135,5.534393877590661,0.0037028804690150477
37345,1.984732824427481,0.6717557251908397,0.5190839694656488,-2.4580152671755724,0.0005004704598703184,0.09153909118058387,0.41301497581726,1.118320610687023,-0.7404580152671756,0.2748091603053435,0.7748091603053434,0.7269163882209106,0.3223163786258927,4.844980681678782,294.34354193055367,26.365931073881626,0.017020817253073653,3.113897791503992,13.99303070916613,0.004392253073933628
37346,2.0916030534351147,0.2900763358778626,-0.6870229007633588,-3.1908396946564888,0.0026380610524122617,0.3244491051657829,0.6382747854874424,1.1526717557251909,-1.0267175572519083,0.3015267175572518,0.8931297709923663,1.139487180922823,0.7143464387530961,12.48405724318689,970.9307439710714,30.82312975056112,0.08990652475704716,11.051026552454212,21.785132956509916,0.008563164068579468
37347,15.84732824427481,3.1603053435114505,-0.6870229007633588,-3.1908396946564888,0.0030741268127342037,10.889644397179653,1.309305984499738,1.1717557251908397,-0.8129770992366412,0.6717557251908397,0.648854961832061,1.2136684408995888,0.6348729460004375,907.402851912551,651.8879705996021,156.89367336305057,0.10362970197237743,370.0271079773907,44.1975797836179,0.008461603221083556
37348,47.41984732824427,9.786259541984732,-37.57251908396947,-32.99236641221374,0.034539155363913915,443.7425446415565,93.52432819146613,0.9389312977099236,-0.5458015267175572,16.263358778625953,4.465648854961832,9.717711286654792,0.8689582719097845,5532.070249253402,46017.784374916795,2602.030929574619,1.1757321546313875,15134.407847250553,3189.0043237573564,0.011663284934181959
37349,47.41984732824427,59.55725190839695,-37.57251908396947,-70.56488549618321,0.5107461799323421,685.1694191680992,1044.1706956817056,-27.118320610687018,-24.114503816793892,42.167938931297705,33.37404580152672,32.46738523436474,0.9501116688714253,485.4928533954681,534335.6107087214,8629.299315223001,17.429141748388858,23386.430829594236,35632.2800613795,0.17870331197444858
37350,12.97709923664122,79.02290076335878,-33.31297709923664,-76.50381679389314,0.962791769079947,220.00604204300447,2256.5589964162928,-8.553435114503817,-44.900763358778626,16.87404580152672,76.37404580152672,47.712156894297806,0.9775929523255723,2141.6610270167153,1171731.952383045,3746.815457317479,32.84643799226193,7503.385303886718,77020.7178602646,0.48150346524788856
37351,10.458015267175572,79.02290076335878,-12.732824427480915,-76.50381679389314,1.0134453018675258,43.12506350700717,2393.5924368389806,-4.244274809160305,-44.04961832061069,11.141221374045802,83.3587786259542,48.99418906391027,0.9897663730135342,303.1884670073315,1222739.9979975203,8288.202374288985,34.58130628653745,1471.5583629547618,81690.15622244234,0.4950804066695598
37352,7.480916030534351,78.76335877862596,-12.732824427480915,-62.21374045801527,0.8636509844940073,30.202273459807117,1090.44204678304,-2.7404580152671763,-5.286259541984733,7.473282442748092,12.553435114503817,33.04590898132588,0.8372338998567487,83.95436459019736,557829.9007539299,1841.9752404241176,29.476781917532495,1030.7749742633491,37218.01136685897,0.24158715040389891
37353,5.847328244274809,9.099236641221374,-4.946564885496184,0.4580152671755725,0.14416898999569028,7.25618316968708,5.533884744114562,-2.114503816793893,1.6450381679389314,3.312977099236641,3.5381679389312968,4.2198665571639085,0.67310205282339,61.83293112928879,15214.693354386854,177.96537607930895,4.901646086735025,247.59042013868662,188.70326904026575,0.0585453328197748
37354,2.4122137404580157,9.00763358778626,-4.946564885496184,0.0916030534351145,0.08696571576101073,3.5855771717120213,5.256707614649496,-0.6564885496183206,1.5648854961832062,1.816793893129771,3.3206106870229,3.8835629348192993,0.8901935722216942,21.48706522452707,12346.672640728277,359.5596689324923,2.956391950231173,122.32050191325293,178.775533671309,0.015528673546666568
37355,2.4122137404580157,7.068702290076335,-0.916030534351145,-3.5877862595419847,0.008614333236099756,0.9519368043820291,7.108449937357962,0.1984732824427481,-1.5038167938931297,1.3625954198473282,3.435114503816794,2.6792370718585214,0.4415018323740548,51.63523098856347,3552.695548285966,129.46304622466437,0.29386962617776313,32.48155701882175,242.12590563875455,0.00712429118153597
37356,2.137404580152672,1.4045801526717556,-0.916030534351145,-3.5877862595419847,0.005954110283206235,0.5154854666831771,1.4419611965357497,0.49236641221374045,-2.091603053435115,1.114503816793893,1.5152671755725198,1.7516609946882806,-0.087734046637445,29.963445215550674,2359.8486693699233,36.97765633668825,0.20297907348118593,17.584600741992507,49.16013441330147,0.0042551614716686195
37357,3.2213740458015265,4.99236641221374,0.2595419847328244,-2.2595419847328246,0.011266463092852638,0.402684275027679,3.8187860555911657,1.16793893129771,-0.8167938931297709,0.6832061068702289,2.351145038167939,2.0423128793907486,0.6445087163561927,13.066127772500264,2240.12629298131,65.11262055569361,0.383704211804862,13.740100615737235,130.05548239224598,0.0035377443038978576
37358,3.2213740458015265,4.99236641221374,0.0916030534351145,-2.213740458015267,0.011002209439254888,0.473644592025523,3.913429933788823,1.0038167938931297,-0.5687022900763359,0.9236641221374049,2.5190839694656493,2.1317725006488057,-0.26345604334124295,8.32354447562912,2537.4064544377,104.89244171591331,0.3743646402184046,16.140022920187246,133.5347046597906,0.004585215877875043
37359,2.030534351145038,2.030534351145038,0.0305343511450381,-2.213740458015267,0.0028034706146364673,0.26951167436338214,1.5104014917545596,0.7480916030534351,-1.5954198473282442,0.5305343511450383,1.5916030534351144,1.3574109679335173,-0.449011599044575,3.256358090070232,1064.7375011268468,44.53980552060774,0.0956860170096553,9.198951110075171,51.51249150204923,0.003914588327115912
37360,2.0,0.6564885496183206,0.0305343511450381,-1.6946564885496185,0.002173847887166122,0.22403997436046852,0.33232329118349746,0.9580152671755726,-1.3931297709923665,0.5114503816793892,0.8740458015267176,1.0758755986227706,0.32724197529766336,6.1375784332697165,988.1281560308373,23.659258284851003,0.07410819502962643,7.646454169337452,11.291059184585203,0.002949596252374249
37361,2.564885496183206,0.900763358778626,0.4274809160305343,-1.6030534351145038,0.0019072781218421467,0.2609584869034438,0.30822704824893654,1.1870229007633586,-1.1946564885496183,0.7022900763358779,0.7862595419847327,0.955510548294281,0.3561751084165006,11.961447343838799,730.2365152925623,35.524770367210714,0.06504653968356644,8.888728318085583,10.331736689781092,0.003962414287280545
37362,2.564885496183206,1.236641221374046,0.4274809160305343,-1.786259541984733,0.00032006145022516093,0.3199640081434648,0.3880380568585747,0.9770992366412213,-0.9083969465648856,0.8053435114503816,0.6641221374045803,0.8304180500631917,0.5361783322056621,12.53449517097182,478.83865229134886,27.937727327518147,0.010800518698233204,10.920808810675368,13.244403006817787,0.00469127744422825
37363,3.4198473282442747,1.236641221374046,0.5954198473282443,-1.816793893129771,0.0029845065838304766,0.4173814809014626,0.490383127075928,1.1564885496183206,-1.045801526717557,0.7404580152671756,0.5725190839694655,0.9873810476485954,0.2786137262364218,34.29484810205104,709.139086373229,35.95556191141407,0.10169919201372875,14.205217256181651,16.694706990657114,0.004390023244462873
37364,69.81679389312977,13.221374045801529,-2.106870229007633,-1.816793893129771,0.039918580250117866,478.8709171140231,20.938229989146908,1.8854961832061068,-0.7900763358778626,18.977099236641223,4.473282442748092,5.041369992168517,0.8860083204860226,387.73014521972874,15276.577732123289,25.832187627993832,1.3616045233723504,16345.354280053609,714.6626731153975,0.030384535734346865
37365,81.48091603053435,24.70229007633588,-121.95419847328245,-33.63358778625954,0.31100846642006413,3006.219068673154,175.991248097066,-26.679389312977097,-4.091603053435115,62.00381679389312,11.816793893129772,13.299591073417302,0.9633243110263162,21198.631583241306,88296.05964325248,2230.4285930302817,10.615208754004875,102560.5602781501,6000.22952819377,0.07176802298656976
37366,87.40458015267176,25.0381679389313,-121.95419847328245,-33.63358778625954,0.5244833338673293,3365.0468276542742,224.97173824369207,-50.77480916030534,-12.137404580152673,91.87786259541984,22.202290076335878,15.111459713502352,0.9179688559490157,4526.810798809204,118071.73743349982,572.2176489048561,17.900317636788937,114860.26194277722,7678.59523337801,0.1679861577784236
37367,87.40458015267176,25.0381679389313,-58.68702290076336,-14.748091603053435,0.34315857143113215,1825.8137783345958,112.91622879457782,-27.34351145038168,-10.080152671755725,72.68320610687023,19.18702290076336,10.62950340228102,0.8134403383058949,36847.19687487459,52041.389865980236,5013.628579079225,11.713021659379855,62217.94043082183,3843.914161956374,0.17896097171446876
37368,63.45038167938932,10.99236641221374,-58.68702290076336,-13.511450381679388,0.18480716306800188,809.208027786478,57.79361633937416,-17.27862595419847,-6.67175572519084,19.09160305343511,13.0,7.603522855615123,0.9130837991316231,1615.4376116418657,29307.596158061744,297.0682182638729,6.307495945589595,27620.10579026087,1972.6507002311444,0.07083014975990817
37369,3.099236641221374,9.312977099236642,-20.229007633587788,-10.458015267175572,0.13745663651345957,43.56877512965444,23.23179534081639,-2.935114503816794,-1.4770992366412214,4.633587786259542,7.068702290076335,5.033841104096367,0.6873614553127595,1691.9779364415774,13173.106593076867,815.198809874994,4.6868695691625,1483.9651146980555,791.7907969621036,0.010527411790594066
