,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
24503,2.595419847328244,2.7938931297709924,1.083969465648855,-1.465648854961832,0.002157003947143866,0.1415118218635278,1.483825971679972,1.599236641221374,-0.3740458015267175,0.5458015267175576,2.0534351145038165,1.3617772898307028,0.6818369229660549,6.572966657732102,1126.540246845614,12.248670633178662,0.07343007558158923,4.829772934755163,50.647429248489786,0.008076887094819513
24504,35.9236641221374,2.122137404580153,1.083969465648855,-6.824427480916031,0.0030294111620536588,63.25971315774138,3.9843504166423864,1.400763358778626,-0.8053435114503816,0.9580152671755724,2.2786259541984735,1.9964130762513377,0.4443266187307577,4212.499018455517,1836.7655755597214,168.05999557883976,0.10317647590003506,2146.3355593108404,135.37249966008193,0.03123557883945842
24505,58.16793893129771,25.572519083969464,-55.17557251908397,-12.595419847328245,0.11708504841267221,807.7484664992571,94.55269556516228,1.1946564885496183,-3.786259541984733,23.31679389312977,6.190839694656489,9.908496556151354,0.9317236463434846,7625.450492110339,51885.83093709806,210.10482728817564,3.993072072094512,27553.967857350985,3227.197280655751,0.2852783701327661
24506,73.80152671755725,25.572519083969464,-108.8854961832061,-15.98473282442748,0.2621421643948185,1943.8791290935842,151.36240398833112,-29.84351145038168,-9.698473282442748,70.65648854961832,18.93511450381679,12.410108280813612,0.7182621399927465,69394.55159800999,74967.83627315614,4582.86486830614,8.940996610678859,66127.02439251792,5158.083670337783,1.555225190424724
24507,89.00763358778626,23.52671755725191,-109.2824427480916,-15.98473282442748,0.6467675688910803,3419.738575112173,123.2342937383457,-45.526717557251914,-9.312977099236642,89.05343511450383,18.103053435114504,11.153289910294955,0.8289906484259918,3574.2493879747617,63331.767875323814,896.7489209916481,22.071860181248596,116726.94940077304,4206.185700134026,2.8014960175105474
24508,89.00763358778626,22.137404580152676,-109.2824427480916,-10.778625954198471,0.6600884888598679,3408.163803236627,88.58714527125458,-54.44656488549619,-6.492366412213741,110.77862595419847,16.68320610687023,9.500075906204469,0.9580263318564598,87486.83175645876,42564.03921760198,3808.820944275943,22.53101354110826,116176.95675854168,3014.063205329915,2.204655291085368
24509,73.12977099236642,16.30534351145038,-71.64885496183206,-13.083969465648854,0.4008968548794,2391.8873891017424,73.81747039071149,-49.70229007633588,-6.492366412213741,91.69083969465649,13.297709923664122,8.592228706774808,0.9478741288044052,13255.079424382435,37258.90961050109,453.65498934844766,13.67414348525037,81599.88954800616,2517.72488782705,1.547118293428887
24510,64.41221374045801,16.30534351145038,-71.64885496183206,-13.083969465648854,0.2378410457452233,1599.9715941579016,61.930779638424326,-19.057251908396946,-7.958015267175573,56.026717557251914,10.603053435114504,8.098826532342754,0.717663879657915,7084.339966665358,34971.80643658479,390.852256135547,8.11816840227166,54596.58669463707,2113.29481187965,0.8373535453629163
24511,51.267175572519086,3.053435114503817,-19.29770992366412,-9.465648854961833,0.08499153209874122,363.7918827574151,14.519711983203193,-9.011450381679388,-5.0038167938931295,23.675572519083968,5.83206106870229,4.340598407376345,-0.4997710206163325,8493.5722225606,11407.167353730973,361.4662735741732,2.900848636489445,12388.368696462909,494.442530544063,0.14835639865731354
24512,16.229007633587788,2.732824427480916,-9.206106870229007,-3.740458015267176,0.0065021023176308635,43.665067003306916,2.2157287508740753,-3.370229007633588,-0.06488549618320608,4.698473282442748,1.068702290076336,1.5061181870867817,0.40056677413087666,273.03853699982886,1172.9347041857966,14.204774758005938,0.22176645972744877,1489.767278519123,75.59533049744577,0.030364463696681634
24513,1.862595419847328,1.923664122137405,-4.687022900763359,-0.2900763358778626,0.0021071606630102043,4.35526570967601,0.4535684109317639,-1.7404580152671754,0.2977099236641221,3.206106870229007,1.015267175572519,1.0630644639088134,0.2660550959870414,85.28681121845496,910.3023133807147,10.613493194997083,0.0719226976369381,148.4633141036847,15.362337082143624,0.010465967134282559
24514,2.50381679389313,2.50381679389313,1.2061068702290076,-0.2900763358778626,0.0064382238162752825,0.09844792516461746,0.39246852419730793,1.400763358778626,1.2442748091603053,0.46564885496183206,0.5190839694656488,1.5148993919803349,0.48191830305762484,7.354637890330279,2121.935734572126,24.952454931200947,0.21944463147362397,3.335112561428045,13.394945904473325,0.015029602272490243
24515,4.885496183206107,2.50381679389313,1.2061068702290076,-1.4045801526717556,0.010635852344307545,1.2831873051541285,0.9587051945545132,1.820610687022901,0.8664122137404581,1.564885496183206,0.8969465648854961,1.5405835028590664,0.5206370965167871,43.70948746618399,1911.0859945017007,24.544546475096375,0.36233771699009903,43.685705961191076,32.688926441738055,0.019031511296011088
24516,4.885496183206107,2.030534351145038,0.5801526717557252,-1.4045801526717556,0.0015226104493564813,1.398195763650137,1.0483572854146028,2.0267175572519083,-0.3358778625954198,1.7557251908396947,1.7213740458015265,1.1174214137609286,0.7407239489566886,54.87328912633431,729.652156914447,10.273536135859587,0.05185234913825324,47.71265077792669,35.718167161975785,0.017815619091973135
24517,4.458015267175573,1.5267175572519085,-2.16793893129771,-1.6641221374045805,0.004194033306869316,2.6209637768778045,0.6774226443680438,0.011450381679389277,-0.8549618320610688,1.9770992366412212,0.9503816793893131,0.86533544415963,0.554015673177664,67.62087285402258,409.6146249872935,10.045389443496122,0.1424798893185657,89.33888079560244,23.12256861488258,0.01530513351788363
24518,2.030534351145038,1.0076335877862594,-2.16793893129771,-1.6641221374045805,0.009757504407779732,1.108560107219859,0.5642991375793952,0.011450381679389277,-0.9541984732824427,1.2251908396946565,0.9580152671755725,0.8434682728750923,0.32721376272412356,5.199556619991076,424.29050872914314,14.609816989224608,0.3325092506522303,37.82987005419266,19.261130858730073,0.015041441458954153
24519,2.183206106870229,1.3587786259541983,0.3816793893129771,-3.755725190839695,0.0007511745100038342,0.2578227430656722,1.0003293714672805,1.1679389312977098,-0.2061068702290076,0.5496183206106873,1.0725190839694656,1.0177643913939454,0.15342263960774122,18.70171942625803,329.1047005005887,194.22894059666783,0.025636220705391236,8.775106345784048,33.82440028747353,0.008591470270334437
24520,2.3969465648854964,1.6793893129770991,1.2061068702290076,-3.755725190839695,0.002219207290954876,0.11614179680671288,0.8054518603228251,1.3969465648854962,0.6946564885496183,0.5496183206106873,0.41603053435114523,1.2103028760136716,0.1126338256002415,12.837696564252575,926.1585947521274,126.80833709825102,0.07514973605843789,3.9563506400170936,27.223961307616104,0.006000002070023579
24521,57.083969465648856,2.015267175572519,0.6717557251908397,-17.251908396946565,0.012705732705036872,291.9102243094808,34.27182182710798,1.3740458015267176,-0.3778625954198473,1.6297709923664119,1.6908396946564885,6.096955214431066,0.9570575168367467,6467.358731954256,19616.088231661346,734.5027420889513,0.4320364159470072,9944.325482198008,1167.9763805528034,0.06663811117855982
24522,57.083969465648856,9.893129770992369,-46.80916030534351,-17.251908396946565,0.025714968410785487,611.0267749184197,58.511107808038574,0.6832061068702291,-5.625954198473282,18.9618320610687,7.6679389312977095,7.841494605207222,0.9314686527820502,7069.381918718237,32823.44611027319,158.18454858439617,0.8777363942128137,20833.661628110254,1996.8397645824837,0.13818832535513892
24523,42.62595419847328,45.19083969465649,-47.23664122137404,-33.14503816793893,0.1134431229617302,505.55712079715636,270.3612822588281,-25.15267175572519,-6.851145038167939,33.61068702290076,14.572519083969466,16.521507429362394,0.8986566972243532,7492.101121800528,138853.87023976262,2061.213562556914,3.8678063662959743,17235.757418953828,9226.993656158349,0.4024225821863097
24524,21.404580152671755,45.19083969465649,-47.23664122137404,-33.14503816793893,0.18800391924999416,320.84980478993066,388.1192181308636,-15.282442748091604,-11.358778625954198,25.568702290076338,29.62977099236641,19.81363828102055,0.7643680233943596,12413.762998458003,200119.46819809987,2971.3720249781836,6.416264184140186,10921.581663850202,13246.626948701512,0.9782005110622782
24525,21.404580152671755,31.29770992366412,-17.984732824427482,-26.763358778625957,0.1962144247618598,116.90832046500788,237.55027296631897,-6.980916030534351,-10.557251908396948,16.46564885496183,28.725190839694655,15.701737123196718,0.7047942860781343,1539.087771485081,125637.46186693637,4958.040666424403,6.68707918213508,3989.4298933628575,8108.178746382298,1.0899647742763094
24526,17.66412213740458,26.48854961832061,-17.984732824427482,-16.3206106870229,0.13140910925747454,67.96785202457608,140.64624639444088,-5.625954198473282,-9.255725190839694,10.770992366412214,17.877862595419845,11.978961268907593,0.3126102455983716,1331.7415671371743,72434.6776078715,2474.874874586922,4.4847430651310605,2319.39029194103,4800.559594429231,0.5974487375041698
24527,10.50381679389313,11.358778625954198,-6.198473282442748,-16.3206106870229,0.05466048304442707,13.588186649597926,45.13937648410639,-3.068702290076336,-0.9541984732824427,3.5419847328244276,5.625954198473282,6.7262982036211465,0.06742642485558982,794.7780384975293,22110.834283545322,1071.775470678802,1.865536408998746,463.256220499971,1540.2833712099136,0.14779969068260262
24528,2.183206106870229,7.129770992366412,-5.297709923664122,-1.1450381679389312,0.007185488225878478,3.83751584260824,3.417566538954606,-1.599236641221374,0.10687022900763357,2.3282442748091605,1.8740458015267174,2.2257439769212533,-0.3594498958706207,14.421675774770133,3071.7890104188255,205.73250793382473,0.24523715020902218,130.9270399937844,116.07811510595728,0.015905204457214172
24529,2.183206106870229,2.6564885496183206,-1.633587786259542,-1.3893129770992367,0.0013112187221845117,0.8765949591369968,1.0764232853563314,0.31679389312977096,0.12213740458015268,1.133587786259542,1.2557251908396947,1.2528506042925407,0.237012288695108,13.427180867759576,1026.7749292438655,27.973309142406464,0.04474690312130193,29.903944991550606,36.69218965483751,0.00954556951974927
24530,2.213740458015267,0.916030534351145,0.3816793893129771,-1.4961832061068705,0.0013053689656796104,0.2151860960171319,0.58568483771342,1.1106870229007635,-1.0152671755725189,0.66412213740458,1.5190839694656486,0.7930669512037082,0.24138105874478052,45.92955876132847,336.91295466843883,6.534390594980387,0.044203299337231175,7.339354738457358,19.983419769632697,0.010511558496696723
24531,2.213740458015267,0.916030534351145,0.3816793893129771,-1.4961832061068705,0.0020535710156795225,0.1526198575257852,0.5016058850737137,1.4465648854961832,-0.6374045801526718,0.3549618320610688,1.099236641221374,0.7100108704543852,0.5466850650924883,35.860878428832535,255.07596131759172,3.0808531231627616,0.06969965432383946,5.191523415496379,17.120540761027915,0.009205724322279197
24532,2.8091603053435112,0.9923664122137404,1.1908396946564883,-0.2748091603053435,0.0003062683401504418,0.18945210069343277,0.10055867956412795,1.5419847328244274,0.10305343511450375,0.5343511450381679,0.46946564885496195,0.48026431061775116,0.42277652582931874,7.463159098494175,180.01646029112044,4.284565298919766,0.010419136219145562,6.460540372550162,3.4323718509022396,0.0088106178087386
24533,2.8091603053435112,0.9923664122137404,1.1908396946564883,-0.2748091603053435,0.0002620690914197202,0.1521325152234718,0.09514943039449916,1.6946564885496185,0.12977099236641215,0.41221374045801507,0.4503816793893131,0.4767785181565554,0.45757687677603465,4.11593805862325,180.359008610489,3.4358445116530856,0.008890071445147673,5.188679758366837,3.246990268632364,0.0062166331234631035
24534,2.15267175572519,0.8702290076335878,1.1297709923664123,-0.3358778625954198,0.00015321184028718615,0.09588237864926284,0.09590218190956239,1.385496183206107,0.17175572519083968,0.5687022900763359,0.4389312977099237,0.4664069039314952,0.18789073491210542,10.728362471628541,166.81555724135467,6.162856688501839,0.005223850845199814,3.2727541130081765,3.2516364625216094,0.004913136723533791
24535,1.7404580152671756,1.1603053435114503,0.7022900763358778,-0.6564885496183206,0.0010111612000648714,0.04618666598683061,0.24748316495250858,1.2480916030534353,-0.3358778625954198,0.27862595419847325,0.9351145038167938,0.5191330802991597,0.7370764205635202,13.386383121674058,143.31456190802055,4.922842004368975,0.034425978622722855,1.5753860497639998,8.401359672124777,0.005713567370797297
24536,1.6030534351145038,1.1603053435114503,0.7022900763358778,-0.6564885496183206,0.0005528089870298746,0.04518603228250103,0.24476920779674843,1.1145038167938932,-0.3206106870229007,0.2748091603053435,0.9236641221374045,0.5299299099479957,0.6337950356518613,12.866449314389715,152.49948941065412,9.056953928174217,0.0187545216238166,1.5412310859895502,8.354664646582368,0.007166543296702698
24537,62.51908396946565,0.8244274809160306,0.8396946564885496,-15.587786259541986,0.022782075432136173,388.7493262339025,30.261258950163157,1.1717557251908397,-4.545801526717557,21.977099236641227,4.9618320610687014,6.3549154114252575,0.9377604447820298,2002.9216274961886,25761.99194418878,94.96083445731007,0.7763745422626259,13266.419284035512,1032.9058213390829,0.1316015746019368
24538,62.51908396946565,20.44274809160305,-64.50381679389314,-41.32824427480916,0.08208449420416564,1155.6838288852632,190.4875533094662,-14.297709923664122,-12.431297709923662,37.44656488549619,14.938931297709921,14.4026501354706,0.8131817117775635,1481.5011240966433,108463.17791696155,5364.27934233667,2.799547259266026,39446.824186624726,6491.895546102595,0.424761507512116
24539,47.908396946564885,87.5114503816794,-64.50381679389314,-63.099236641221374,0.8055043502561888,845.5184575490939,1285.5405425091776,-27.026717557251906,-27.13740458015267,36.49236641221374,43.847328244274806,35.854481174466784,0.9382131310684296,2652.771499062675,651933.7367885587,6108.7070705003225,27.461640874786227,28855.315968377916,43878.25219198571,0.9206177109594373
24540,47.908396946564885,87.5114503816794,-28.41221374045801,-63.099236641221374,1.363642212159173,460.9209217120214,1807.6599372760184,-14.938931297709924,-36.465648854961835,38.26335877862596,64.81679389312977,42.51800684219562,0.9601204573740898,5037.6852789232835,904104.0590195984,19193.356578193034,46.5312567476058,15723.838812811991,61657.78154342211,1.3559170669081193
24541,34.152671755725194,62.36641221374046,-36.99236641221374,-47.89312977099237,1.0804158739540095,471.23800241099,1154.0116106287512,-16.057251908396946,-28.83206106870229,39.11068702290076,58.42748091603053,34.03554619959253,0.8191974337964311,2684.6853966959616,588429.2668297637,6393.618108496251,36.87486590161368,16078.347664277528,39386.60665462386,1.424030487486727
