,var_acc_Y,En_acc_Y,En_gyro_Z
34497,0.09675300214682413,3.3007415409499705,1392.3090728978498
34498,0.14357422370010225,4.886943180731363,1471.0795718975203
34499,0.7561189425180538,25.7708523509037,4355.488685585534
34500,0.5963467038708992,20.353787333167013,3664.392113901676
34501,0.06352628303814725,2.1555958407799727,974.1059689606278
34502,0.016140715322569898,0.549682783856096,771.834788182507
34503,0.005348138485145648,0.18254807396582837,214.1376842841326
34504,0.001599999369204498,0.054217742124158655,24.26045102266768
34505,0.0010850654563489734,0.03702753831411564,32.139463512227344
34506,0.0009322664577289931,0.031720283935788234,28.36891401045005
34507,0.0007542715222395611,0.025562179768193624,16.167620379542765
34508,0.0007746924904021375,0.02643347440979681,7.185160149952411
34509,0.0005143293447191397,0.01753470912557199,5.502429928325855
34510,0.00032993746258284874,0.01114244452304654,3.1979332983703364
34511,0.0006576567758689706,0.022382623083194133,3.1211856340928077
34512,0.02209745239835023,0.7539226550768929,1002.2971932482567
34513,0.09286745253047549,3.166571624275698,2033.264541693375
34514,0.0813135130903786,2.7531525392611327,12940.917460132468
34515,0.06922204400332849,2.3428446066592654,20500.3753782802
34516,0.09607187777123494,3.2778071934637882,10011.306613833693
34517,0.08414423965183068,2.8687688479773032,2108.5811937921258
34518,0.02924430284256745,0.9981653638468294,1126.3677874249754
34519,0.0067114620241221865,0.22783093793574777,130.20492201309173
34520,0.003008184103042561,0.10258261981536347,32.16600431210302
34521,0.002122816458708871,0.07235328151300281,55.563366548180966
34522,0.0019740479143315064,0.06726614367571263,45.335586504282965
34523,0.0006751892518243375,0.022519813774569106,10.410706446788259
34524,0.0007854011834106425,0.02661270124616162,9.453108793193868
34525,0.0008733196649674895,0.02883249631169402,7.23039449915506
34526,0.0009584196274810637,0.03207128574645168,6.613693840685275
34527,0.0024869693989922744,0.08485110510188508,13.583093448322748
34528,0.01478442268710547,0.5045023352212415,506.9636812151583
34529,0.14812484584823346,5.042424276475051,1484.9280888837095
34530,0.5693408341458086,19.372180771125127,6038.737245304276
34531,2.641734574945108,90.15429563589537,24408.636932579688
34532,2.21170237103724,75.46766602756715,22578.970642736436
34533,0.08491072149117682,2.873108411190628,2196.9904473321294
34534,0.053759967609564835,1.828181561973868,1517.094341821572
34535,0.031484475492900274,1.0744224657156636,557.1079696210401
34536,0.0025763657137714193,0.0879341697267952,89.72467027950971
34537,0.0009372807346565249,0.03197144990210136,9.326667055144418
34538,0.001642180591887353,0.05584501861872269,7.40096730959734
34539,0.0007050104148298521,0.02395429722234076,7.765934386108035
34540,0.0006666021451463287,0.022439945099089212,9.25308936930637
34541,0.0006100092496195744,0.020545739083840282,13.444562282695262
34542,0.0004276633827967165,0.014463395513920728,5.986504282967194
34543,0.0005718766742019579,0.019380764647468792,4.535027096323059
34544,0.0008693116021373354,0.02967245491794099,6.24606957636501
34545,0.038237406412896496,1.299648118028986,740.651585960414
34546,0.14366280412778978,4.899617460592505,12159.93681797875
34547,0.8245815635748137,28.050614365680644,167987.10390614375
34548,1.1097917095512138,37.70092401454317,186570.64662121475
34549,0.7585539120599998,25.887471412751257,27007.16870423246
34550,0.06515929994448566,2.223207540674834,802.2003068974224
34551,0.018142143735948864,0.6160721872986932,313.7342579103782
34552,0.0017311192821743522,0.059076642801493676,43.85129071732415
34553,0.000713815837779331,0.024327463545816427,10.805508614494107
34554,0.0005535101181324899,0.018870025485844457,2.9441640930015742
34555,0.0007250339354212719,0.024715533593425248,2.598605364877727
34556,0.0003785030367430651,0.012196883005434402,3.3029621428432683
34557,0.00036694486952439917,0.011766681276142776,3.304951148922945
34558,0.0004496293584189578,0.014934200337804484,4.501804479148458
34559,0.0004935739048329561,0.016798407831401088,4.5109103976069775
34560,0.00048576909812773125,0.015735944266788312,2.5445292620865145
34561,0.03150499582295567,1.0753693298815554,962.9150748790865
34562,0.0574639550585268,1.9611151383019825,1333.6043198725793
34563,0.09786026728916289,3.326419415653579,1527.4628595847173
34564,0.5081954020051579,17.33852911193268,3629.664269758949
34565,0.4893912561598598,16.699352903980753,3069.3850630305155
34566,0.0856029911923175,2.92152850909048,1496.7672901734554
34567,0.029321980051850903,0.9942465442301724,987.5429947749745
34568,0.005026732150709687,0.17029434662796566,117.2559951828759
34569,0.0037144876219418954,0.12674193878122078,35.97669133500379
34570,0.0039032584246772003,0.13316582602918148,18.39724957753045
34571,0.0019433898722853449,0.06615075278308981,36.015352640677506
34572,0.001865113692718647,0.06349626576368766,30.18537381271489
34573,0.0014822317353765848,0.05059116925187159,23.888895363518053
34574,0.000535193942741061,0.01814853237911409,18.90815997513743
34575,0.00044093169414193174,0.01498856071621119,4.679059106889651
34576,0.0007667925201939629,0.02591862717036732,10.825087893090922
34577,0.012511670531644845,0.42673594467389364,169.76909659499262
34578,0.0731433275150351,2.4936638939236113,1278.193034593944
34579,0.06459163285582606,2.1959364005394266,3739.5648116854118
34580,0.05207594166618157,1.7479392424866336,25253.657277159455
34581,0.09061470990097346,3.0884506015233466,25402.12043587204
34582,0.2113988126545503,7.191869178339423,3178.5760891944924
34583,0.02996645948148778,1.0228031305720262,1627.2041023250392
34584,0.011940812666709781,0.4043753905668193,309.29229454383005
34585,0.0020530224260742556,0.07002447908057646,145.82098168327408
34586,0.005552616863720923,0.1885387978470096,84.69242274148749
34587,0.0025058999387630606,0.08400417231703766,39.63807858904883
34588,0.00039773865950858795,0.013426344709687425,9.800998387817337
34589,0.0009567402715466421,0.032564255083148204,15.300367111473687
34590,0.001575459780612745,0.05364652823576532,42.57739447973117
34591,0.0016077425995254585,0.054875894403325534,33.64674164287239
34592,0.0004579491676107403,0.01562196899185037,7.436194471961618
34593,0.0007300887967838839,0.024321158124067866,6.1826855466853115
34594,0.032183395443541346,1.0954930833917174,761.4371501272266
34595,0.08193800958385909,2.796748416303264,2082.345333411029
34596,1.145107827334968,39.03876970876738,10752.40729561214
34597,2.668376985863702,91.07097097104234,23462.959532272795
34598,1.520142042438416,51.82412148474604,14616.00212885807
34599,0.034714827190360696,1.1719664803338603,1066.7116679292194
34600,0.017854496654184593,0.6091044096565844,516.6672493832916
34601,0.0049099763288322495,0.16719828901278666,59.11902569780316
34602,0.0009845056229957506,0.03358535125962306,14.156175825029617
34603,0.0008933375877058061,0.030427194793891495,18.10099644542859
34604,0.0005340799699712238,0.01819247925796662,7.4358992288716665
34605,0.0005046674502430977,0.01718580912215794,11.446403667229957
34606,0.0005962483272002632,0.019883765336947457,7.984849367752462
34607,0.003453985929394306,0.11769423179236195,64.24875007283957
34608,0.0033326580609854056,0.11368207282648889,74.45095274168175
34609,0.0004617948927005711,0.015566939856591437,15.296544490414313
34610,0.026737237150893274,0.9108146367051516,1162.9421906260318
34611,0.09294610376620088,3.1725572847121404,2807.706512829477
34612,0.4803006323904191,16.372754317460846,49354.4379309675
34613,1.2893119494568066,43.97608098057209,225607.11588679752
34614,0.8470959272795906,28.858180682892524,171449.34477011827
34615,0.10557067319892702,3.5991223142419737,3157.5748421809144
34616,0.06205897377971126,2.114507801933244,1761.8614455257077
34617,0.026641961690880366,0.9083184539863127,250.0580618845056
34618,0.002221473022003059,0.07578037376997547,107.489478080143
34619,0.027113918086447465,0.9252268245515397,546.4292912223452
34620,0.013320197845735762,0.45422252005237435,791.5282481595866
34621,0.0028476936542429178,0.09719740749541929,274.3176116387934
34622,0.002084187073827308,0.07114006104658584,119.72119728842533
34623,0.0008497079205295084,0.02898229784656579,117.3655303692481
34624,0.0013149133052402287,0.044634743043533424,18.20807645242119
34625,0.0015234207385948326,0.0519955586412971,20.85315929530136
34626,0.008288757900556585,0.28276224362110575,336.18168327409046
34627,0.06913093194656968,2.359634320651589,1220.2985373812714
34628,0.18273859960221792,6.217357457741566,2608.523217372725
34629,0.6034801824434887,20.589202929172586,4185.749921333255
34630,0.48262087533224185,16.47345801713186,3654.51632577744
34631,0.05527678288148428,1.8814838715041846,1392.4898238253404
34632,0.009667647669581895,0.32835416879339124,422.4133636345977
34633,0.0036051615506110042,0.12274277280561638,52.20736942291631
34634,0.003940349799415477,0.1343917528757884,46.668640133636345
34635,0.0004985615919581923,0.016955661228339906,42.63743760076141
34636,0.0006045667369287638,0.020606022737223225,23.313932754501483
34637,0.0005733866950796548,0.019466078914458805,6.4950371967445575
34638,0.0004014542345134964,0.013668148080071102,4.440129751568479
34639,0.0003196094235861447,0.010661703883074114,2.9170949633859706
34640,0.00048670953745101,0.016607238908391785,2.505867956412797
34641,0.00032322003884515706,0.010495852183751727,3.276001786997648
34642,0.00022056520896375316,0.007493802674639841,16.50202202668842
34643,0.030155902026596817,1.0292331321683459,1048.2231571586735
34644,0.09035368760808611,3.080327498650868,2166.5022939611135
34645,0.09758163974822973,3.314102060878073,25914.997276770973
34646,0.06898569704697095,2.354668801024687,35310.43626828274
34647,0.11026344163120115,3.7447596912694214,11257.759664355222
34648,0.048804591292508775,1.6638754552730617,1455.6195093526019
34649,0.00939032582788777,0.3201010404815296,302.9511566925003
34650,0.004239924506703966,0.14468258331602277,36.677241031019925
34651,0.0018994579210408567,0.06473375255016672,20.249542567449456
34652,0.000545852255071523,0.017613526897427352,11.66451061515452
34653,0.0009069739578933116,0.030628968289841525,8.695530563486978
34654,0.0005969942411278022,0.020308425938035224,9.350659440980516
34655,0.0005137695594076626,0.0172075914881978,6.338760367499949
34656,0.0004258608740937735,0.014439320267244858,4.682058155119166
34657,0.0002850300854331163,0.009604781446664823,3.7990948468426478
34658,0.0004471774987547049,0.015205142399600916,20.969469533632456
34659,0.015981148519534194,0.5351166863970306,974.3763960919139
34660,0.1296936457709988,4.425699000341931,3811.336915098188
34661,0.9219258739434645,31.46815553282825,16621.025736650936
34662,3.1667728141954594,108.07914451599663,33406.2641415613
34663,2.3765185608312853,81.0929746682615,19443.654099411455
34664,0.05246332569689113,1.7823218474506612,816.5441796321116
34665,0.029603188203069904,1.0069213973114768,1129.2478682283472
34666,0.01409428436853823,0.47731307003187,142.92318629450497
34667,0.002895276805181494,0.09847215359222915,99.72761494085428
34668,0.00209825307924137,0.07151485149384511,77.31302371656665
34669,0.0016811416495659507,0.05706177394278644,24.10861837888235
34670,0.0006132658006690736,0.020619397874265432,16.48612551716101
34671,0.0004975805681998351,0.0168785631169613,12.813161626167863
34672,0.0004672136145156401,0.015837499771615686,3.856403084513334
34673,0.0005102541076516028,0.017358157316615264,4.6255268729483525
34674,0.0007281785294084767,0.024829891015135552,17.577281821183696
34675,0.002819325134120698,0.09450852726647978,23.680282811801955
34676,0.08904131992654986,3.039251784037562,1674.730237165666
34677,0.10382400308079992,3.5112681087273505,15119.845292620863
34678,0.6632228387758738,22.637601918931054,132554.11791853624
34679,0.5549381066711856,18.90514735374041,117565.63443466781
34680,0.04999688922312376,1.7018507175833095,1004.4531515257463
34681,0.014424636072251567,0.4896778110071842,454.7578967814618
34682,0.005308460902268374,0.18097458462951233,63.47238505914574
34683,0.0013581735141109483,0.046290011789193584,37.44300837169551
34684,0.0029948066335615895,0.10222101343175888,22.3045898646155
34685,0.0006518685957483269,0.022177792413062707,12.65149272575413
34686,0.0009207222851431157,0.031212888558424585,16.82846764951537
34687,0.0007329702916746971,0.02501485005308996,15.435619524891713
34688,0.0008394932380583863,0.028631582645982166,9.236990851348988
34689,0.0007123156131445846,0.0242945989233706,10.551413087815396
34690,0.0007484539533900742,0.02535763570814179,7.144385525319037
34691,0.0010473233311861017,0.03374117160616422,4.293642561622283
34692,0.03215191311762405,1.097302166213361,1028.911601888002
34693,0.10239542396860166,3.493732826381623,2813.059114659207
34694,0.6566705293136568,22.387196997915712,6644.4543635763275
34695,0.8593577292406793,29.332467914778697,7515.235087310375
34696,0.3158214683404633,10.776186648926126,2448.1788085387407
34697,0.014153688785791863,0.4778155930378823,370.19813142202287
34698,0.006501637695822349,0.21907863040213413,54.919285977895626
34699,0.0010456565704211897,0.03569002460989985,29.104675329720486
34700,0.0011017008763427017,0.037569900121174636,17.25019909484684
34701,0.0015564592676780378,0.05312136303347425,24.808810675368576
34702,0.0012210261127998004,0.04107848517741131,19.246990268632366
34703,0.0012087780101847463,0.040296421807217854,10.013588951692793
34704,0.0007888942437542393,0.026925870526334432,11.761723287298716
34705,0.00047209494243169556,0.016109397200344055,8.120474719810423
34706,0.002243703496184982,0.07640145781219758,18.769690965949927
34707,0.005277739884374693,0.17923715432773663,504.7608569819164
34708,0.05575181809626453,1.902137662587987,1187.132031932871
34709,0.08699313964341986,2.9675307643598807,1778.8458170658275
34710,0.06283520567971995,2.1392204694258727,2072.670994308801
34711,0.09057119079139613,3.0839679243436624,23990.307417982625
34712,0.051977385864243414,1.7571363688635924,25655.014027931553
34713,0.2111062016765365,7.205327241231233,3558.6405454227615
34714,0.05252196320826806,1.7926807000164233,1733.5386826719507
