,var_acc_Y,En_acc_Y,En_gyro_Z
1559,0.0005248547087477355,0.017204056628187397,16.649519258027762
1560,0.0004434381322146046,0.015021329770358886,4.005454226190377
1561,0.0005207892648962154,0.017609991955854214,4.8314045417770375
1562,0.0007330052758835076,0.024964693203355547,5.099252181207561
1563,0.0006366102462291481,0.021702115168260306,6.781625003216798
1564,0.0015296343555642564,0.05218624987775023,6.083872346975398
1565,0.0006431653342043333,0.021898156530086477,5.134292874571396
1566,0.003468641105217719,0.11514225557598798,7.5629314512837125
1567,0.012679729278414527,0.42593993304420746,10.500569116580818
1568,0.012090595823633279,0.41250871591483634,11.524534310558717
1569,0.030763807850952795,1.0500437934133258,93.7763533558753
1570,0.04267957574405096,1.44716603891184,5821.6008542652935
1571,0.020454353798406287,0.6901454171716861,10996.960953666474
1572,0.012907853004273922,0.43733402164712165,9189.758591959991
1573,0.011908984663095559,0.40147881316337547,6332.764493076431
1574,0.013582472667870594,0.463613872854712,2318.9848921908283
1575,0.0007063133120164659,0.024103047747885298,39.15680127217669
1576,0.0007768924493738063,0.026322269781460874,17.725633703572704
1577,0.0006713603254168686,0.02272617320813942,19.904216925833094
1578,0.0005026634161323176,0.017052057659774602,20.57819474735281
1579,0.0006729459127138158,0.022969122860840862,15.365615834764473
1580,0.0007109497390585388,0.023913789724159664,12.41455237460594
1581,0.0014553522495414648,0.049656916110151564,14.214618418617965
1582,0.0009410424964147563,0.03190648510110587,14.456469128013705
1583,0.023597302000323714,0.8049575930720113,14.707798693505897
1584,0.030360874432853815,1.036316127646632,176.0875007383849
1585,0.02442548754677543,0.833386254794564,8348.894711595876
1586,0.03036361596610664,1.0347410136831914,16527.435045822356
1587,0.017690419382083378,0.603374214353823,15725.621087035248
1588,0.018568592386456924,0.6330374977594697,15535.189961795963
1589,0.019792569948837137,0.6749871814382687,10701.29661453869
1590,0.006763908301698698,0.22864605670786614,2517.12528008956
1591,0.0006396554852764566,0.021122589819840675,4.220391197028969
1592,0.00041327690079405086,0.014095770336330029,4.349894139262684
1593,0.0007069402756899954,0.0240575724291245,6.971652779759968
1594,0.0008335819073972946,0.028440700413293264,8.23633432530642
1595,0.0007529882174135141,0.02566182463942766,5.9116679291765735
1596,0.0008132658988128451,0.027518675783007426,4.226249441510557
1597,0.0006351044233839384,0.02156817271755216,8.49925606433642
1598,0.0006131160567518266,0.020922917901115234,6.272998853435314
1599,0.028480437995272244,0.9714212995040994,12.56274886569895
1600,0.060371456181582725,2.06042448014924,85.39287919785657
1601,0.1144315764720609,3.901340605431966,651.1200048701572
1602,0.4135424274821822,14.114492358634822,987.1883925127379
1603,0.5212996557320658,17.7935802238531,557.7583279953868
1604,0.3487936726982528,11.905263269681496,309.5482392199045
1605,0.2717324133318726,9.273260331426838,200.03229026684616
1606,0.1568238774296351,5.348736411423409,118.52108074431644
1607,0.008959246353608855,0.30422666346312305,45.24197890774845
1608,0.0012885907990468695,0.04357075084603455,13.297049511879724
1609,0.000858128488499323,0.02869157960100891,5.048765609599533
1610,0.0013982933232688554,0.04483766284323935,39.40623506701225
1611,0.0025260144217763374,0.08538897661958073,63.43210769280334
1612,0.003251770483791153,0.11087434497831007,110.1068702453435
1613,0.0022387032112804895,0.07600125453178577,87.04832275766448
1614,0.0014296455021776022,0.048768711255227304,12.905401785410284
1615,0.0063847769067621445,0.216098649657458,49.88811063766304
1616,0.03272309983092905,1.115132082879401,107.50974106660867
1617,0.25946783062673884,8.851425323326096,886.9912629969645
1618,0.7094663452210972,24.21507074498529,1568.1917525271442
1619,0.9763102416190437,33.191022703236854,901.3547462742059
1620,0.683451554235245,23.286808714020747,395.7655614620993
1621,0.19065288907067346,6.486239364612837,201.44355224324906
1622,0.0005561802975076241,0.018579976198168337,4.782300953845394
1623,0.0009993679215577617,0.03375846370052667,4.051714158858684
1624,0.0005538739757114359,0.018629655074362657,6.439080862173145
1625,0.00044343393288367116,0.014536672120538139,3.869222849335695
1626,0.0007270029782721658,0.024115658643324923,2.104352891935621
1627,0.000903783179721105,0.030659539973418446,3.0473748592196257
1628,0.0006157582442655974,0.020809802501237047,4.122945437565628
1629,0.0006010848708939553,0.020402338462345578,5.234753219533905
1630,0.0008611387354999784,0.02933501927786052,6.630289607579915
1631,0.005571273104798911,0.18904791277650992,105.87247829595512
1632,0.02211579517534598,0.7543182729476637,122.4472389037654
1633,0.07615758249131822,2.599489029159467,6308.592662259471
1634,0.06629707478113256,2.2585545884106657,16410.147226178568
1635,0.017919556306756627,0.6050438137246916,18786.81629269071
1636,0.02102175074568463,0.7166718473261751,16633.942668720178
1637,0.010649835793655598,0.360785819334431,8587.32327233556
1638,0.002075145141847246,0.07040051149759866,505.516554828711
1639,0.0011049028419099069,0.03718737098414902,30.301886061676228
1640,0.0010118553284870285,0.03419286891209887,52.583835443176916
1641,0.0006064490133426119,0.020550324802794933,18.7661169722523
1642,0.0007495525280473745,0.025577847646823422,5.970296990810046
1643,0.000924338496271487,0.031082576458450823,6.559089407807177
1644,0.0006708117292027624,0.022838524135168778,5.228149096733213
1645,0.0008338338076417589,0.028342106444382165,5.416980360797079
1646,0.0007723679842001811,0.02634242802225731,3.272521025835168
1647,0.0003975763255125845,0.013501627744251482,3.236781072905697
1648,0.02325985081770459,0.7938708463740497,34.46683371020314
1649,0.03521981094050976,1.2005872680438654,79.69535574675952
1650,0.09089838533715187,3.099208320811282,6824.953371484957
1651,0.11936646470389912,4.070468068869329,20680.022392273317
1652,0.03131434416715782,1.0684845744910905,23650.180183825327
1653,0.032585142181928005,1.1115967489501748,19067.169076675957
1654,0.03637838601983004,1.2396290069713622,9586.22460955987
1655,0.010447954820673896,0.35457669866022873,257.1596993229469
1656,0.03710252009143128,1.2591671202644472,202.50391003133896
1657,0.024293046539266634,0.826047603731554,711.2634617655774
1658,0.0654723318961234,2.2346337293553105,932.4516287379564
1659,0.028584558072437614,0.9753163308039816,247.66479031204113
1660,0.0015907517144537224,0.05422500286603463,56.052895124953835
1661,0.0007556192050677657,0.025774557826184943,15.210115956936688
1662,0.000505585500346678,0.017232048960332414,11.152357087170829
1663,0.000471333636365088,0.01596876725283425,3.069766720314792
1664,0.001982753973935383,0.0668456866455409,7.58939455444096
1665,0.013891485344694785,0.47411068002928985,32.34408250551828
1666,0.037303834218923734,1.2702466038695623,509.14097463665973
1667,0.3384266277076395,11.551473693050513,917.8074004494059
1668,0.5392073290462546,18.40493126941452,478.58530388397736
1669,0.4075194061679551,13.830381134643932,104.51667539350407
1670,0.3019459676461693,10.299704938503464,130.22126914092732
1671,0.1413843043717654,4.801701712535608,56.09554997902756
1672,0.002272006242794381,0.07748216892383601,3.5646562929951098
1673,0.0005707892911732656,0.0194748682910379,5.064056097274488
1674,0.0004343710107521337,0.0147501011496535,3.0938212630870456
1675,0.0008519358634866953,0.02868384113289144,3.5770875825319894
1676,0.0008075910727112687,0.02717885166530027,4.850300098530032
1677,0.0005257503633306195,0.017933383709150746,4.769496727394255
1678,0.0003254815734856228,0.01083386107232293,3.2751315980527944
1679,0.0005011142192234205,0.017028269322563298,4.856002952354851
1680,0.0006368887503283547,0.021614890543115165,5.0218518724510375
1681,0.007758925313166222,0.2645245758894334,18.207796749219835
1682,0.016460004266559896,0.5609642341720525,28.385696249889573
1683,0.015106656087710366,0.5154853284463398,351.6262998386234
1684,0.33731041728070765,11.51350980251368,1438.7006506751356
1685,0.7150055775269892,24.35385746920161,2916.4437812582723
1686,0.8320558800508489,28.34635498348749,2093.339610868974
1687,0.7669745679865846,26.174507108473996,397.91183886422465
1688,0.5124233415412005,17.48264764764074,376.68609831447395
1689,0.20116052965893594,6.865981290098369,188.31752616888676
1690,0.003943256479621953,0.13403931784023368,6.398383931948643
1691,0.0012908859222858502,0.04405837024495558,22.946650350373893
1692,0.0007119111698767904,0.024259728085821688,16.73815434287901
1693,0.0006437475087320696,0.0217256171880417,7.096121048364673
1694,0.000549037432090375,0.018678569904514757,6.9542334364895275
1695,0.000446293037154988,0.015055722991894494,6.531274403158634
1696,0.0012009620036137981,0.04094693101324136,7.50357205348933
1697,0.009853474009411627,0.33632957220493626,19.479020259098057
1698,0.01182355584274444,0.4034380802749136,37.51611988494092
1699,0.019335969885608553,0.6593132412247147,1777.2044522342355
1700,0.03225776151678118,1.100796229497474,8038.62039120194
1701,0.01669332977309506,0.5697225602376246,10284.328279081057
1702,0.012520734845810762,0.42629962826646484,7501.258947573182
1703,0.014335609204358495,0.488611143431175,4731.6982150769145
1704,0.014103046403759156,0.47830216130437575,1416.9583437559493
1705,0.0005607019595757324,0.018707517573057355,11.225375364034685
1706,0.0007420514069526915,0.025319325427632114,4.693665872186003
1707,0.0006341024063678594,0.021524607939585858,6.439593652561039
1708,0.0006136240622088276,0.020661816141634603,4.666379192545639
1709,0.00047106493627172935,0.01607882541828706,2.330664491858097
1710,0.0003156293472988631,0.010750361845361173,2.5365887763110004
1711,0.00044624825426592055,0.01514361674183142,5.414059009753449
1712,0.0004248770506800303,0.014352668468306984,5.52637569747236
1713,0.014217347558708997,0.4791974354292035,8.270660216779502
1714,0.01878889728508784,0.6409577759291093,41.71254977650916
1715,0.0363064157500258,1.229585900699333,1216.6885532084116
1716,0.05791527632429305,1.9753279395300798,13347.893198670396
1717,0.04716110079723772,1.6097586952361451,22781.459914097428
1718,0.04502534632477777,1.533012350830215,17114.931826283362
1719,0.024577417497991437,0.8381142708768424,6902.336398811996
1720,0.0011666807620430222,0.038790477166888736,66.16065108494811
1721,0.0014701977518926492,0.05011377244955352,13.12740904411097
1722,0.0005371923769519138,0.018259737099978048,9.910020782382361
1723,0.0007404938020833371,0.025151276309684688,4.687776547379881
1724,0.0006243621426901842,0.020754391122391,2.62076413556562
1725,0.0004628738787126843,0.015584996283541952,3.0348192611153975
1726,0.00039031450630714465,0.013276829761944752,3.4901307233826935
1727,0.00043588103149503146,0.01474389125613158,2.9883573204984324
1728,0.0005773275838798751,0.01969804201023624,22.07784316783864
1729,0.0007128921921063119,0.024161420784852193,24.17462851454456
1730,0.029380847069319066,1.0027055539155345,21.644970181407764
1731,0.031169646629059074,1.0637947726675647,30.305708681465703
1732,0.04550573026238468,1.5526947239185844,325.67870557933963
1733,0.27060711608738386,9.236057769315037,562.1803546549166
1734,0.4091076528431676,13.949227730174561,222.8312724514202
1735,0.39778164540865046,13.568111608301564,57.33271177029712
1736,0.2822207300866768,9.611562832593592,105.06146106804152
1737,0.0730699802499409,2.4805005619479705,84.81773013214632
1738,0.0006703037191350514,0.022658819442217603,22.58239806777992
1739,0.0005989254992579174,0.02044255941456042,4.081378317568158
1740,0.00039309804421847224,0.013170115454485412,4.201278091587948
1741,0.00033537717655580934,0.011422271500928727,4.584379307668473
1742,0.00048381125149799995,0.01649498338172299,3.635778800118347
1743,0.0005331339353123864,0.01782772025677297,3.71146980550894
1744,0.0005258497298529702,0.01789698438392391,4.755760153393345
1745,0.002828627373609168,0.09653973314055574,17.617481500945463
1746,0.01488894019923214,0.5080698663010749,48.019315121006954
1747,0.028334842015681046,0.9665308710709273,76.1092399380979
1748,0.00856712091625005,0.29082467978135,106.16577897984799
1749,0.4285718135464478,14.628412602998672,255.30422080458737
1750,0.7278619707888587,24.84287559730477,335.6406425309619
1751,0.6069239593781793,20.66185209102324,213.18836895258625
1752,0.41009568379963823,13.98506574416641,56.06206319726347
1753,0.11939913927936945,4.066242668846318,14.453097139160006
1754,0.000828342312513906,0.02717044438986225,11.142707302310308
1755,0.00037844705806644224,0.012887804366889457,6.759683778645193
1756,0.0004241829208959454,0.014477057372762012,3.3074374059537957
1757,0.0005324454006147128,0.018161907642063126,4.3025775497627565
1758,0.0004709347878286086,0.01602255436282589,11.440498805140072
1759,0.001115572353113496,0.03783740275646975,13.283934502154747
1760,0.0008890286452303988,0.03030251958077006,42.789425635233684
1761,0.014270851851878708,0.4851818542381752,76.28975778548933
1762,0.012599064209192223,0.429277602682709,158.30566206279363
1763,0.029519578658485354,1.0067943331618896,75.39046286780827
1764,0.027367943044327683,0.9339250576876565,315.83053041036936
1765,0.02944495369756315,1.0010371016360546,6147.145845799469
1766,0.032988035057015995,1.122111612652194,11596.992793455312
1767,0.020362476193223976,0.6772645856502104,10569.941907482329
1768,0.026941883490341562,0.9062487479755271,5451.304749335872
1769,0.013845526977547658,0.4724494882328161,628.5305050394933
1770,0.0008527755469295948,0.028918479440801673,4.442880172925837
1771,0.0007733979881633867,0.025766914913302665,8.93620029728333
1772,0.0004994278570229749,0.017047089751437313,5.867801019710133
1773,0.00047321871359293064,0.016094015880192755,4.499862090759498
1774,0.0010938526966238445,0.03729666553675028,8.613250975711487
1775,0.00159639575474395,0.05401262497084534,14.906202047234217
1776,0.0010631442574872264,0.03621967983444978,8.248889924137368
1777,0.00034822984545680475,0.011856390174485337,1.7997397191682845
1778,0.00044908216816301293,0.015167978608854712,3.77311345450621
1779,0.015922712541991395,0.5434027752389661,21.731072395266974
1780,0.03366781734342736,1.1487545989121817,322.4023930216386
1781,0.038165171739509625,1.2955872360311058,5997.844694454567
1782,0.042200500290669685,1.427377715105402,13223.729573246537
1783,0.026623533539907242,0.9086696462285269,16786.603360943733
1784,0.026391481552214574,0.900689944491493,18744.159681768982
1785,0.0188026008287736,0.6414583881668441,9930.75764954319
