,var_acc_Y,En_acc_Y,En_gyro_Z
26676,0.022121707895896386,0.7497587838422827,279.3305906804187
26677,0.22540680331839819,7.672570170584066,952.466686090554
26678,0.9875173001591426,33.699804122490406,48691.89539071149
26679,1.6028873799963357,54.63411396174844,83131.41402016199
26680,1.5294413919574825,52.18323283207151,58888.62139346969
26681,1.1258189689863176,38.42699094045923,35882.497290367704
26682,0.7922386461110618,27.017597884926545,16246.072668647908
26683,0.4020468554318799,13.681973290474845,2973.788442786938
26684,0.030396542536293314,1.036138524349825,155.08906629372805
26685,0.011592279136079731,0.3954935352772824,241.95407416040248
26686,0.010603089509490238,0.3606340111410079,219.82176640832895
26687,0.030620071808481343,1.0439114852418734,51.53084319095623
26688,0.0032183051175574784,0.10940202897299875,23.623844764291125
26689,0.002847536914355713,0.09701818065905407,14.160713245148884
26690,0.00413741662046683,0.1409963955472046,5.7315074879086305
26691,0.006662574573407863,0.22662096571689852,3.9605461997164113
26692,0.016086164243966763,0.5467624182196368,63.02622613289825
26693,0.08940196301293032,3.041213821104953,156.78784841598198
26694,0.22790934454529235,7.7764849540488274,1201.5860148010022
26695,0.44573984132421673,15.21067932418981,2160.0289649010347
26696,0.3605791910855628,12.292520871950492,1588.7651457762759
26697,0.14551748482176585,4.96680115610202,762.960713245149
26698,0.017611952874429113,0.5959211102942897,44.930528523978786
26699,0.000488491054204774,0.016630836471601622,8.399059883845153
26700,0.0005896498578412613,0.01993105600006034,6.902457121768351
26701,0.00150172485938538,0.051196967423187606,5.349431851290718
26702,0.0012238642243289726,0.04175908857947078,16.61440087019016
26703,0.003922969864957496,0.13389180936049175,12.874572188877885
26704,0.0019141956688286893,0.06532407377719125,14.239714080376045
26705,0.002427805689422578,0.08272980836699925,78.90098090631857
26706,0.013349888858656364,0.45484389070467557,66.01733387720218
26707,0.002942298771345337,0.10032938690722615,40.90321076860324
26708,0.020317161574415953,0.6933999688877535,91.79235087310373
26709,0.03690738450209956,1.2554153933902623,258.2737913486006
26710,0.8868339011957412,30.172915668894984,5728.812819765746
26711,1.9594882454469529,66.86330900539583,17105.03451624808
26712,1.907075966572615,65.07845619987003,16031.755414408639
26713,1.3568677127111255,46.305127891395365,7734.242650972165
26714,0.5067196343906657,17.280727310764686,4115.842666511276
26715,0.03819527137250184,1.303647666151364,795.9069673484452
26716,0.00714842344094249,0.24312894200109933,89.17788007691857
26717,0.002275313173260642,0.07748627696300915,23.65343122972632
26718,0.0003843919782197655,0.01309531006789441,7.456457471398326
26719,0.0006585524323673322,0.022461345318356172,13.468896528951309
26720,0.0014064479999092107,0.04798569255605989,22.6548258648486
26721,0.0034394497043186067,0.11738077590210995,11.866829827321641
26722,0.00020400815891362959,0.006961758830441696,4.250987704679214
26723,0.00020544120931099963,0.006989273398071113,4.635098964706796
26724,0.00024528532831844874,0.00837006522428729,7.849084163704524
26725,0.015518989766381146,0.5278421404331889,326.44318318668303
26726,0.1744775006939012,5.95549864258348,3153.7120369830814
26727,0.21400920351901637,7.272649656019214,12670.506862459453
26728,0.1772023242712021,6.008774966133258,15606.797972146147
26729,0.18781262941335725,6.409123389546767,10054.992521803313
26730,0.0779806339141951,2.6600685596263327,4283.260307285901
26731,0.011823817536611667,0.40268974115273526,50.01776897228212
26732,0.004090159544472171,0.1393126568669832,5.516741448633529
26733,0.0009838548725711643,0.03332768879817544,4.951180001165434
26734,0.0013744240817030544,0.04690889848747315,102.82005322145173
26735,0.00953497855076255,0.32545252834879,352.9530291552552
26736,0.00481932609495541,0.16448418709685286,278.2433502321155
26737,0.002014594563904842,0.06842777432782304,47.20551638404909
26738,0.0031329042704389817,0.10691539992347585,52.033890798904494
26739,0.004124183295703568,0.13990154504361044,9.070458209506052
26740,0.0009192556476270527,0.030927807066040317,4.898657809373969
26741,0.02214205609196847,0.7552851993947146,523.4623623331975
26742,0.03208904362929235,1.095293793849788,1350.017085251442
26743,1.0093234794663735,34.4447854984546,41023.51112406038
26744,2.033759641125964,69.41176739646022,70713.87067575705
26745,2.013842705057303,68.73627358336103,48287.732292212946
26746,1.2295732717985226,41.96930016277072,28790.363187848412
26747,0.43036015833098573,14.670847615375344,12538.141133966552
26748,0.0460305639857926,1.5653916462042703,1338.262385641862
26749,0.002323243391092334,0.07928093374398663,86.5102033681021
26750,0.001137478155062292,0.03867611949125427,28.932455373618474
26751,0.00045709269608418983,0.015595218717766153,5.147718664413495
26752,0.0007287061270645457,0.02485004925739234,7.570996251189712
26753,0.00031599740886386024,0.010785997120872992,12.381904706407942
26754,0.0024026657310842834,0.08192672692431144,7.245871452712546
26755,0.001089105706834531,0.03713463494714567,15.694361245459666
26756,0.002885262245959235,0.09822203852954109,3.8182701085795308
26757,0.005079400951203001,0.17108586813078072,13.019956102014255
26758,0.04055670891539607,1.3843125444324407,631.0546627041934
26759,0.13714426511395075,4.681156092764864,2158.327867451392
26760,0.33273629397671123,11.353156814155465,2361.074032204806
26761,0.3515767013150235,11.999689825164046,2088.6400404016863
26762,0.24054775187091834,8.205588775662655,1210.4007458772799
26763,0.14397633428289333,4.913508686851099,862.1247091272845
26764,0.03953212266409874,1.3478496279748906,536.4724666394733
26765,0.0048489037513504175,0.1648553471497723,24.642728667715552
26766,0.0018077874784338532,0.061682692717464405,17.4350989647068
26767,0.0006126164497077649,0.02078639601390595,9.300965367208592
26768,0.0007939043222919358,0.027043380658919335,7.250471029271799
26769,0.0005807758611911182,0.019822621853325686,7.853202027853855
26770,0.0012191620277125944,0.041609287044598736,5.6004817124099215
26771,0.0005484944417416825,0.018592778002299512,5.947594351533516
26772,0.0004814923383480642,0.01642419060430025,3.9494046578482225
26773,0.0004037115687820197,0.013773142905852161,3.9752461977740223
26774,0.013700430619091274,0.46763749589557685,136.56458248353826
26775,0.6342267937216288,21.645094906809902,3743.9692791795355
26776,1.6661520543664823,56.869011467734815,9619.804393683355
26777,2.326303043256376,79.40414015636419,12960.265594468077
26778,1.8436701297410107,62.91683218482516,16687.17272886195
26779,0.8150913398597035,27.82177217184782,14023.407276188254
26780,0.2173296820510873,7.408727153845786,4333.1799623176585
26781,0.013079982772876001,0.446076488373544,364.42250840083125
26782,0.0036180939907693357,0.12342117886373342,8.288297107783155
26783,0.0015014785538483262,0.05095984535076899,5.940042344074744
26784,0.0010121310281170012,0.03454664146618168,14.654188761338695
26785,0.0009532234203272986,0.032534352098189244,12.613872540450245
26786,0.0008777531646343636,0.02994683630069138,3.9818658586329474
26787,0.0004034806573410371,0.013754895397459062,4.424637258900997
26788,0.0004360825538812953,0.014883756963817153,4.843105491132996
26789,0.0005298647865758307,0.018076688785858646,3.984693976652488
26790,0.023458540994470676,0.8007143300418591,408.4254608317308
26791,0.06885103929083267,2.34361128862186,1215.748017792281
26792,0.08216456589511892,2.7980110292400426,3689.407672435562
26793,0.06772802178982897,2.310792619324831,5252.709811005577
26794,0.043891713876299844,1.4981330499273162,2782.6628751238263
26795,0.015121747916336511,0.5160753636203537,661.5843831944527
26796,0.003421955013871761,0.11637162181227992,15.558238641881786
26797,0.00070925778588066,0.0240648331763247,5.7787463823009535
26798,0.0002741604541475644,0.009325718765949422,17.030476079482554
26799,0.000927133226422775,0.031633918765173054,15.187491016452041
26800,0.0007661095821139671,0.02613912585817639,5.036505254161568
26801,0.00039918850346530414,0.01356372647444925,3.313031486121632
26802,0.00033193029829169107,0.011328167854546208,3.8707767612609976
26803,0.0003152361008402556,0.010749311030700362,4.593283219703591
26804,0.00024254377975550464,0.007700830688713854,4.314449429908903
26805,0.0009414343416676607,0.032010046726137074,8.929440786278965
26806,0.0007242488365219318,0.024596781483829547,14.790964007536468
26807,0.039442673169715024,1.3418077919628717,228.1532777810151
26808,1.3917651502668684,47.497709852599066,30673.982464114375
26809,2.1200282240509405,72.3542131868342,73854.4355690228
26810,1.557303457514862,53.12144538610388,58417.963024687764
26811,1.4188349348793596,48.41752796280413,36336.43887108366
26812,1.1925256904646275,40.70406961613545,35859.44966688033
26813,0.7990570733119635,27.264548676800743,17402.230732474804
26814,0.05539513968935263,1.8892384893511485,627.3152225006312
26815,0.000702547359459361,0.023973404560972064,58.102767903968314
26816,0.0032623042430393466,0.11133951311024846,9.113812326399007
26817,0.0008583915901737471,0.029296709103749465,11.08763669560826
26818,0.0018093156923341752,0.06152391073343566,20.678934794009674
26819,0.005396459153232109,0.18381221548969823,23.290934871705225
26820,0.0019042496833070698,0.06481476766596471,36.806806130178884
26821,0.004578842325146135,0.15571315437138053,19.292224617835014
26822,0.0009371799733004613,0.031916420766842195,30.52627080783948
26823,0.02578335318389842,0.8782739791852132,494.8299982518501
26824,0.17610355387096494,5.9995788906599214,1820.4549540625055
26825,0.46722072238963364,15.944082321700092,2596.2281296738734
26826,0.5504455832410687,18.78641588007043,2388.398236311014
26827,0.35234136385210724,12.022228555203855,1324.0366878387042
26828,0.12285809613688212,4.18893614588943,329.7597886681042
26829,0.002176488674373007,0.07385970409072223,41.906959578890124
26830,0.006968067610901921,0.23749007976081946,58.196872754112995
26831,0.001637433612446055,0.05576190169567528,31.058252238603036
26832,0.00029762525494127917,0.010086286380182153,4.423238739001222
26833,0.0006580780143158612,0.02245016752525723,4.577806266146106
26834,0.0003123476086330494,0.010659124392359038,6.233047802187131
26835,0.00017848054924712815,0.006086356111032428,4.346693083153662
26836,0.0001853113295103916,0.006164600662729299,3.9942971466309256
26837,0.00038046228533321954,0.012985251797376187,5.2555445486859735
26838,0.00027048826250429086,0.009163688534352893,4.512790629916672
26839,0.004298563417544164,0.14668684760178938,104.73054017831127
26840,0.44830880807563367,15.245936185432933,1753.4554707379136
26841,1.4136784612870095,48.20209042685166,11884.980067206654
26842,1.7209026572482033,58.73555349596576,17487.30512207914
26843,1.2978092889622712,44.296410162676885,10556.772387001542
26844,0.7382969959802679,25.19818324760034,4524.085760348075
26845,0.24621860099027565,8.402992423267813,1202.0597867257154
26846,0.0019517236761099235,0.06661496557514573,58.290542509177776
26847,0.005923782514493847,0.20109480328202578,14.635603985781717
26848,0.002470454332840513,0.08373628742942144,4.539766524872288
26849,0.00037429485066405065,0.012748416335036808,3.9877551813219894
26850,0.0004249540218891804,0.014475242063872061,3.7518714915603213
26851,0.0003455386792136268,0.011503764296571076,2.61193792125556
26852,0.0008033814876151932,0.02742189703721242,5.587102538702096
26853,0.0010604572940565676,0.03613503452663087,7.547003865353611
26854,0.0016675276707909014,0.05690280088537128,3.7478313229609768
26855,0.0006624947204233869,0.022483987514635137,14.624586756793507
26856,0.0010237003910418994,0.03489028695147227,9.370145484917353
26857,0.0004051726084449671,0.013728813880226596,3.7706271973272734
26858,0.00025050952473778225,0.008531617772417944,3.68202319212167
26859,0.0003370341408690565,0.011483032834155664,3.9285045549016178
26860,0.00024195600517845563,0.008231250409128563,3.928753180661578
26861,0.0004731291457946415,0.01605274394130112,6.344603072859002
26862,0.0005790965052566895,0.019745428205253508,4.406611891303924
26863,0.010114098846894976,0.3449871070722432,42.62983897597267
26864,0.010762454789813806,0.36734909422971534,54.86968513878369
26865,0.001678985076653493,0.0567208034849042,8.455000679836063
26866,0.00043759537368554495,0.014899138371415191,3.17605423149389
26867,0.0003491814821280457,0.011901483550188925,3.7587086999592105
26868,0.0006125940582953056,0.020908682981148483,6.212831420080415
26869,0.0006398667986703237,0.02178876699852207,6.466926946759126
26870,0.00046313837744811143,0.01576546510497431,6.185047491404932
26871,0.0005006216019044183,0.01708711971812567,6.105300778897888
26872,0.01365647627643429,0.4658119807627058,163.76953945962748
26873,0.37109609744796157,12.657832072978442,26650.139067264925
26874,0.7921357015922817,27.034297316743846,60872.35830079832
26875,0.8214653954857247,28.000228695855768,42306.612295320774
26876,0.796367730327167,27.182608765812777,18929.521403181636
26877,0.6279236656934978,21.42789424118517,16930.876941903152
26878,0.31661598282874454,10.798244160642502,7495.717141580716
26879,0.00789541215627977,0.26884283403802794,102.13146864013365
26880,0.0027769479865788135,0.0947864435068771,23.870155196861102
26881,0.0013511859939604827,0.046099416086343006,67.3014859273935
26882,0.0013101201435107418,0.04466674783574206,20.404079016374332
26883,0.0013832728880141779,0.046932496050682906,3.45798030417808
26884,0.0007026369251091973,0.023960220497316307,8.168894586562555
26885,0.000720533261517025,0.024303579372527098,6.359722626886547
26886,0.00017203322192222548,0.00573277480965404,4.68639356680846
26887,0.00035179148114279407,0.011964824377752951,7.212011732028048
26888,0.01486461613136398,0.5067471609003817,194.15339432434
26889,0.0584288458042085,1.991289447469085,1250.1462307946306
26890,0.3017513079199229,10.292173208456292,1828.916387933881
26891,0.4662615862369536,15.900242061796856,1566.6032204805465
26892,0.2745811873882034,9.36047683011746,1271.8622147116525
