,var_acc_Y,En_acc_Y,En_gyro_Z
17399,0.11447559798752946,3.9011046297926577,775.2806169026672
17400,0.2116501898465208,7.208533070506855,11374.785867179455
17401,0.16574884670202894,5.657358812831622,25277.336145912246
17402,0.08413617874334547,2.870700599912966,21414.28299050172
17403,0.05028217680980013,1.7145556647229583,8733.528162694482
17404,0.04526925456272449,1.5430638611829461,1703.672078161723
17405,0.006783376243623987,0.23142455064889572,115.04106598294581
17406,0.003075391927538135,0.10492747241223918,53.19646485247559
17407,0.0007815596567106372,0.026659991909274712,13.325688091214575
17408,0.0038527056126612747,0.1312580538035052,11.511419303459396
17409,0.003724027763112714,0.1270124031595519,17.478375386049766
17410,0.0005077014866312862,0.01729968886040263,8.59533438222326
17411,0.0004335187371547366,0.01346522814380318,5.198500475885243
17412,0.0005534583379911781,0.018237477040443793,3.346984441466115
17413,0.00026661314868561153,0.008650943102172478,1.8575296699881512
17414,0.006005466387144141,0.2042520999175198,6.067680593594002
17415,0.01624366543920308,0.5543814694990057,16.577044849756227
17416,0.3855430815493105,13.13020904868491,499.8755161898103
17417,0.8097796937790129,27.624521574025096,995.9293281277314
17418,0.7285063060997607,24.860761404649217,502.34325117028925
17419,0.48147672033787686,16.432532677273578,207.27600178699768
17420,0.22384467622444143,7.6267900381262566,162.41424936386767
17421,0.012353694918357009,0.41931857135378076,49.82009595400424
17422,0.000664788440737149,0.022576753643691595,8.327890760056716
17423,0.0006706619881177895,0.02287282185578896,10.670209583746091
17424,0.000356727388126712,0.012146439631446558,6.880717906881883
17425,0.0001441055327327816,0.0044411187181543806,1.7342112930481903
17426,0.00018385448823728036,0.00607374526753565,2.3292970495114886
17427,0.00028320658478098604,0.009639270192894654,4.009323465998485
17428,0.00025126383544499383,0.00850381659470892,3.8858963152885426
17429,0.0002704084930974042,0.009115251430921508,3.2855272614261026
17430,0.0002736440521977233,0.008944813970327292,4.862715847949809
17431,0.010279578382283116,0.35086404675187305,3.842200337975643
17432,0.010013326295123404,0.34172280934041294,5.430343997047571
17433,0.07010955002755201,2.3830525614886184,170.81613736573246
17434,0.4381691186432245,14.941138881218329,251.6524056484665
17435,0.48604433896752797,16.561844266490677,201.56186702406615
17436,0.15763777725450373,5.3687607103089485,162.3159334149137
17437,0.03827430046331248,1.3054526408952032,40.55555426062973
17438,0.0002771035254226376,0.009334221531640386,3.21249344443797
17439,0.0002450614141938587,0.008334907721205022,3.3270943806693465
17440,0.00018542188710940637,0.006329019311654494,3.548759784783327
17441,0.00046318735866286107,0.015744733642558944,5.42722063593808
17442,0.0004983376778335998,0.01693349671552685,8.933465415768314
17443,0.0003045889842160169,0.010361814203250629,5.6240856204960865
17444,0.00013031242265805886,0.004447233066516442,2.5056348697628352
17445,0.0004369446232609537,0.014826052801149067,6.351735524347844
17446,0.0005357313366400715,0.01828629629064774,8.463935668084611
17447,0.007003474031852671,0.23630045685761386,34.84103101994834
17448,0.037770461495330365,1.2875434279324514,85.78413845347009
17449,0.11072902627046036,3.7763464149081725,7299.637130703339
17450,0.14495367325443897,4.938377556837044,20707.50782976905
17451,0.07408308390023166,2.525740911871652,19594.733391605005
17452,0.04542850368759593,1.5503786280946066,11105.279536934519
17453,0.09245986864680124,3.1527343762487345,6940.451721927627
17454,0.06544236098508568,2.233066545261993,2743.140065652739
17455,0.012126181374214586,0.4125906863481901,76.42841326263037
17456,0.0002704868630410157,0.008819469828903722,23.45330303206884
17457,0.0003668147194394834,0.01250986121222074,7.79452634850339
17458,0.0004393586974166924,0.014113253533495771,6.53323232911835
17459,0.00032153508505761933,0.010417894242134426,8.451022667676709
17460,0.0003220724789566346,0.010821441234035048,8.27592797622516
17461,0.0008685852806957013,0.029624591034668964,7.510533574189539
17462,0.000703605353698045,0.02396117586424802,9.468896528951303
17463,0.0002786387366393548,0.009361067342417893,4.619699706699298
17464,0.010001969650616876,0.3411389846085219,18.738224268205034
17465,0.08287434428133925,2.8224832308759957,10724.725225802687
17466,0.3592418639764511,12.244982959875252,31101.144393294875
17467,0.32895176881552424,11.227842002496638,34742.39825961968
17468,0.2949979025818752,10.064247211510853,21965.737987296772
17469,0.16074295535846542,5.486537676877585,8619.61685216479
17470,0.005325975185201124,0.18151006779466436,871.1598935570967
17471,0.0006618845544338762,0.022554875740958227,3.771621700367112
17472,0.0011469553203855448,0.03914252962725252,5.817143523104714
17473,0.0003520699743352502,0.011815500526346423,5.936872365635259
17474,0.00032337118087924835,0.010633425021899309,6.604587922226756
17475,0.0001891836444025136,0.006443663343444428,7.348056640055944
17476,0.0003082387844468282,0.010521169407438403,3.4238098012936313
17477,0.0002907958741412935,0.009879927122960156,4.104282967193054
17478,0.00029024728453604993,0.009866934132690824,2.7491016452032704
17479,0.00025050952473778154,0.008541362515119982,1.568191441835169
17480,0.017088475238257236,0.5816869073072596,47.6091913835635
17481,0.024579947713240555,0.8379063825415943,53.1022201503409
17482,0.0979501590139427,3.3120246154853468,78.73733853893518
17483,0.5805168877124689,19.749586344286772,297.1792319794884
17484,0.8207343606517643,27.96322886318267,319.4845832604938
17485,0.6064055295161392,20.69859616876982,187.04709515762488
17486,0.36246007113157885,12.36644840709335,153.55661480488706
17487,0.07534423682362117,2.567159412140017,42.58317502865025
17488,0.004383207155028883,0.14961227668298835,15.928178233591671
17489,0.003941823434247937,0.1345473821489432,6.68240778509411
17490,0.00023959790955387184,0.0076313755127876874,4.68751238272828
17491,0.00024610401433648147,0.008290292085500264,3.050234057844337
17492,0.00033509728369135667,0.010988534910368636,2.2552687294835194
17493,0.0002616884374079166,0.008221314593039805,4.24203717732067
17494,0.0006957221770492102,0.023316207648736646,9.811316356855663
17495,0.0005555253452538006,0.018362725645174483,8.33938970145485
17496,0.00032985769317596023,0.01108139657611861,4.942353786686869
17497,0.013160367943603684,0.4488029145228925,15.768032165957697
17498,0.04497418052934027,1.5337219011791625,71.74330944195171
17499,0.19579323669565346,6.6664476511007695,86.53610706446788
17500,0.2803607034316874,9.568654819366936,71.68562826564109
17501,0.20486121435031873,6.967070575044511,98.34390381290912
17502,0.10282951648570061,3.5098767123281958,74.9101800594371
17503,0.01515278381346793,0.5137327083674207,19.931767768001084
17504,0.010558799295646425,0.3601593848493987,25.28620321271099
17505,0.015523214746019535,0.5297787647402007,260.71092982149446
17506,0.015931790849158228,0.5393614772107441,519.5596527008915
17507,0.030310090692252503,1.0270935879250669,388.2195365460444
17508,0.07842377256192748,2.676772290594813,844.0037760037295
17509,0.07438225136370599,2.5300818125986857,1083.8231338500086
17510,0.06940531771430505,2.3688007797500434,1577.0185731212243
17511,0.09555956225417378,3.242927320011868,2385.7580793660036
17512,0.07309120030683064,2.4946567112389113,1772.2745139172157
17513,0.09689135728494482,3.3068634367108602,1333.264199832955
17514,0.06362186078222831,2.1593473756469095,11103.498521842159
17515,0.041847848138457946,1.4114384687942487,14561.013507371363
17516,0.03166133266474418,1.0752818182706219,11513.327925723053
17517,0.07006615407074326,2.3822169020335613,7118.123155216283
17518,0.04225902164544196,1.4363190897934508,1017.8959734281217
17519,0.025602878399479143,0.8738924753635899,581.4984674552763
17520,0.005586398507805111,0.1905768821221541,401.5784317153235
17521,0.0030519887031286814,0.10321134679303698,323.8972554046967
17522,0.008739636979683402,0.2975303056495079,117.58741332090202
17523,0.0006976268465714991,0.02380755286164924,23.920641765242898
17524,0.0007883218632732563,0.02689998008248868,11.373571858671797
17525,0.0006209362588995474,0.021192904643294343,15.945846201658807
17526,0.0004042769519466091,0.01346226650631527,11.579433987918344
17527,0.00031688186965598945,0.010813893835275439,5.356315677019596
17528,0.019715670857773742,0.6723730114804758,70.29879377658644
17529,0.11485038544926754,3.9198044088912893,592.1893751335392
17530,0.11500305009941278,3.92378484967504,2698.0127498397533
17531,0.05181964955917629,1.761843270662113,29752.36330439174
17532,0.07537768819437163,2.572677324926758,54684.49150204919
17533,0.05618549497276974,1.916318556100237,38304.96278771634
17534,0.07472039947734493,2.540392419134403,12660.595769477304
17535,0.08754101272346575,2.985315110864675,1074.6669463706464
17536,0.006981596222416961,0.23807772596043672,498.76537109337073
17537,0.007894943336081432,0.267898453826159,405.6704077073984
17538,0.0041887377378227834,0.14270688450150995,110.99429326185344
17539,0.0012696826520731295,0.04328328098211701,28.58422391857506
17540,0.001077484563768329,0.03668981610380075,21.689800516675405
17541,0.0007035325816075547,0.0237930312842893,16.10283782996329
17542,0.0009980846151888367,0.034027781685639205,7.612143814463027
17543,0.0003180462231038534,0.010775679158012105,5.287710506380747
17544,0.00021132875132442774,0.006915232460873535,3.4166618106947926
17545,0.004761767569766375,0.16181231239929691,8.197160227647961
17546,0.011157068447821094,0.3807132445521573,15.695666530699453
17547,0.0410660295810408,1.3993662611733866,2637.281432705942
17548,0.6129197735771761,20.90304507427525,3658.947473923431
17549,0.9437727538412294,32.21119569872419,1098.5995843288076
17550,0.4789226536719881,16.309474251233766,147.84369209253538
17551,0.20208966269414255,6.885471634514429,547.8431793019056
17552,0.07097400969050208,2.4143922272388636,723.3433016723968
17553,0.03192873091232912,1.0812868726557783,470.4480313890023
17554,0.009003402220596864,0.3048763130598306,301.1792475185984
17555,0.005142406187472673,0.17448114666893164,65.23741040731893
17556,0.014005894267856462,0.4777991607266593,48.41557795777246
17557,0.01033538198052069,0.35241947965318265,34.88576811763106
17558,0.0023835882476692404,0.08106918956652308,14.579010547170915
17559,0.0008781674057648568,0.029966707932868354,9.535403919740494
17560,0.0008436860300413218,0.028687758221558907,7.5414874813045065
17561,0.00019038158496906664,0.0064902852497055775,8.304892877260453
17562,0.000998992866856706,0.033959664023417505,4.472326787483248
17563,0.009191505479348267,0.3085031725421983,17.585097993512427
17564,0.052365273701733356,1.7724211888652852,1174.081619175261
17565,0.2859994208741663,9.761952873120316,1350.842724782938
17566,0.38365048519672507,13.095267554065904,252.33833304197503
17567,0.15662434752446408,5.343882382190381,675.0114173610708
17568,0.026013065284851672,0.8878953840164889,767.950865334188
17569,0.023173408748218237,0.7890171994783365,370.2722995940407
17570,0.022933642903070914,0.7797198551102549,878.6942485869125
17571,0.01903198406492125,0.6484021864102195,661.4302818406076
17572,0.0017869186820221013,0.060640196321721636,96.32531126779709
17573,0.0010044549720334142,0.033335713880400956,20.55382941942001
17574,0.00042101313329640584,0.013843935595482417,10.471417749548399
17575,0.00047995852659462896,0.016361518533588568,6.985109647844919
17576,0.00032529684235072247,0.01106601516851992,7.743309441951713
17577,0.002972006577825273,0.10141697662213947,6.900235029038713
17578,0.047964105834985823,1.6336146853986533,388.12928539517907
17579,0.10031286587003062,3.417366526072505,6136.97756540994
17580,0.06589236120127348,2.241135192219365,11508.453198143075
17581,0.05314818803889775,1.8112105193379322,8071.75734125828
17582,0.038643407503602484,1.315336580559277,2911.5732338830294
17583,0.0142421866451461,0.48418416454050506,592.9972379231981
17584,0.002249329338565291,0.07604262199269425,153.90958568847967
17585,0.0014613741346710448,0.049640770228332874,42.18455023988501
17586,0.000998472266517032,0.03367687541166906,27.750224345900595
17587,0.0011438191231780144,0.039034286553904174,20.586259541984738
17588,0.0010015664798262137,0.03282249076475474,14.587852300759478
17589,0.000298606278699639,0.009655702504118062,4.307410213080047
17590,0.00012626517485610377,0.004033941331913973,3.352935920595149
17591,0.000445654882707489,0.015210492454417869,5.43433754831692
17592,0.00043778430122816197,0.014702237246815958,8.028110249985433
17593,0.0003815818559561654,0.01259355135542734,5.840762970300877
17594,0.0038595573848737054,0.13172045139839064,7.307965736262455
17595,0.005345255590791581,0.18244833365817206,13.077652817434881
17596,0.008226778470870149,0.280024735215349,34.110677310957016
17597,0.019069174801552298,0.6484330447621107,204.42182467999146
17598,0.04122163730246109,1.4042574532530099,649.6031699784396
17599,0.03357658212942172,1.1455738956287385,1759.667711671814
17600,0.027173585602797465,0.9260115629491402,1508.0074587727988
17601,0.2653603813461894,9.054228992290648,2848.254950177728
17602,0.20842711395864624,7.100639661455515,4052.171847017462
17603,1.2994688228988145,44.331393024684026,8460.12024163316
17604,2.6979511785871004,92.05980010708696,9381.879672901734
17605,0.09784451073210815,3.335227803226077,4492.590346327914
17606,0.04059650405318874,1.3614781283273003,458.0132004739428
17607,0.11762540217652186,3.986551597249771,262.9077404191675
17608,0.09576349764099694,3.25164523433595,579.0313540391976
17609,0.06342841717160548,2.157226747668875,639.310980323602
17610,0.00046751030073072496,0.015762025784020604,5.769966785152382
17611,0.0004498658677130614,0.015194728900047002,4.614929199930074
17612,0.0003040515903170036,0.010281563380997734,4.126628207369424
17613,0.00022604130877324868,0.0077061807435307265,3.884575490938757
17614,0.0001273119733885597,0.004216416415846219,2.3586970456267125
17615,0.00029405382465407746,0.009881837856823622,5.986457665637203
17616,0.0006512094485440689,0.022227184883425576,6.2778470563098505
