,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
5845,10.763358778625957,0.0037819487492909286,1.5267175572519085,0.12894071577425822,323.3453683740264
5846,1.3129770992366412,0.0018796345236982775,1.3969465648854962,0.06414438669007315,22.41022473437835
5847,0.6870229007633588,0.002334523065118537,0.7786259541984732,0.07968199678186502,14.489784977565412
5848,0.7175572519083969,0.0005302230491751681,0.6183206106870229,0.018088917482582883,10.685546685313598
5849,0.732824427480916,0.0005984720743500919,0.4999999999999999,0.02042612714400631,3.4719188858458128
5850,0.732824427480916,0.0035363205524691983,0.6603053435114504,0.12065749340405163,5.9779422333585845
5851,1.251908396946565,0.0031008019822892216,0.8015267175572519,0.10583134506620925,11.388023230969445
5852,1.251908396946565,0.002518765204684012,0.6832061068702289,0.0859119445427144,13.420290192879204
5853,1.2061068702290076,0.001741424929758598,0.4122137404580153,0.0593305793319085,11.766835654487892
5854,1.3282442748091603,0.001698387235549188,0.8091603053435114,0.057866097362485644,13.957601538371884
5855,1.3282442748091603,0.006461713807408011,0.9389312977099237,0.2190801589892252,49.67020569896861
5856,0.9923664122137404,0.0068488557309703945,1.0,0.2334530812547249,57.273973933143
5857,15.541984732824428,0.18175555082049516,0.6221374045801527,6.185678923340681,1242.9065128294783
5858,15.541984732824428,0.3689282322663119,11.404580152671755,12.592161774225243,2192.5089213915267
5859,10.259541984732824,0.19334866963454211,4.759541984732825,6.591721811349885,965.3484218091411
5860,3.740458015267176,0.011276112392159173,2.3053435114503817,0.38486144776908776,105.89957850164134
5861,3.740458015267176,0.009020356718218162,1.2977099236641223,0.3075332840332555,50.39588213585068
5862,3.694656488549618,0.005308147422493957,1.7709923664122136,0.1811799885198026,42.738255346425035
5863,1.6946564885496185,0.0019269545755404636,0.782442748091603,0.06577261855156918,15.18977526562166
5864,1.6946564885496185,0.0009717747055495561,0.5038167938931297,0.03255995593195608,7.510704504399512
5865,0.7480916030534351,0.0009229236408804892,0.40458015267175573,0.031352658740515287,2.8350795408193
5866,1.450381679389313,0.001003403975111122,0.8091603053435115,0.034230415011827955,18.097391371909175
5867,1.450381679389313,0.002042912703349048,0.6755725190839695,0.06965112168371469,17.6947885709846
5868,1.1145038167938932,0.0005556415007059283,0.4580152671755726,0.018821397309027176,5.085375755103626
5869,1.083969465648855,0.000732014458255356,0.5534351145038168,0.024790434360861348,7.7461220208612565
5870,1.3282442748091603,0.001508082621060447,0.7786259541984732,0.0512862942312907,12.273130936425614
5871,1.6793893129770991,0.002303986776377624,0.8396946564885496,0.07827283055778084,8.779084357943397
5872,1.6793893129770991,0.0033956786913511665,0.8625954198473282,0.11563713571527891,11.35012334168561
5873,2.549618320610687,0.007839272686855326,0.8778625954198473,0.2593139087257314,16.89520812695453
5874,28.44274809160305,0.5958814998856519,4.473282442748092,20.32486665648754,4722.764656294311
5875,28.44274809160305,0.8778629931130119,23.416030534351144,29.96378021090668,7542.765977118659
5876,21.37404580152672,0.44757559427734844,14.458015267175572,15.276297268835153,3726.6729910844356
5877,12.35114503816794,0.13350000675772314,3.9312977099236637,4.551114603212038,945.940259891615
5878,2.946564885496183,0.0287553975472322,2.5458015267175576,0.9808636687158708,98.68960239302297
5879,2.946564885496183,0.028656076238880637,2.9236641221374047,0.9775066048549829,138.40229978827966
5880,5.709923664122138,0.02515402994156971,3.0687022900763354,0.8580439888722619,199.38056445817068
5881,5.709923664122138,0.040751249705229364,4.400763358778626,1.3906469137989128,324.90302429928323
5882,6.900763358778626,0.05333904124299174,5.301526717557252,1.8169740569627826,402.178754151856
5883,6.900763358778626,0.04741538188126644,3.8664122137404577,1.6182898355225257,336.2086591690461
5884,9.725190839694656,0.05427973946697483,3.969465648854962,1.8527482493993537,451.99726511664045
5885,9.725190839694656,0.023559432500620932,2.99618320610687,0.8028456581295266,366.3793951401433
5886,3.1297709923664123,0.006995714007972354,2.118320610687023,0.2387571829221772,80.54192646116194
5887,2.885496183206107,0.005300176079658574,3.17175572519084,0.18065109738647853,111.33206689586856
5888,2.33587786259542,0.0032427229528439834,2.049618320610687,0.11017816906821679,89.11328399665912
5889,4.8396946564885495,0.018603467009524515,2.4389312977099236,0.6344514407917858,127.07797136918983
5890,9.603053435114504,0.0383366731421802,5.316793893129771,1.3072421386947497,350.26867898141126
5891,16.458015267175572,0.017351413396372996,7.702290076335878,0.5921421563964171,1721.1531884311323
5892,16.82442748091603,0.0338675431402299,17.15648854961832,1.1523733376175025,3254.753297204903
5893,16.82442748091603,0.03212602164750507,10.419847328244273,1.0875292401867382,2310.2224656682793
5894,13.312977099236642,0.024138859279211406,3.7442748091603053,0.8204315749226319,631.7401239244024
5895,5.206106870229007,0.015170975436627541,3.0610687022900764,0.5169653834538156,131.99168657615135
5896,2.6259541984732824,0.007999890486813304,2.721374045801527,0.2728851825989399,99.8290853291378
5897,1.8931297709923665,0.006509282963713801,1.748091603053435,0.22218347739308458,67.02689431462814
5898,1.6030534351145038,0.007229200461388202,1.297709923664122,0.24668405342690392,22.777833459588596
5899,7.129770992366412,0.007457504702283086,1.6526717557251909,0.2541451825524837,117.73447545791815
5900,7.129770992366412,0.002932266019100435,1.1908396946564885,0.09974288714792748,112.93506594409806
5901,1.282442748091603,0.0005826455441314394,0.6526717557251909,0.01987039019990475,11.00509294330167
5902,1.282442748091603,0.0035886478839225223,0.8015267175572519,0.12246265922127672,85.2257871530408
5903,0.9923664122137404,0.01031477068535222,1.6221374045801527,0.3519112244455806,73.45211429015401
5904,1.099236641221374,0.0011184720442744618,1.396946564885496,0.03817598490257051,21.950764329973012
5905,2.0916030534351147,0.004684270891245892,0.4694656488549619,0.15916709243913088,13.845082842880176
5906,27.206106870229007,0.013737937634423313,1.5229007633587786,0.4666514616854895,1446.6754462638155
5907,27.31297709923664,0.06559347083152833,11.404580152671755,2.233336627493553,6992.0465240953345
5908,27.31297709923664,0.09686676031835866,26.55725190839695,3.3057754648491726,9436.087345337293
5909,26.3206106870229,0.06391446056453584,16.904580152671755,2.179870950217938,5527.124542081851
5910,22.931297709923665,0.025124506864242575,1.49618320610687,0.857580826983831,1190.684427869394
5911,0.732824427480916,0.0015318063225607196,0.8854961832061068,0.0522844616014081,9.634543441524386
5912,4.534351145038168,0.05901048513424259,1.8053435114503817,2.0062728492038664,97.4971932482567
5913,4.534351145038168,0.07530795713758456,3.5152671755725193,2.5621653270418623,495.45678379270834
5914,6.534351145038168,0.010310751426815836,4.2175572519083975,0.351043751271704,615.2497873084319
5915,6.595419847328245,0.03353281811377068,3.7595419847328246,1.1444721664832356,368.24293844570053
5916,6.595419847328245,0.06700486313520115,4.809160305343512,2.2864342018904305,322.31052580463455
5917,4.961832061068702,0.03627546385592563,2.8435114503816794,1.2381676764909384,180.68614494104855
5918,2.366412213740458,0.008044467590629267,2.4351145038167936,0.2733920047561442,69.26935881747372
5919,6.320610687022901,0.00793770533602492,1.4198473282442747,0.2704626586705261,95.61498747159256
5920,6.320610687022901,0.047491602249276774,2.6946564885496187,1.620651120430626,313.4565273973933
5921,6.137404580152672,0.04413978693546945,3.6564885496183206,1.5063693637811824,336.3871413864771
5922,16.48854961832061,0.13516233542243372,6.702290076335878,4.609902247516726,1265.8795952061848
5923,21.00763358778626,0.5273899533223845,13.561068702290076,18.00153962302034,3797.895025542412
5924,21.00763358778626,0.65656306592795,15.297709923664122,22.372763600923445,3863.271604218869
5925,19.31297709923664,0.17096611437866838,2.061068702290076,5.819239911649992,1120.3963560787058
5926,1.6030534351145038,0.004283158125772388,0.8091603053435114,0.14610598450738677,14.333212905230853
5927,1.6030534351145038,0.005519819042321669,0.5916030534351145,0.18838230874361678,6.831117067769946
5928,1.4351145038167938,0.0009103550611746163,0.6221374045801527,0.031033279575287235,7.529739914146417
5929,1.4351145038167938,0.001990859666698347,0.6259541984732824,0.06770704551463734,8.968661499912594
5930,2.900763358778626,0.0019053846480260896,0.4694656488549619,0.06492243751915419,22.772363692869497
5931,2.900763358778626,0.0005954324401087865,0.8625954198473282,0.02028110244379202,25.380090515315736
5932,1.633587786259542,0.0017984768492407567,0.4809160305343512,0.06131535413227107,6.617283375094691
5933,1.633587786259542,0.0013504484768126148,0.46564885496183206,0.04580468538795,7.083145892818988
5934,1.0534351145038168,0.0006034429679159824,0.484732824427481,0.020513256608166563,4.479909873162015
5935,1.0381679389312977,0.0004887359602785441,0.484732824427481,0.016678318208101447,5.427220635938077
5936,1.5419847328244274,0.0013807650498187747,0.5801526717557253,0.047124333730544817,9.091358312452655
5937,1.5419847328244274,0.0013960541861384127,0.4580152671755726,0.04759007510969125,5.991803119476332
5938,2.717557251908397,0.006099049896053112,0.6603053435114504,0.20750445556270594,28.002082240739657
5939,30.396946564885496,0.08691629651425051,2.6717557251908395,2.9666626224291526,1660.5391760386922
5940,30.396946564885496,0.6121196794288024,13.488549618320612,20.89009880144868,6955.736503311776
5941,24.0763358778626,0.7413630842759296,22.583969465648853,25.282779174194804,6481.903152496942
5942,14.564885496183209,0.2061204528079431,2.015267175572519,7.001389552570902,1264.0377289590738
5943,1.9083969465648856,0.003960188590854119,0.8396946564885497,0.13435468463884298,12.589895693724143
5944,0.9618320610687024,0.000949754150859442,0.40458015267175573,0.03179747758386003,3.650307868616825
5945,0.9770992366412212,0.000672569456566642,0.3854961832061069,0.02293979307769304,3.473099858205622
5946,0.9770992366412212,0.0009625564409328571,0.34732824427480913,0.03257934988066717,2.5981391915778023
5947,1.0534351145038168,0.0008111904927102546,0.7938931297709924,0.027318717408601242,7.7522444302002596
5948,1.267175572519084,0.000719177181599978,1.0038167938931297,0.024547484550160037,10.737136530505213
5949,1.267175572519084,0.000983227913022316,0.5343511450381679,0.03355965188916395,5.26825554066391
5950,0.7786259541984732,0.00039689758207809905,0.4503816793893129,0.013547007553146577,3.7855136647048533
5951,0.732824427480916,0.000367016242151611,0.36641221374045796,0.012475468002683652,3.3009420585435967
5952,0.8702290076335878,0.00045637617088550083,0.40839694656488557,0.015574582792044026,2.431420080414894
5953,0.8702290076335878,0.00034983783040574827,0.41221374045801523,0.01194036698430424,2.7288541848765617
5954,0.7480916030534351,0.0027383745802284226,0.4465648854961832,0.09319394236862247,3.9795505312433233
5955,10.229007633587786,0.010445670882587329,1.6030534351145038,0.35616719305239447,1134.8165879999226
5956,18.0,0.057177981734843876,12.576335877862597,1.9476300385260041,3152.2442126527208
5957,18.0,0.036182192427327814,18.110687022900763,1.2273376369545195,3312.7721539148843
5958,16.870229007633586,0.033065722054170445,13.01145038167939,1.1232183094297066,2046.6058932074664
5959,11.86259541984733,0.014344028386862584,2.2442748091603053,0.4896095022715763,768.7855330885923
5960,2.16793893129771,0.004984931582038643,1.1526717557251906,0.17007203274298618,22.6799992230445
5961,1.4198473282442747,0.001557119814345582,0.6717557251908397,0.05309117343843647,10.696424062311829
5962,2.351145038167939,0.006747607361684067,1.2442748091603053,0.22989625016844306,18.252658159003943
5963,2.351145038167939,0.008864893141515572,0.9694656488549618,0.30152784750132844,17.348825826000816
5964,1.5419847328244274,0.0008023066998171627,0.6984732824427481,0.027308972665899236,9.180925742478102
5965,0.900763358778626,0.0006839624871184196,0.45038167938931295,0.02333904091840134,3.8021715906221476
5966,0.7786259541984732,0.0004251891317199988,0.2786259541984733,0.014492056521867901,2.6715770254258686
5967,0.4885496183206106,0.00032771931328612683,0.23282442748091597,0.011105853969566938,1.0484392906396283
5968,1.083969465648855,0.0009508681236292769,0.4045801526717558,0.03237986926535271,3.518769302488201
5969,1.083969465648855,0.0007275417736166796,0.6641221374045801,0.02483036869860163,5.916283044888605
5970,1.1297709923664123,0.0009919157810563946,0.851145038167939,0.033602834474471384,11.468329351436392
5971,3.236641221374046,0.010430590266296214,1.4083969465648853,0.356022741572339,70.58365674106017
5972,24.65648854961832,0.029848870978959503,5.106870229007633,1.018801289569012,3944.784538585553
5973,32.091603053435115,0.08042273791993604,28.67557251908397,2.7441864206082305,9543.781116096574
5974,32.091603053435115,0.07051711711766681,31.68702290076336,2.4049767995180393,10255.047996426007
5975,26.7175572519084,0.037427434852701995,13.480916030534353,1.274840009379892,5168.3219548200395
5976,12.01526717557252,0.015195449250445196,1.7595419847328244,0.5186655544452597,558.4448303323427
5977,1.7251908396946565,0.0021344390012383438,0.5725190839694656,0.07251846445547318,11.181073364023074
5978,1.267175572519084,0.0016656285991217207,0.6335877862595419,0.05683965113119335,5.561478546316261
5979,1.267175572519084,0.0018902606483733343,0.5,0.064348930750125,4.506839150787638
5980,1.0076335877862594,0.0004797793952949565,0.5190839694656489,0.01613566979096247,3.7034516248081886
5981,1.0381679389312977,0.0005583844487321498,0.5305343511450382,0.01881872228161869,3.711578579336868
5982,1.0381679389312977,0.000856123060199001,0.48854961832061067,0.02865479806241935,3.773750558436766
5983,0.9618320610687024,0.0013398517408664099,0.5343511450381679,0.045255922622448895,4.616452032709827
5984,0.8396946564885496,0.0005545681123711788,0.5954198473282442,0.01886735045843638,5.3987529864227035
5985,0.7786259541984732,0.0006189420237274226,0.6335877862595419,0.02110128495455571,4.2310354874424565
5986,1.1297709923664123,0.0009131427920257576,0.4465648854961833,0.031166266652163484,4.878969757007167
5987,1.1450381679389312,0.0011607582267032183,0.7404580152671756,0.039606742419308526,7.549117184313267
5988,15.816793893129772,0.18978306811189302,1.3206106870229006,6.474342468498174,1308.610547170911
5989,15.816793893129772,0.3068451989139135,11.954198473282442,10.473648691968036,2130.9039488763283
5990,11.32824427480916,0.12418411698216533,2.942748091603053,4.2320645618919395,860.3668783870405
