,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
14259,42.99236641221374,0.09821530552511226,43.40839694656489,3.3479721114833083,26262.412369131558
14260,40.67175572519084,0.10123692587509349,25.977099236641223,3.4483253825638256,16350.825911465925
14261,29.09923664122137,0.020547026216866604,3.270992366412214,0.700985200177748,2143.458353242818
14262,2.0,0.001944626997823697,0.7290076335877864,0.06636112458142394,20.160550084493902
14263,2.15267175572519,0.0006612841846873247,0.7938931297709924,0.022563760653422194,10.96995901559738
14264,2.15267175572519,0.0009624710736728646,0.45038167938931284,0.03273765418123057,6.013449099702815
14265,1.251908396946565,0.0020628858432624516,0.7557251908396946,0.06998206078881498,9.946195831633746
14266,1.5725190839694656,0.006933633816929864,0.7557251908396947,0.2362185819115765,14.399005496960163
14267,1.633587786259542,0.0008198615671849929,1.3053435114503817,0.027834806625042327,20.979911815550768
14268,2.763358778625954,0.0004902767693483715,0.5954198473282442,0.01671567305512607,12.297775964881605
14269,2.763358778625954,0.0012362690668312425,1.1526717557251913,0.04219492697365874,15.693599829069784
14270,2.946564885496183,0.00514975057075924,0.9236641221374045,0.17554408791701082,12.544909970281452
14271,2.946564885496183,0.002424805240153083,0.8702290076335875,0.08261688399568642,19.280228424916967
14272,2.106870229007633,0.0008226101130643254,1.2748091603053437,0.02804097480887765,15.051912281724066
14273,5.954198473282442,0.017210575610395972,0.7938931297709927,0.5852049504961185,53.4591224287629
14274,6.320610687022901,0.09980147539819681,4.148854961832061,3.399141659875562,388.61334421071024
14275,6.580152671755725,0.6162609081872403,8.072519083969466,20.995220786568186,827.746479420391
14276,6.824427480916031,0.737615110296655,6.969465648854961,25.176597305001394,642.2208185226192
14277,6.824427480916031,0.24329961867661648,1.5610687022900762,8.275564722103105,231.34153021385703
14278,3.2519083969465647,0.009550026979398246,1.1068702290076335,0.3229887325689308,28.793597886681038
14279,3.2519083969465647,0.002207008169554566,1.534351145038168,0.07529772239613945,45.65780548919058
14280,2.4122137404580157,0.0017875050571358679,1.2061068702290076,0.060999700898076555,24.182506846920344
14281,2.4122137404580157,0.0006071655402372864,0.6068702290076337,0.02052892462584461,10.397327273080437
14282,2.198473282442748,0.00039778204287022815,0.5152671755725191,0.013497328472704236,10.005664005594081
14283,2.198473282442748,0.00026268345579906434,0.36259541984732835,0.008952456905780028,6.387055921372106
14284,2.16793893129771,0.0007966640638775027,0.5229007633587788,0.026945168938352755,12.255494046578484
14285,1.4198473282442747,0.003462920102965442,0.6946564885496183,0.11788759805931466,9.305160926907911
14286,5.038167938931298,0.002639499700662755,1.6793893129770994,0.08957826067935573,75.35609035992462
14287,5.038167938931298,0.002963363492616101,1.1030534351145038,0.0993885415530029,49.551828759007826
14288,2.0,0.0006616872301115835,0.32061068702290063,0.022098305884355202,4.066196608589243
14289,2.0,0.001232242810978459,0.5305343511450382,0.04171542831069723,13.50608161917526
14290,11.618320610687023,0.11656731837218584,5.67175572519084,3.974503273802195,498.0594914826254
14291,23.31297709923664,0.13184332212841543,8.63740458015267,4.496586844518574,7397.656080647984
14292,23.31297709923664,0.06363711073357614,22.37022900763359,2.1699591138394605,7834.670271740188
14293,17.64885496183206,0.015824184718196854,2.778625954198473,0.5388158671561183,1371.7721655692173
14294,3.5114503816793894,0.0031420511624284733,1.9618320610687028,0.10724863190921183,65.37264728162695
14295,3.5114503816793894,0.004224313493830241,1.6335877862595425,0.14365317544724224,30.797878911485352
14296,2.4122137404580157,0.0005945143921979674,0.6488549618320609,0.020265243352727957,7.479129032884645
14297,1.5419847328244274,0.0004574103742484469,0.4427480916030534,0.015611746565682318,6.624260435483558
14298,1.7251908396946565,0.0011491370836370193,0.46564885496183217,0.03922268491281254,11.885647689528582
14299,2.3969465648854964,0.0019880887294065515,1.4312977099236641,0.06786009529707696,27.444399122040288
14300,3.4198473282442747,0.0073375762971528685,2.3702290076335877,0.2504368302708532,56.06532641842939
14301,3.4198473282442747,0.003653561988104338,1.7786259541984728,0.12450017027626269,31.46388516597711
14302,1.923664122137405,0.0026523915563859933,0.9045801526717558,0.09053018828998406,22.630755783462504
14303,1.4351145038167938,0.003010878069854014,0.5381679389312978,0.10257564563676179,12.968257483052659
14304,1.5419847328244274,0.0010189828003294493,0.5381679389312977,0.03439435597728748,5.619299574616864
14305,2.351145038167939,0.0013396110331824792,0.7709923664122138,0.0456489605781022,11.745997707981273
14306,8.992366412213741,0.03174356652646299,1.782442748091603,1.0823512469542538,277.7383913136376
14307,8.992366412213741,0.15067077883354674,4.580152671755725,5.142840697309747,626.295297476837
14308,6.198473282442748,0.3635432109264564,5.324427480916031,12.407866811825018,413.52472855117225
14309,5.129770992366412,0.3347265770645388,3.6106870229007626,11.417225440247867,176.9446535749665
14310,5.129770992366412,0.08086856633609006,1.2442748091603053,2.7530108583451764,81.08913621972303
14311,1.3129770992366412,0.0028040094079987694,0.7251908396946566,0.0956177082740476,7.606332187323971
14312,1.465648854961832,0.0006612408013256835,0.8015267175572518,0.02252143789835272,9.37329992424684
14313,1.465648854961832,0.0028960479094480534,0.7633587786259541,0.09838359107767151,19.475151020725296
14314,2.2442748091603053,0.0006330444151867298,1.16412213740458,0.02113023257258238,31.636431443389075
14315,2.2442748091603053,0.0024225143187658754,1.2251908396946565,0.08268805883208932,24.198341200007768
14316,14.595419847328245,0.01670819768207677,1.2595419847328242,0.5703064808815542,503.51822543363835
14317,36.67175572519084,0.8256690878881434,18.137404580152673,28.11519344432461,6445.940244352507
14318,36.67175572519084,0.8844559094017233,39.86259541984733,30.189388201066,22996.66888098984
14319,13.526717557251908,1.8693986799429156,28.633587786259543,63.73139828447134,11578.923155216287
14320,13.526717557251908,0.0729718610757408,4.664122137404581,2.4907698008777723,2549.6242720898167
14321,7.00763358778626,0.01009536843037304,1.4045801526717554,0.3419952799892993,63.29673095973427
14322,17.14503816793893,0.034502384466266474,1.6793893129770994,1.174042588212883,732.6232270846688
14323,53.17557251908397,0.18888566508336255,11.793893129770991,6.4398065271416245,5977.874607151874
14324,53.80152671755725,0.0691542428064027,28.793893129770993,2.359116607311363,35759.17000951771
14325,53.80152671755725,0.07770287963834786,41.778625954198475,2.647024743836053,32427.213254860835
14326,14.061068702290076,0.02359949493589983,4.293893129770993,0.7971431684516037,4014.174651826816
14327,3.7709923664122136,0.0076642208226409495,1.3625954198473282,0.2609736676959692,81.47624652798007
14328,3.7709923664122136,0.0031239547027718,1.0954198473282444,0.10655455783341758,28.209001029466034
14329,1.786259541984733,0.001499950339948014,1.1870229007633588,0.05073953773634625,17.973389274129328
14330,2.839694656488549,0.002213385523715538,1.4427480916030533,0.07536660435190683,36.90125284074354
14331,3.480916030534351,0.00354352498942788,1.812977099236641,0.12095155534559306,54.25242507235397
14332,4.061068702290076,0.006974186064356342,1.2404580152671754,0.237959738144386,27.957655925256883
14333,4.061068702290076,0.0015317461456397375,1.5610687022900762,0.052276723129262216,49.477629508769866
14334,2.015267175572519,0.009310056812612263,0.950381679389313,0.31759367996959253,20.11466309267137
14335,1.7557251908396947,0.0033553475591227367,1.3129770992366412,0.11410711557434992,21.418596429889483
14336,1.7557251908396947,0.0005071878836080055,0.5801526717557253,0.017103934176121487,5.400337975642445
14337,1.7709923664122138,0.0002936633743993223,0.5419847328244274,0.01000823290187182,4.6435211623254276
14338,1.7709923664122138,0.00030085101779864817,0.3167938931297709,0.010129755575568972,2.5388419478274384
14339,6.625954198473282,0.025098528627400328,3.751908396946565,0.8547473042014485,145.03456286541197
14340,6.625954198473282,0.33106102867345255,4.00763358778626,11.283980509836754,623.309923664122
14341,8.961832061068701,0.6585734117213404,7.122137404580153,22.45307709524707,786.732940970806
14342,8.961832061068701,0.46197556900770287,3.7977099236641223,15.739852672905467,584.0277994677853
14343,6.152671755725191,0.0841290988586186,1.0954198473282444,2.864562845061009,111.16300137909602
14344,1.5877862595419847,0.001274954430243943,0.8969465648854963,0.043384263266785704,8.608775712371074
14345,2.534351145038168,0.0007150697568770348,0.7977099236641223,0.024003403082623852,16.933512033098303
14346,4.534351145038168,0.01098664740759589,2.435114503816794,0.3746325251060192,59.48842142066314
14347,4.534351145038168,0.00401858119615727,2.652671755725191,0.13656836535601313,64.68281957150904
14348,2.16793893129771,0.001169938705811389,0.25190839694656497,0.03983717692320599,6.717464017248415
14349,2.16793893129771,0.000714206288034084,0.38549618320610685,0.024263549498093628,9.15225608453276
14350,2.0,0.0005885456813143795,0.4618320610687023,0.020037006192772804,7.7957073208632
14351,2.0,0.0004896554076526402,0.3015267175572519,0.016492690413295062,5.722960977410021
14352,1.801526717557252,0.00047308016457988647,0.37786259541984735,0.016104811439072147,4.764959306955694
14353,1.801526717557252,0.0004377171269907856,0.40839694656488557,0.014923500228170449,4.688258260008158
14354,1.6488549618320612,0.0004099517755416708,0.4465648854961831,0.01397195476431422,3.9187149156032084
14355,11.145038167938932,0.009754723674244986,1.2061068702290076,0.3315480559823659,238.61153390439566
14356,34.01526717557252,0.15882721468217703,7.2977099236641205,5.420017483702049,1687.611180389643
14357,34.01526717557252,0.06730271370373028,15.32442748091603,2.2970318961890883,11039.425519103397
14358,30.9618320610687,0.03701990134970587,24.423664122137403,1.2633510532707592,11207.029753510864
14359,18.625954198473284,0.018311764283178683,3.038167938931298,0.6211342945223792,2300.6053571081716
14360,19.34351145038168,0.15997419099451166,6.396946564885496,5.458852671787406,1807.162737214226
14361,19.34351145038168,0.07656168031042757,9.67175572519084,2.6039731393348413,2172.420628168521
14362,8.625954198473282,0.03243283577833419,5.9389312977099245,1.1067501719465525,659.729557329604
14363,6.305343511450381,0.009400161255810401,4.606870229007633,0.31048565446192516,343.13571470194034
14364,5.251908396946565,0.004287170386992395,3.2290076335877864,0.14619091662760533,191.12580074976205
14365,10.259541984732824,0.05531135662178424,5.961832061068702,1.8873401752580927,396.5649243439583
14366,13.00763358778626,0.09012783102846572,7.576335877862596,3.075698172647193,2773.8722918244866
14367,13.00763358778626,0.18305469917190098,9.812977099236642,6.2480774724999835,2695.526616553037
14368,10.9618320610687,0.03208541062262088,7.622137404580153,1.0951818248454068,716.2978691995415
14369,4.732824427480916,0.008709709457468712,3.4732824427480913,0.2972875469121924,358.96629178563813
14370,4.5038167938931295,0.0076942211169461466,1.5992366412213739,0.26205141713148794,56.36815259406016
14371,23.3587786259542,0.021895392292320542,0.8587786259541983,0.7436709946808538,896.2950566206324
14372,23.3587786259542,0.16460942609193577,5.278625954198473,5.600718546779053,1020.6589048812234
14373,14.35114503816794,0.4192714046831135,7.0534351145038165,14.311057957528465,1092.541817687392
14374,4.0458015267175576,0.6015396292832691,4.858778625954198,20.53143447031051,363.94179049394944
14375,4.0458015267175576,0.24066388073324688,3.50763358778626,8.21030379808009,240.4545189674262
14376,2.2442748091603053,0.014458838954782616,1.1564885496183206,0.4934480710659815,41.54329778761921
14377,2.7480916030534357,0.001759605357211992,1.2328244274809161,0.06005312334226391,24.479676786512048
14378,2.7480916030534357,0.0011596946346114152,1.1946564885496185,0.039584195759723086,22.707534525960025
14379,3.1908396946564888,0.0044027324666931055,1.3396946564885497,0.15025466540778423,41.51346269642408
14380,3.1908396946564888,0.0038172977922472495,1.0687022900763359,0.13023170310890606,45.57874249752344
14381,2.4122137404580157,0.0012322875938033829,0.6564885496183208,0.041807525682901935,8.191146592078944
14382,2.030534351145038,0.0003910212357709006,0.5496183206106869,0.013346093887434737,5.929957461686382
14383,1.633587786259542,0.000557410422290193,0.5648854961832063,0.018848529729884364,4.37760037293864
14384,2.0610687022900764,0.0003102554110314164,0.41984732824427473,0.010557759960918083,4.5873938970145485
14385,2.8244274809160306,0.0013828936334656528,0.48854961832061083,0.04705296782075531,9.156809043762017
14386,2.8244274809160306,0.0007847392372798186,0.5954198473282442,0.026755910749205827,11.830033214847617
14387,2.6717557251908395,0.0012107246636053903,0.580152671755725,0.04117086915969532,8.478014101742323
14388,12.564885496183209,0.06970020701853655,4.209923664122138,2.362018247755967,336.0052211409591
14389,35.31297709923664,0.16532412219211745,11.416030534351146,5.631406174598492,14440.375129654449
14390,35.31297709923664,0.10613788686148443,31.6412213740458,3.613423010767447,16548.333857778303
14391,27.450381679389317,0.02499909396252321,2.3702290076335877,0.8483495940074157,2822.622582211604
14392,3.236641221374046,0.001730451738190418,0.885496183206107,0.058782867470032016,21.041306839150785
14393,1.618320610687023,0.0013981589789095559,1.1068702290076335,0.04737053178881374,19.34600547753627
14394,1.5725190839694656,0.006425389338546474,0.7328244274809159,0.2189500380131442,14.94239263446186
14395,1.3893129770992367,0.0028480925012773477,0.4541984732824426,0.09706508917539464,7.575471514868989
14396,1.6641221374045805,0.0024287055443107794,0.4160305343511451,0.08289747526349218,7.451484956199136
14397,3.572519083969466,0.002067152806799143,1.3969465648854964,0.07039812308751842,29.50626808849524
14398,3.572519083969466,0.005461534195690988,0.5534351145038168,0.18594268374712802,11.562138958491156
14399,2.2900763358778624,0.0014890835075890107,0.5038167938931297,0.050529261474704594,5.443023910805508
