,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
34360,11.465648854961833,0.05005016818960663,11.65267175572519,1.7082823433034164,1834.347120408678
34361,11.465648854961833,0.056650272121717235,8.748091603053435,1.9328176474719783,1617.7238777848995
34362,10.259541984732824,0.013381371184573642,3.9274809160305346,0.45666653973674864,463.0710564652409
34363,2.381679389312977,0.005374284657581332,2.583969465648855,0.18291560362440784,92.13517471786804
34364,10.076335877862595,0.01263079284592652,2.0725190839694654,0.4284930555344603,167.35184818289534
34365,12.99236641221374,0.04341125574131469,2.3129770992366416,1.4817660858022175,620.1789794689507
34366,116.35114503816794,0.0523603867759642,11.83587786259542,1.778402168003765,23845.539117767028
34367,116.35114503816794,0.1995577411351757,32.835877862595424,6.807690913463107,96659.52308917507
34368,105.89312977099236,0.23136669058601883,24.648854961832065,7.895347886208594,74730.18680341082
34369,19.11450381679389,0.03325962049035883,8.080152671755727,1.1350721201700091,3101.772732746732
34370,10.259541984732824,0.020146884678908503,7.7824427480916025,0.6870264294770884,1271.1113493774644
34371,10.01526717557252,0.015399726106308331,6.587786259541985,0.5219256485625918,1173.360045063419
34372,10.01526717557252,0.0038123394938508557,2.1335877862595423,0.1292443313851147,372.1443272536565
34373,8.488549618320612,0.005902980892319477,2.4885496183206106,0.20145096407412072,285.7931822154886
34374,8.488549618320612,0.007406071627864854,3.7595419847328246,0.25278168286772984,348.4234407474313
34375,5.022900763358779,0.00415044842251795,2.465648854961832,0.13756777470314133,966.0040323990445
34376,24.519083969465647,0.015459904426755081,2.3702290076335877,0.5272203876341159,1998.8723889439236
34377,24.519083969465647,0.004362215205848599,1.4923664122137403,0.1470052714000854,1141.5173008565937
34378,3.5114503816793894,0.0022561363279528113,1.0916030534351142,0.07700773366697924,32.84506341899268
34379,3.5114503816793894,0.0024383674387868115,0.5343511450381679,0.08298880834215126,31.722036400365177
34380,1.2213740458015268,0.0008099421714656612,0.8053435114503816,0.027535967848842834,10.875185983722783
34381,10.198473282442748,0.017031556267786484,4.301526717557252,0.5806210999583836,347.53962278810474
34382,10.198473282442748,0.059522273053647504,4.999999999999999,2.03071677197864,1024.1822271429405
34383,37.16030534351145,1.145250089774563,11.68320610687023,38.93384338279548,8655.12084377367
34384,37.25190839694657,1.9313044600753633,26.404580152671755,65.92110053363541,16000.509107860853
34385,37.25190839694657,0.8426468879724693,9.396946564885496,28.59225506178009,7967.694159237029
34386,5.572519083969466,0.004312222179144128,4.675572519083969,0.14715306666440098,285.8967193054017
34387,3.6793893129770994,0.0031660505581946395,1.5725190839694656,0.10704962897736293,129.310972554047
34388,3.6793893129770994,0.0046736923483223,1.4427480916030535,0.15920750446033646,40.08462599304624
34389,3.5114503816793894,0.0010602543718811564,1.1908396946564888,0.03614411051248117,33.00412174892683
34390,7.694656488549619,0.008145210753671969,1.7862595419847327,0.2772282806699136,650.3275100518619
34391,7.694656488549619,0.006799505057910829,1.3015267175572518,0.2311535130504054,682.2895946234681
34392,3.3893129770992365,0.0037148640775638685,0.950381679389313,0.12678158650888185,31.301579162053493
34393,1.4809160305343512,0.0016879640330495398,1.1106870229007635,0.05751910809293491,31.48899636773303
34394,0.8396946564885496,0.00199973226388521,0.9541984732824427,0.06816504842163792,23.581640541537983
34395,1.5267175572519085,0.0007980243421843807,0.7977099236641221,0.02721171631226404,12.798694714760213
34396,1.5572519083969465,0.0008793877377438687,1.0687022900763359,0.02995103991519043,23.7636967542684
34397,11.053435114503817,0.016553433837013513,1.4847328244274811,0.5647026806076632,423.60260280092467
34398,11.053435114503817,0.034162431044998026,2.9656488549618323,1.1657160877206758,657.8454091641904
34399,56.3206106870229,0.02247076762471919,10.591603053435115,0.7669699101881273,12651.35498708311
34400,56.3206106870229,0.044368578189585214,23.587786259541986,1.513848262731687,15518.084882388364
34401,15.49618320610687,0.07175015622325082,10.251908396946565,2.4489274998385597,2941.597016490881
34402,4.320610687022901,0.004122298218667187,1.0305343511450384,0.14026754611510028,132.28007691859446
34403,3.603053435114504,0.005478053460232569,0.732824427480916,0.18617693971875096,22.922487034555093
34404,3.603053435114504,0.002481685025651964,0.9770992366412212,0.08402031801818084,28.152764990385176
34405,1.3740458015267176,0.00082663356999055,0.9007633587786259,0.02794706223950325,9.736868480857758
34406,2.2442748091603053,0.004226686983550889,0.6106870229007635,0.1436929187115964,25.021121535264065
34407,4.183206106870229,0.004419749940161919,2.614503816793893,0.15006588490210337,167.14929588407824
34408,4.183206106870229,0.0036035339748179,2.958015267175573,0.12295171155355375,181.5253345764622
34409,3.5877862595419847,0.0025405968318314973,3.0916030534351147,0.08561539864715086,159.5725346230794
34410,3.450381679389313,0.0023573888956289826,2.767175572519084,0.08042536779132965,138.02252393994135
34411,2.7022900763358777,0.0013293725598356267,1.5610687022900764,0.04533846632533788,56.33609541013538
34412,2.5801526717557253,0.0010727375843270315,2.0076335877862594,0.036185000217152624,71.86947147602122
34413,2.5801526717557253,0.0019587055984072706,1.5954198473282444,0.06681970070858351,44.09811394052406
34414,15.068702290076336,0.048733788246850276,4.427480916030535,1.6629199928047869,619.2878425888158
34415,15.068702290076336,0.14737920201710708,8.263358778625955,5.02243503862886,2718.9266670551447
34416,18.610687022900763,0.6671201088971813,10.404580152671755,22.770824971439424,3713.921177864538
34417,18.610687022900763,0.6517998862997352,10.202290076335878,22.219707321988782,2452.6286657731684
34418,8.717557251908397,0.062226730241853837,2.9656488549618323,2.1192055322092203,292.0811607715168
34419,4.3816793893129775,0.0022975380495894406,1.045801526717557,0.07839951221290864,50.40257949225959
34420,1.5572519083969465,0.0010491496307647888,0.8473282442748091,0.035441055987529085,14.344944933278947
34421,1.5572519083969465,0.0010394989319949745,0.8396946564885495,0.03454530395247762,18.90438397140804
34422,1.4809160305343512,0.008057857655279705,1.114503816793893,0.27446354430660613,360.2758658197851
34423,3.648854961832061,0.013240646755122152,2.0114503816793894,0.4515253281311289,442.13428121904326
34424,3.648854961832061,0.0060193266714562346,1.8091603053435117,0.20541076893214288,61.623619447196184
34425,3.5267175572519083,0.002356470847718158,1.5916030534351144,0.0803821852060223,57.84699415340985
34426,2.7022900763358777,0.0028243408105114993,2.0381679389312977,0.09633518883966537,76.1697181593924
34427,2.7022900763358777,0.002669364247029887,1.6984732824427482,0.09103787027742692,67.51528854184876
34428,1.984732824427481,0.003573311165851409,1.6030534351145038,0.12013395232554411,39.85119748266418
34429,2.931297709923664,0.003830493331501956,1.7519083969465647,0.13049987460660034,127.92968552726141
34430,18.610687022900763,0.06362916038268995,7.229007633587786,2.166641793242928,1215.2075675465683
34431,18.610687022900763,0.1512277428270511,11.171755725190838,5.161757153628473,3784.7037507526766
34432,172.0763358778626,0.3413165978637266,29.263358778625957,11.639129377276767,97766.64624827613
34433,172.0763358778626,0.4464092605889428,39.641221374045806,15.231848917879967,100896.77582114485
34434,5.862595419847328,0.1490727974903901,8.931297709923665,5.071212157151046,4009.656717751492
34435,6.732824427480916,0.012802066159288469,5.763358778625955,0.436312065112612,321.790447332129
34436,6.732824427480916,0.007319568003682768,1.7633587786259541,0.24938248732515947,159.77876969096596
34437,1.923664122137405,0.0006685180103748458,1.0076335877862594,0.0228032711431698,16.55275722083018
34438,1.923664122137405,0.0008981069585595595,0.8702290076335878,0.030589989319032798,15.169636579064935
34439,2.900763358778626,0.0010334756420435137,1.4694656488549618,0.03510400253406686,28.13890410426743
34440,2.900763358778626,0.0021136093897983982,1.7099236641221374,0.07202511297200438,38.12520637880468
34441,1.83206106870229,0.003947555635837438,1.0038167938931297,0.13339501855606822,24.01320824349785
34442,32.29007633587786,0.018027828578029474,1.5419847328244274,0.6153288162892314,1893.7986985995376
34443,32.29007633587786,0.018550008911742032,3.274809160305343,0.6330238359859218,2134.4222986228465
34444,1.984732824427481,0.0065599449338654865,2.7137404580152675,0.22391259600255553,146.49648233397426
34445,1.984732824427481,0.0019068526850054353,1.3473282442748091,0.0648113283450113,35.87612221510013
34446,10.35114503816794,0.00702839007606638,1.7786259541984732,0.23870989225906447,375.0528135501039
34447,10.35114503816794,0.04938515023689174,3.7442748091603053,1.684576154873207,657.0268243886333
34448,25.09923664122137,0.5406832408887347,5.568702290076336,18.45294581689511,3547.3898413068396
34449,26.137404580152676,2.400146729370303,11.366412213740457,81.92259008996075,7745.641784666781
34450,26.137404580152676,1.9346653942918945,6.614503816793893,66.02996841695696,4695.4016199522175
34451,5.312977099236641,0.026365927355402632,4.538167938931298,0.8937662093477544,293.2047005807742
34452,5.312977099236641,0.016017422607717734,2.404580152671756,0.5463059438997263,182.61114542664566
34453,4.854961832061068,0.008978726884067142,3.9541984732824424,0.3037224208798672,230.96512635238815
34454,2.2748091603053435,0.009397116023715988,2.2557251908396947,0.3207357862708738,105.61508847580755
34455,4.015267175572519,0.0035283883946056185,3.141221374045802,0.11979288633096975,156.39402521220595
34456,5.236641221374046,0.004698847700756684,2.8015267175572522,0.15882239605021609,198.7329720490259
34457,5.236641221374046,0.0035707683410740425,3.931297709923664,0.11987476127700643,198.82362721675116
34458,4.442748091603053,0.002353734897008332,1.0572519083969465,0.08020152531926002,78.35773362080687
34459,0.549618320610687,0.0014588844894982667,0.7709923664122137,0.04957570974029227,17.559924635316516
34460,1.0076335877862594,0.0006431807277142512,0.9694656488549618,0.021907996791583926,11.52509372025717
34461,1.0076335877862594,0.0005509616955020041,0.767175572519084,0.01868191373701614,8.865543965969348
34462,2.045801526717557,0.0010597351710047603,0.6603053435114503,0.03414519628153074,44.25959637161782
34463,9.770992366412214,0.030510628182235027,7.629770992366413,1.0408086445214808,604.8145756851776
34464,9.770992366412214,0.039645423211141145,8.0,1.3524231605497643,570.1963755025929
34465,7.114503816793893,0.0785135117452099,3.687022900763359,2.674470620583248,951.1152341549638
34466,27.52671755725191,0.1294756205878858,9.396946564885496,4.418196312754825,4514.200198123652
34467,27.52671755725191,0.6039430353304278,12.236641221374047,20.591581983905613,2713.6821552745578
34468,16.885496183206108,0.16058565708540443,12.041984732824428,5.480919450563023,2239.271246819338
34469,5.984732824427481,0.2905811055092314,11.446564885496183,9.915297386258224,1324.4148786978228
34470,4.351145038167939,0.018886348918824857,4.293893129770992,0.6420607473284549,368.37416622962905
34471,9.801526717557252,0.04108331575145911,3.442748091603053,1.4001229117832,682.147411766991
34472,1.3893129770992367,0.004680654678133781,0.984732824427481,0.15904365903157103,27.95840180253676
34473,1.816793893129771,0.001595789783662211,1.6908396946564885,0.05443480149101416,55.28030612046697
34474,2.564885496183206,0.001260825448982336,1.7099236641221376,0.04303230608919096,53.945294563253896
34475,2.564885496183206,0.003211415559836517,1.683206106870229,0.10899552034361111,40.94238486490687
34476,2.900763358778626,0.004142321739258624,2.33587786259542,0.14133602849138255,57.764263931783304
34477,2.900763358778626,0.002613615227860187,1.6450381679389312,0.0888581050863284,56.747757512188485
34478,2.15267175572519,0.0027892968505499457,1.2824427480916034,0.09484644055018052,43.70652836858768
34479,10.732824427480915,0.019261697565337754,3.351145038167939,0.6563911557654977,319.82308723267874
34480,18.213740458015263,0.07758408899686328,9.748091603053437,2.6432507578462237,2990.64435250471
34481,18.213740458015263,0.09670944945012822,20.84732824427481,3.282116758155467,9369.5288153371
34482,190.65648854961836,1.0395742665027283,44.37022900763358,35.26924232087007,149022.75548821935
34483,190.65648854961836,0.912845797928755,57.22519083969466,30.99035513012458,162166.94857720024
34484,28.04580152671756,0.3405160376940812,22.66030534351145,11.617195681114726,23576.048124623667
34485,28.04580152671756,0.3669870493476169,16.03435114503817,12.520231529189543,6904.7269506439025
34486,15.969465648854962,0.11836980468372008,11.255725190839694,4.040345251993001,2675.5089796631896
34487,15.969465648854962,0.07654546752834401,5.9961832061068705,2.6125623657332353,1411.4676922479268
34488,8.702290076335878,0.007750942763094536,4.835877862595421,0.26335788141042626,571.8862226365985
34489,6.259541984732825,0.010033569531449588,3.7938931297709924,0.34241726556297924,230.70318357516078
34490,4.793893129770993,0.003047023407415904,2.3587786259541983,0.10366801218633402,84.77683118699376
34491,1.6030534351145038,0.0010563246789946092,1.5152671755725193,0.03560643000338647,25.84772449157975
34492,2.763358778625954,0.0015970227108107332,1.4198473282442747,0.054449800751839875,29.126880717906886
34493,2.763358778625954,0.001008100573874393,0.9961832061068702,0.03362719633122672,26.22851038206787
34494,0.8244274809160306,0.002428100976174386,0.6564885496183206,0.0828390068072795,11.40873686459608
34495,1.4198473282442747,0.0009266406153486785,1.232824427480916,0.031629333003901736,20.784336577122545
34496,19.81679389312977,0.04506110399250597,2.530534351145038,1.5267565119543807,1150.3864654351921
34497,19.81679389312977,0.09675300214682413,3.8167938931297707,3.3007415409499705,1392.3090728978498
34498,18.519083969465647,0.14357422370010225,7.175572519083969,4.886943180731363,1471.0795718975203
34499,24.83969465648855,0.7561189425180538,13.454198473282442,25.7708523509037,4355.488685585534
34500,24.83969465648855,0.5963467038708992,9.179389312977099,20.353787333167013,3664.392113901676
34501,10.99236641221374,0.06352628303814725,6.034351145038168,2.1555958407799727,974.1059689606278
