0.978530534351145,1.0706106870229006,0.6770038167938932,1.3740458015267176,1.1755725190839694,0.8549618320610687,0.3816793893129771,0.916030534351145,0.5343511450381679,0.11195966690460929,0.006755870869995921,0.005340734441466113,1.1755725190839694,1.0763358778625955,0.6870229007633588,0.6106870229007634,1.0076335877862594,0.6526717557251909,1.251908396946565,1.1450381679389312,0.7213740458015268,0.6412213740458016,0.13740458015267176,0.06870229007633588,1.034157470389373,1.0737611997262908,0.6809367829651776,-0.5973305335166417,0.2933989685575167,-0.14233177485936999,980.5025348173183,44.380300451970506,8.235255737359104,0.9786869161749416,0.8872088937407627,0.440163655312564,0.561919822494119,0.36112726740596285,0.5209889428077153,0.270452144861659,1173.7162170036709,2.507396905415387,0.690269921091035,0.11518528405484706,0.07194146747570714,0.015546832203292995,0.020371551320167162,0.009009814797363826,0.01926050725703471,0.004293203359352984,469.3341879843833,0.14064806372338204,1.9817751198785636,0.034404295875608656,0.08431768504675559,0.03945056400566503,0.11441608522016267,0.08086894403323645,0.09562212357713881,0.0306680149238805,1.3745620974864383,1.4675975949533302,2.516517030660951,3.810920109550725,0.23056931414253246,0.18054891906066084
0.9007633587786259,1.1178435114503817,0.6750954198473282,1.3740458015267176,1.251908396946565,0.8549618320610687,0.4885496183206106,1.0076335877862594,0.5343511450381679,0.07860847269972611,0.004220825927976227,0.007658854014917543,0.9236641221374045,1.1297709923664123,0.6870229007633588,0.6259541984732825,1.068702290076336,0.6068702290076335,1.148854961832061,1.16412213740458,0.732824427480916,0.5229007633587784,0.09541984732824393,0.12595419847328249,0.9433891568265335,1.1197298522499504,0.6807442103417097,-0.22073596495534217,0.6658556976921989,0.32472163735015275,830.8476196025872,35.08908924163125,2.8931979404991095,1.0520803859746597,0.8046251512994437,0.0984288046324989,0.16755355193441368,0.027603945899477463,0.028546940725178195,0.02545865723801971,1279.563894877921,1.0233655313109034,0.6313344015639163,0.21619913523906353,0.24258582663661718,0.007295286180591767,0.0063882626019522585,0.010429741976242864,0.015317026200168908,0.001943092470522401,466.69191772041256,2.498281479507105,1.1102760977677748,0.05026555646305206,0.1640463603900192,0.0355943054842011,0.029673602988229308,0.012342916719520279,0.00594508748006941,0.006430101939180514,0.8538866505713082,2.1622554695484566,1.6911673790682111,2.683044888604005,0.14400093234660002,0.26141444748752
0.9842557251908397,1.0648854961832062,0.7361641221374046,1.3740458015267176,1.3282442748091603,1.2061068702290076,0.5190839694656488,0.6870229007633588,0.3206106870229007,0.0607916842695647,0.033491638016432616,0.06224483385292233,1.0381679389312977,1.0763358778625955,0.7022900763358779,0.7748091603053435,1.0076335877862594,0.5877862595419847,1.1908396946564883,1.2099236641221374,0.8549618320610687,0.4160305343511448,0.20229007633587792,0.26717557251908397,1.0146679342723464,1.0804965330799474,0.7772917396803196,-0.523872134113254,0.6695834132834542,-0.8753914863208667,992.0095565526485,18.830893264612172,10.589454152208788,1.1509604852953366,0.335665400636162,0.027080301420448104,0.014702191142315246,0.00724278034821989,0.09595621623961316,0.020542694877529823,1161.1966668609052,2.2860960493983424,13.405233232636293,0.29345589032066416,0.4521703460914124,0.1830455947060291,0.09603650384111573,0.1276870027573461,0.11851179823028786,0.037605928787229986,554.9441174756715,14.885299520407788,13.422548795363134,0.8588448937073692,1.2253368637360036,0.2564740722100354,0.396332445896533,0.22755363941898468,0.25354315866925925,0.07582019697493757,1.4736445000263871,1.7773016012518013,2.154062237966839,2.0740827069129617,1.142062428374415,2.122875512305033
0.8864503816793894,1.2008587786259541,0.9060114503816794,1.3282442748091603,2.0763358778625958,2.33587786259542,0.4732824427480916,0.6870229007633588,0.3206106870229007,0.054016920633995685,0.09624452792669427,0.2936980562758581,0.8549618320610687,1.2213740458015268,0.9312977099236641,0.6870229007633588,1.0801526717557253,0.42366412213740456,1.0763358778625955,1.316793893129771,1.2061068702290076,0.38931297709923673,0.23664122137404564,0.7824427480916031,0.9164121342570333,1.2402847794477334,1.0557247768706446,-0.2926913091774891,0.5398017779203546,0.3791624459224796,804.6533418798438,16.46149386487491,5.425190414029679,1.9883356263469993,1.6859728480554232,0.6576452999740562,0.6414349486325545,0.18767008701199592,0.31481424624238746,0.12263307044878341,1476.6712895518908,17.15851123273651,24.736774839686518,2.586071624733213,1.5868456138567617,0.7693511064191777,1.3487633036507076,0.1505143783103084,0.5106941580277218,0.18739268664787775,840.5573101800595,88.8303186999192,45.19495073176453,0.8396932109353131,6.158636466135548,2.405686747869142,1.97770716370161,0.831289900194812,2.3092983058904335,0.5443526619250767,2.0493639764780034,1.9408085665138448,1.8825352834436075,1.8376862265213765,3.284765845036226,9.985727327467323
0.8291984732824428,1.155057251908397,0.6283396946564885,1.4809160305343512,2.0763358778625958,2.33587786259542,0.2137404580152671,0.7022900763358778,-1.0534351145038168,0.11888056494376785,0.10282922578812426,0.6122619511537789,0.83206106870229,1.1526717557251906,0.5190839694656488,0.5916030534351145,0.916030534351145,0.33206106870229,1.0534351145038168,1.2595419847328244,1.1946564885496183,0.4618320610687022,0.3435114503816794,0.8625954198473282,0.898025986838745,1.1987437094618274,1.003530130606345,-0.1578855804264559,-0.2887396188511671,0.8635632854062737,704.0717906881882,13.237526634081826,34.87962486034455,2.7594805412662007,2.9445816813991694,3.051982524865241,1.1183341393113737,0.7159488512758342,0.6671938731461873,0.4614158549500062,1366.1770293106465,36.44751540319906,9.328596046625652,1.874842524479632,0.7058450015439997,2.0199435549797116,0.9916547163028928,0.42172621129944876,0.31341910513024773,0.26615274771648845,404.2862304061535,238.45779229884343,27.93671850853219,25.32734890962137,5.168736685355777,5.570035505778305,1.8119589050375207,2.7189039233651644,1.6261466650918903,1.4964327791952825,2.2167266339888685,1.6635133700734703,1.4575167740342705,4.029819552085154,3.509523532039704,20.89107472369521
0.5,0.8435114503816794,-0.5324427480916031,1.4961832061068705,1.2213740458015268,1.1908396946564883,-1.083969465648855,0.6870229007633588,-1.5419847328244274,0.5589126507779267,0.029776819532661265,0.8022514713594777,0.5725190839694656,0.7709923664122138,-1.0687022900763359,0.18320610687022895,0.7175572519083969,-1.2709923664122138,1.1679389312977098,0.900763358778626,0.5076335877862594,0.9847328244274808,0.1832061068702291,1.7786259541984732,0.8993957142314648,0.8609810604523572,1.0419917232659845,-0.11642465463980421,0.1613392030769351,0.7643584656177773,255.99999999999994,227.63166951587084,28.121820739264958,8.036344207872663,8.854802462410063,3.7815926372848403,2.950279352198451,1.88901189653702,1.8221658271304284,1.021053336056295,728.5878445312045,9.13901479450743,5.866940523997666,0.09022276335570234,0.01740451868344875,0.011157357879811522,0.029418874599113798,0.020217445848315134,0.03063955496126695,0.006437487676997754,290.2991667152264,291.1817180613147,55.16720009728453,20.211197766873624,17.000648175835355,4.091142214243436,8.424885327371896,2.248978255608299,4.632855939909196,2.1798702326192805,1.3406267662718387,1.369695810724608,1.7588706240572078,19.03500573004681,1.0152632907950196,27.289505273585455
-0.5090648854961832,1.517175572519084,1.6965648854961832,1.4961832061068705,4.33587786259542,16.0,-2.0610687022900764,0.6870229007633588,-1.5419847328244274,0.9458307991230115,1.19900865334188,24.199052357088746,-0.9770992366412214,0.9007633587786259,-1.1297709923664123,-1.133587786259542,0.7290076335877862,-1.2862595419847327,0.14885496183206104,1.9580152671755728,2.7099236641221376,1.282442748091603,1.2290076335877866,3.9961832061068705,1.0977148339929883,1.8710506062612229,5.20359344758864,-0.6374775089921327,-0.5705983817408526,0.9870798323383771,265.36658702872796,252.60566979173998,127.40759787557619,30.47288664909452,26.357437440321302,7.653926793351581,12.536181054335543,5.574989107085536,9.098277344986053,3.9281325782361485,2357.0654390769773,364.9759106503413,144.95959289020374,32.39149773472155,25.73507710079369,8.755621637778757,10.351365937089854,4.84580091615681,10.351456822382278,3.6095268185468403,2947.412388555445,6530.154025757057,3476.173774788059,553.531103719413,717.8915366396807,197.58079069112105,252.89826411657873,137.47917257805796,220.30659269665372,97.01848266504803,2.3941679052771367,2.1091101969099006,2.32229989559008,32.1427578035468,40.828700736165345,823.9734592001244
0.258587786259542,2.5462786259541983,3.134541984732824,7.221374045801527,10.3206106870229,34.62595419847328,-4.641221374045801,-2.2595419847328246,-22.01526717557252,13.815481870229007,10.065886812758581,271.33136818221544,-1.1297709923664123,1.8778625954198476,1.7862595419847327,-1.8435114503816794,0.9732824427480916,-11.553435114503817,3.8816793893129775,4.129770992366412,14.305343511450381,5.7251908396946565,3.15648854961832,25.858778625954198,3.7259025099204646,4.068098038856706,16.76772857712899,-0.8345050705374576,-0.9180302191571954,0.907560369894251,68.47246663947325,3524.7886391839743,2695.033411289257,59.44906624962549,444.97533619499603,0.9983645197681689,161.70806513626673,21.274696970989616,61.480064524100214,48.69619087173045,6639.139677174991,2976.4127054398705,1496.7129609274793,96.73874075070385,298.7685203492498,35.22431956208311,125.10925938036024,21.8513355335983,50.35896034473433,23.055817851103747,10061.16193695006,89492.4698292764,40227.5769593828,2436.4197730994047,3772.5146568547066,13.233923199842216,1167.942307827077,122.25470838988228,437.93463015755447,530.8546497820364,1.8915537672270268,1.9595076582960356,1.4753040899173315,469.62605908746576,342.7207116912378,9233.63163762795
2.8707061068702293,1.487118320610687,-2.4050572519083975,7.221374045801527,10.3206106870229,34.62595419847328,-4.641221374045801,-2.2595419847328246,-22.01526717557252,14.34816567179943,12.33052938894878,339.2809274572432,3.900763358778626,0.46564885496183206,-10.618320610687022,1.8587786259541985,-1.1946564885496185,-18.568702290076335,5.874045801526718,2.4389312977099236,11.416030534351144,4.015267175572519,3.6335877862595423,29.98473282442748,4.752801197590896,3.813404029006726,18.57593141250797,-0.9717936369112624,-0.9724684311149809,0.9145409023684768,8438.736437270558,5427.290479133146,1471.5949936104507,86.22137153585166,121.9485939175413,78.55782386350678,45.115190757776745,12.488873837933891,61.99705106709045,6.339015449803043,2264.597401083853,4442.307149501178,1242.7317254815143,124.66889239480946,215.16403055949695,84.14285765185538,78.73510048244485,28.70103179301744,54.799828467041166,13.62195840789919,5923.123594196143,143433.41626100364,24304.84740795838,2585.6602069247083,1382.7900082895512,483.2837480569108,287.2600194904275,97.75142269104232,330.33992420474397,140.52919421530646,1.3617912841668796,1.6080353345939757,1.0024912469336211,489.0088767165861,420.46747858516403,11572.271934424954
2.40601145038168,1.8912213740458015,3.4074427480916034,7.083969465648855,4.977099236641221,27.267175572519083,-1.954198473282443,-2.2442748091603053,-21.862595419847327,6.210591739627644,4.901153050521533,247.2705617024066,2.1832061068702293,2.122137404580153,3.9694656488549622,0.8129770992366412,0.17557251908396945,-10.587786259541984,4.377862595419847,3.782442748091603,16.83587786259542,3.564885496183206,3.6068702290076335,27.423664122137403,3.4640269685721843,2.91167843969234,16.08978644308024,-0.95884780769753,-0.9799074597095904,0.9493954901848992,5927.824485752579,2743.1743595175462,367.11621813783415,41.95823393984805,5.47292273025084,3.9763361611737746,3.704869240689794,0.8357549628926264,4.251351135710489,3.2618136808544604,3662.559524503234,2243.6122698880486,201.96994565549593,17.356018608167076,15.241483916982714,4.305045117586654,7.26998598142991,2.4497871111625726,5.580974039795006,3.6111741273920495,11889.322067478588,121660.16760088163,4042.4750111224575,309.51732642331956,98.34864922982828,118.60889474093862,68.41320210376786,40.94930108644049,84.0153242569779,49.8065685928369,0.7226641365025102,0.6874660982918135,0.28514755637762923,211.84659790610488,167.11318299244414,8438.45221140959
2.760496183206107,1.6369274809160306,-1.529580152671756,6.0458015267175576,4.977099236641221,27.267175572519083,-1.954198473282443,-0.8549618320610687,-19.419847328244277,6.98730315104015,4.721384744114562,304.01294268253605,3.0,0.6564885496183206,-10.061068702290076,0.8129770992366412,-0.36259541984732824,-17.18702290076336,5.396946564885496,3.782442748091603,16.83587786259542,4.583969465648855,4.145038167938932,34.02290076335878,3.8219945484701614,2.720462519847069,17.50292998689029,-0.9053750197270077,-0.9444097779643347,0.9691063729836811,7803.227317755376,3437.261136122961,112.9975145256966,13.552492054956037,4.130469130353763,3.2672543311918716,1.2995386041048789,1.461013359872239,1.0608174610469032,1.0305323985549832,2743.840335644776,2278.413698823054,86.98382242005707,10.45506249468514,14.075990891235968,2.524037258678144,6.094283066672208,5.880417907274984,5.687959748524083,3.1023276793768737,2395.7662140900884,140782.17310713851,11468.199816141432,653.4049498156849,620.1241746494254,297.33752503406095,470.612421291725,447.741917996387,463.9016866543385,220.2796172440332,0.3101955690295065,0.4574166208064637,0.6327517629711822,238.49991647728373,161.11960841442803,10373.42461006546
2.2352099236641223,0.8363549618320612,-6.699427480916031,6.0458015267175576,5.175572519083969,29.221374045801525,-5.038167938931298,-0.8549618320610687,-19.419847328244277,9.88814549523629,3.3236806476166896,183.06567853708992,2.1908396946564888,0.1679389312977099,-11.435114503816795,0.7595419847328244,-0.416030534351145,-17.18702290076336,5.396946564885496,1.2328244274809161,-1.5801526717557253,4.637404580152672,1.6488549618320612,15.606870229007635,3.858018778866021,2.0057842031977913,15.097947115722151,-0.9071527307709729,-0.9641697052528797,0.9605981707939782,5116.071324514889,4485.19299678551,283.559288795,114.97548329844636,58.34068045983539,12.840250824889484,42.966775978290464,4.242613152795712,27.593526105021994,8.94337480042754,716.277373113455,1159.6464697459637,369.3646338081578,36.81834521201711,44.59096830131247,20.375261468708295,18.603525979000757,17.5913227657204,13.922222944992907,3.1221224459565677,45959.50445778218,71557.13173073829,16830.192636764907,1732.6513628483572,1357.0674497250086,362.29148179225666,535.6691565934293,405.5976446280748,391.79797993316515,26.13911101507433,0.8280514477150276,1.6885488182955553,1.2952654699197916,336.95315346813516,113.18810481129691,6235.470846687254
0.2824427480916031,0.11593511450381683,-3.8673664122137406,2.381679389312977,5.175572519083969,29.221374045801525,-5.038167938931298,-2.0610687022900764,-13.877862595419847,4.090612435172776,5.509860430263389,136.57485632393218,0.9465648854961832,-0.732824427480916,-8.022900763358779,-0.9007633587786259,-1.9122137404580153,-12.30916030534351,2.072519083969466,1.2328244274809161,-1.5801526717557253,2.9732824427480917,3.1450381679389317,10.729007633587786,2.042152379506072,2.3501705004187254,12.309808255624908,-0.6302544873906777,-0.8899744694771299,0.8912532102653753,81.68847969232564,1355.119634520145,361.8711569499271,114.33834558337998,139.26829423149096,42.3823652297374,28.149053622279904,6.7012577445171155,6.262165547832897,5.1948264720170725,13.763533593613436,2196.084225418474,484.43075958464016,27.468964122842248,10.590082719100476,7.246518105419104,25.464752182757422,22.97620563693709,29.66972506158528,4.638209575809515,15315.479517510636,47083.726117233935,16523.681548980654,2372.1813869735743,1647.36923306802,449.76305012668195,583.7147739643056,339.6363531074433,299.88090388839964,37.14645183941916,1.9327073468839728,1.2265726751525925,1.6382599218462173,138.85040110327682,187.86850805120142,4646.526768059358
