,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
18692,5.282442748091603,-41.96946564885496,0.36349563897122417,15.718081696870811,4.438931297709924,4.830440317649519,12.351497583370938,530.4663986170192
18693,25.81679389312977,-33.57251908396947,0.2420482563983246,63.982721541576836,6.870229007633588,8.256629490305249,8.254979717438372,2183.26282462172
18694,25.81679389312977,-36.54961832061068,0.5419421714644374,83.83874774197308,13.66030534351145,11.093620280673207,18.486062369601395,2849.4001048889922
18695,34.44274809160305,-43.083969465648856,0.4260142762610624,109.49018281823611,13.282442748091603,12.944703333237317,14.428440835237826,3733.640494920653
18696,34.44274809160305,-43.083969465648856,0.22516484031590325,127.08951164704854,14.549618320610687,12.393159158037085,7.632861586049851,4333.188664219257
18697,12.396946564885496,-8.274809160305344,0.05617024082303206,119.16851231535168,19.19083969465649,11.000495629054337,1.9169718360080539,4067.182145562613
18698,12.15267175572519,-5.297709923664122,0.13828835573300483,80.80501482285415,13.48473282442748,9.312403780375652,4.71744503690417,2757.7820095954003
18699,11.435114503816791,-6.198473282442748,0.027680038768184232,22.20574267233844,5.736641221374045,4.766043234565364,0.944656790595986,756.239721849931
18700,7.572519083969466,-6.198473282442748,0.009345312091528888,15.073203548380048,4.904580152671755,3.906675469224468,0.3184798783353279,514.4343414330943
18701,5.679389312977099,-4.152671755725191,0.011498147037565546,6.520640687824136,3.568702290076336,2.956464749994379,0.39201131834835773,222.566346172523
18702,7.175572519083969,-7.557251908396947,0.0359896668646158,6.551497581726007,2.374045801526718,3.5886023109615484,1.2121556144346637,222.5260221820795
18703,21.083969465648856,-40.6412213740458,0.06350329405486826,46.79531259104947,7.7175572519083975,7.356165004168721,2.166099431435868,1597.2327331352099
18704,21.083969465648856,-40.6412213740458,0.09748445681976806,104.59302319758463,14.129770992366412,10.227479021592428,3.3074113396461233,3569.173000796379
18705,19.29770992366412,-72.50381679389314,0.5066696329671816,68.02074471184662,8.274809160305344,8.864019617175542,17.27044651167723,2321.7225103432197
18706,2.33587786259542,-72.50381679389314,0.6797380784610854,16.79675549756716,4.145038167938932,4.6724066240670705,23.20171953282981,573.2900879902104
18707,2.442748091603053,-51.6793893129771,0.3984060075676624,3.2944628718460462,1.9274809160305342,1.8291584034762727,13.59705234805026,112.44533535341763
18708,2.442748091603053,-44.35114503816794,0.20275656852282037,0.8942287381271486,1.3778625954198471,1.1366806959242854,6.916850279235487,30.319103393353142
18709,2.442748091603053,-24.47328244274809,0.06803242044703908,0.8397854783375094,1.1450381679389312,1.1571717176993837,2.322170943943285,28.664483421712017
18710,2.442748091603053,-0.4122137404580153,0.004694794855101613,0.9360459399219159,0.7862595419847327,1.1446182436104408,0.1600827161063596,31.802404677272094
18711,2.427480916030534,-0.4122137404580153,0.00309224146541352,0.9540591675893013,0.8854961832061068,1.0039038652626824,0.10493855466864581,32.5636967542684
18712,2.427480916030534,-1.8931297709923665,0.0017346165409078051,0.6971674053813879,0.6717557251908397,0.9174726244140214,0.058910122345319324,23.752943690150154
18713,1.297709923664122,-1.8931297709923665,0.00038743860977746587,0.20968966697744887,0.6793893129770993,0.5268281773428586,0.013175656426840507,7.14497601149894
18714,0.8396946564885496,0.4580152671755725,0.0027194244479717333,0.9993824569518093,1.312977099236641,1.0682148561255767,0.09266782179939924,33.614933084707566
18715,2.183206106870229,0.4580152671755725,0.002190277586057883,1.9384976745964688,1.9770992366412212,1.393456512974717,0.07463230932829254,65.41590816385991
18716,2.183206106870229,0.2748091603053435,0.001109493087878425,0.627476318032166,1.2022900763358781,1.0684943909014752,0.03785345302646855,21.415053512810054
18717,5.572519083969466,0.2748091603053435,0.01711892755920138,3.273275887186062,1.00381679389313,2.2963051423283796,0.5842293297855836,111.66488355379448
18718,36.396946564885496,-17.053435114503817,0.041620530519174546,52.79474876719014,4.736641221374047,7.640606029474364,1.420294147029858,1774.4537808597017
18719,44.1526717557252,-17.053435114503817,0.05258900869502332,261.43249569335995,10.763358778625953,16.274550692203047,1.7945979303747237,8923.26099100674
18720,44.1526717557252,-15.053435114503817,0.03858742897245504,290.46441058213395,23.732824427480914,17.050127133426606,1.3011589352945903,9914.329467979722
18721,28.946564885496183,-9.725190839694656,0.03153847798189825,198.4455849655469,22.839694656488547,14.156590683731931,1.072214230590005,6773.605190062737
18722,28.946564885496183,-9.725190839694656,0.03312424341009523,165.75330668922265,15.633587786259541,12.885944727821306,1.1277969054493162,5639.927043878563
18723,12.870229007633588,-1.862595419847328,0.025007266828070706,54.295905095492685,9.080152671755725,7.531824077158082,0.853579654737669,1853.166893926151
18724,4.549618320610687,-1.4045801526717556,0.003277022398341274,12.060907544723499,1.083969465648855,3.51360496460946,0.11156507524279509,410.83287298719966
18725,1.297709923664122,0.3053435114503817,0.0003924192995863053,0.5776324223530098,0.6068702290076335,0.7685984298795954,0.013192757494915826,19.65905638754541
18726,1.2061068702290076,0.6106870229007634,0.0002407916517305871,0.17974053631781367,0.5572519083969466,0.5896606872797154,0.007598224280261731,6.11798069265583
18727,1.2061068702290076,0.916030534351145,0.00022737219835127637,0.14497989627644078,0.5572519083969467,0.6654917000561743,0.007755191067120831,4.893825146164754
18728,1.099236641221374,0.7633587786259542,0.00019356116553824305,0.07910013985198999,0.3282442748091604,0.6430136710844969,0.006405066519408479,2.688732202863082
18729,0.8549618320610687,0.7633587786259542,0.00016562787849568343,0.058134860657887075,0.3206106870229008,0.4953677974045515,0.005487149971544097,1.9656818755705772
18730,1.0534351145038168,0.6717557251908397,0.00021662432037097715,0.08084624111357147,0.3129770992366412,0.43246986567987616,0.007216364117708299,2.750033991803119
18731,1.282442748091603,0.5648854961832062,0.00025526210203219847,0.16199499409999418,0.4427480916030535,0.6392702503667007,0.00870358382010311,5.509220519394753
18732,1.282442748091603,0.3816793893129771,0.00033372161128840817,0.14865260437911548,0.6221374045801527,0.6985723452046767,0.011004107391353494,5.067474700386536
18733,1.6793893129770991,0.3358778625954198,0.006762296128257148,0.15625455247363207,0.29389312977099247,0.7475948654600993,0.22743981071395775,5.307351941417556
18734,2.33587786259542,-12.916030534351146,0.04526423468794387,0.5441180219684167,0.6374045801526719,1.015209778553191,1.545018446388272,18.57103898374221
18735,62.18320610687023,-42.85496183206107,0.11699826489583443,487.8929950177729,12.31297709923664,22.143529358042972,3.986423482544246,16649.628871666373
18736,62.18320610687023,-42.85496183206107,0.11922172655515648,1234.0114865738446,56.42366412213741,35.21223983362287,4.064106087411693,42083.627807237346
18737,59.96946564885496,-9.206106870229007,0.04493804218909477,1156.337520395082,60.839694656488554,34.44718444812976,1.53387829474586,39469.637589107086
18738,42.77862595419848,-4.809160305343512,0.0190545322172674,709.8486684925122,47.80916030534351,26.644036247538878,0.6468606063294164,24195.17218499311
18739,32.19847328244275,-3.7709923664122136,0.03253910542186445,553.7254073098159,46.511450381679396,23.550152634763975,1.1096218138695044,18899.244550628366
18740,32.16793893129771,-4.106870229007634,0.025460669139489,467.9625547662578,39.79770992366412,21.6640765792548,0.8686080542549283,15971.555519297637
18741,29.95419847328244,-4.106870229007634,0.03294383579991332,315.1641419406649,26.774809160305345,17.81567919581853,1.1244760499951336,10738.815733348873
18742,25.633587786259543,-1.801526717557252,0.06899768065102635,150.11896319234017,14.935114503816795,12.260215430724905,2.350735268757283,5119.7714352310495
18743,10.82442748091603,-1.801526717557252,0.017124750725903994,20.67161528137929,2.583969465648855,4.680870187702199,0.57703398374037,702.8589786919955
18744,2.15267175572519,0.1526717557251908,0.0005823320643570157,0.6789902886632481,1.2366412213740456,1.0664541512023604,0.019863129411224745,22.938259231202526
18745,2.015267175572519,0.2137404580152671,0.0005504480924787273,0.3100161703863411,0.6564885496183207,0.8363308751860501,0.018788437149887413,10.579367946700854
18746,1.7557251908396947,0.3358778625954198,0.0002149561601427816,0.154710353417633,0.32061068702290074,0.6688978939404119,0.006992043962172918,5.279661247402057
18747,0.916030534351145,0.3358778625954198,0.0001823948480376098,0.08493072045626711,0.41984732824427484,0.49900109997859693,0.006075942611478386,2.8818056445817057
18748,1.083969465648855,0.549618320610687,0.00021030994205754473,0.0893304585979838,0.4312977099236641,0.4847779025742726,0.007178531587217642,3.0354408251267415
18749,1.6030534351145038,0.549618320610687,0.0005488121199059437,0.1474482474797506,0.33206106870229013,0.704495789446235,0.018264609461300915,4.924716896839735
18750,2.946564885496183,-0.1679389312977099,0.009791579939152445,0.5625398341442807,1.1145038167938928,1.519148700143741,0.3341917473554403,19.186993764932105
18751,2.946564885496183,-12.076335877862595,0.011013640255315201,1.4734135539886952,2.2709923664122136,1.4462425873105582,0.375343700249891,50.16916652098751
18752,1.5725190839694656,-25.633587786259543,0.07263405723006847,0.5202692059757589,0.9656488549618321,0.7313269926725842,2.4745026725970223,17.48098595652934
18753,3.175572519083969,-25.633587786259543,0.29898250900801593,1.4209899991259247,1.4694656488549618,1.4264293796094887,10.186729360217532,47.876464075520055
18754,3.175572519083969,-28.885496183206108,0.3890473641889407,1.1199076029951631,1.6832061068702289,1.4242830654233045,13.267010045888766,38.225060699648424
18755,2.183206106870229,-30.259541984732824,0.3335135894688117,0.9525447872355923,1.16412213740458,0.9790020534638526,11.360657591008703,31.556311792242095
18756,2.0916030534351147,-30.259541984732824,0.2810827537113986,0.8736103574238098,1.2366412213740459,0.9346743005003668,9.593187686803036,29.642079909873164
18757,2.106870229007633,-23.633587786259543,0.17371293611924693,0.5917230111153196,1.2748091603053435,0.9569159776772531,5.9283552350068245,20.19709807120797
18758,2.106870229007633,-14.793893129770993,0.10493363191661637,0.4187838704038226,0.9656488549618323,0.9083327965032564,3.5817071215195435,14.270124118641101
18759,2.351145038167939,-14.793893129770993,0.05232308688119736,0.42127475635161116,0.9236641221374047,0.835585887867746,1.7856781470179997,14.344634151078994
18760,2.351145038167939,-1.1908396946564883,0.0036504047989476237,0.45883084282675834,0.9198473282442748,0.7971847133280455,0.1240637586619159,15.650789581026745
18761,1.1755725190839694,-0.1374045801526717,0.0004895658420028037,0.19471384971738243,0.549618320610687,0.469806864145798,0.01670363543178827,6.605955363906532
18762,1.1755725190839694,-0.0763358778625954,0.00017357263152877875,0.10012323546122019,0.2137404580152672,0.41505769020154676,0.005848183134988974,3.4057222772565683
18763,1.0229007633587786,-0.732824427480916,0.0003107928049304277,0.1143144338907989,0.18702290076335876,0.4659459695330514,0.010488973541844004,3.9008138608861183
18764,1.0229007633587786,-0.732824427480916,0.0004598300462572981,0.11890856265660509,0.47709923664122134,0.4515365578738405,0.015619102891055798,4.055940795990909
18765,1.1908396946564883,0.6717557251908397,0.00015659294356848994,0.06586313989569371,0.25572519083969464,0.5096884885305905,0.005264740549871588,2.2279198958879634
18766,1.1908396946564883,0.5343511450381679,0.00018541069140317834,0.05284420342637375,0.2900763358778626,0.5581269925014873,0.006015276811322814,1.796756210788027
18767,1.3435114503816794,0.5343511450381679,0.004063946197799129,0.08441287658061886,0.37786259541984735,0.6582392775035095,0.13486322645652438,2.867587358934017
18768,1.8931297709923665,-0.1679389312977099,0.00960052941073617,0.2165081343598858,0.5114503816793894,0.8749245557559062,0.3275925502755347,7.3770836975312255
18769,1.8931297709923665,-60.595419847328245,0.028071686963503945,5.495414520934097,0.5954198473282443,2.348921137680548,0.9576127126285606,187.12555212400213
18770,4.213740458015267,-60.595419847328245,0.12003821261691319,7.626655051788939,1.5610687022900762,2.8067932588831686,4.09503418108781,260.1506672105355
18771,4.213740458015267,-58.19847328244275,0.19755813202405886,4.370399953018472,2.8816793893129775,2.09055282319746,6.734689415487022,148.51838470951574
18772,3.3740458015267176,-58.19847328244275,0.6046664290948867,4.168149255579512,3.16793893129771,2.0482674269358414,20.624085859798704,142.25340403628385
18773,3.7709923664122136,-60.06106870229008,0.8974149617537615,4.595408693767846,3.6450381679389317,2.1499275318681863,30.631385654788485,156.8331138434046
18774,3.7709923664122136,-60.06106870229008,0.610714320211324,3.741090809102034,3.641221374045802,1.9923920035793186,20.81657863476545,127.61186411048308
18775,3.648854961832061,-42.44274809160305,0.2877015656686187,2.5892348566517103,2.17175572519084,1.744805070818885,9.795724712004983,88.301520890391
18776,2.778625954198473,-36.88549618320611,0.09622502243728473,1.232707884155935,1.3435114503816794,1.1321282402230197,3.2806007819084306,42.05542023580599
18777,3.114503816793893,0.0610687022900763,0.000662690645282404,0.7373395708292056,0.7977099236641221,0.911678593548015,0.02258754929001857,25.16260513179107
18778,3.114503816793893,0.4427480916030534,0.0005622931496695163,0.5907144105821339,0.8435114503816795,0.9722341308422182,0.019177462564427896,20.15857661752423
18779,1.450381679389313,0.4427480916030534,0.00017796554676057102,0.1514733170415477,0.5610687022900764,0.6887330284996902,0.006068777359491417,5.169349105529981
18780,2.473282442748092,-0.4427480916030534,0.0016836872732698804,0.36588754115436173,1.129770992366412,1.129367965043357,0.057325359679210056,12.442895713148035
18781,2.473282442748092,-0.4427480916030534,0.002423915181507846,0.27594545772390894,0.9236641221374045,1.180562177749607,0.08269331335021325,9.41194569081056
18782,4.67175572519084,0.1984732824427481,0.022156610510066805,1.8535633121612962,1.4083969465648856,1.9698687379677264,0.7556797659374592,63.228017015325456
18783,4.67175572519084,-69.48091603053435,0.08883672959091232,8.02818800623507,2.2671755725190836,2.8831753864168257,3.0313440208714675,274.0287862012704
