,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
23985,10.595419847328245,-2.015267175572519,-2.3969465648854964,50.239823400442866,0.019083969465648824,-1.0610687022900764,-9.290076335877863,13.408396946564887,0.0912423199259429,0.8725198367638759,1.706340873373325,10701.085225918127,986.2504714088872,106.08009463804132,1711.5294757492766
23986,6.3816793893129775,-1.5877862595419847,-2.3969465648854964,28.934108407144105,1.114503816793893,-0.9389312977099237,-9.290076335877863,9.755725190839696,0.06269461288946232,0.8599769493210294,1.1604531242319873,1837.8593049951178,583.486888300803,51.62220065416845,985.9735291261197
23987,1.0076335877862594,-1.5877862595419847,0.0305343511450381,5.638750063734632,1.3244274809160306,0.8511450381679388,-2.0229007633587788,2.2480916030534353,0.026851635275894736,0.298325662243745,0.11822868127102623,1044.213028602065,75.5990721749175,6.988305093554352,190.87495289707286
23988,12.122137404580153,-0.5954198473282443,0.8396946564885496,17.47339329548103,0.8625954198473282,1.6259541984732824,-0.4351145038167939,3.740458015267176,0.027860032521317635,0.6891758115262515,0.5203187924076762,320.06466674256234,126.53652928868065,52.22355928595731,591.612936309073
23989,23.87786259541985,-4.809160305343512,1.5114503816793894,56.38250156605095,0.7137404580152672,2.0954198473282446,-0.5114503816793893,10.568702290076336,0.11872817249116707,-0.08965820774909321,24.036244482394345,1186.7508447623704,211.33220605425268,76.4350199474545,1924.3525357885126
23990,23.87786259541985,-13.16030534351145,2.2748091603053435,119.24779455414895,0.35114503816793896,8.022900763358779,-8.583969465648854,16.27480916030534,0.11183205327440682,-0.2822260363559336,12.113009350192934,4055.4421165947006,211.5496046846268,70.29786811599953,4057.930967503836
23991,18.198473282442748,-16.16793893129771,0.4885496183206106,78.919086154653,-3.33587786259542,4.183206106870229,-10.965648854961833,12.8587786259542,0.30129802399475203,0.09821126972259105,8.958071548200794,4287.250487918403,866.3728229977648,149.839192228161,2689.2126410659835
23992,18.198473282442748,-16.16793893129771,-8.320610687022901,56.29080814601422,-4.690839694656489,0.683206106870229,-2.3969465648854964,9.580152671755725,0.6625628924511524,0.47973240583137905,18.71300597650285,4328.987250410496,850.7824297764074,70.90436881910028,1906.4891634131657
23993,11.64885496183206,-11.908396946564883,-12.763358778625957,31.433493823203772,-5.083969465648854,-4.141221374045801,0.3053435114503817,6.591603053435115,0.717660146415934,0.766738817215502,6.1122974484262125,412.35512385849904,749.6097978985836,240.64305133483046,1069.8069032496164
23994,11.64885496183206,-11.908396946564883,-22.610687022900763,29.821435367621348,4.431297709923665,-16.603053435114504,-5.801526717557252,8.580152671755725,0.4374066492981825,0.7050771278820619,5.449140389020888,1466.275118649108,540.9685495954805,48.01447493801782,1016.5797486548958
23995,7.4961832061068705,1.3129770992366412,-23.98473282442748,24.228314747100985,4.00763358778626,-21.400763358778626,-5.297709923664122,10.007633587786259,0.17243972933214557,-0.17347707914296964,2.082937705710604,296.85652203954714,91.08006573200035,18.647900590714993,826.6102286191558
23996,7.4961832061068705,1.3129770992366412,-23.98473282442748,18.750131111240606,4.00763358778626,-19.870229007633586,-2.0801526717557253,8.125954198473282,0.1339098655062383,0.03313429198905316,3.646946394245846,582.4466888419236,153.0082132303024,24.582021510815473,634.3909717770917
23997,13.48091603053435,-85.78625954198473,-42.61068702290076,22.425702719829847,-14.083969465648856,-1.8893129770992365,-1.1412213740458017,4.698473282442748,0.11381122367701124,-0.36103609725256836,9.638942905839183,254.45839147033698,173.14114935928427,115.76545259622442,761.7434259852765
23998,13.48091603053435,-85.78625954198473,-42.61068702290076,18.205962784438555,-22.65648854961832,-16.171755725190838,-0.8511450381679388,4.248091603053435,0.17276880664852357,-0.554822160198358,7.140652036695607,710.8147797624139,363.4815394074227,0.5462159588099339,620.1177553755608
23999,6.290076335877862,-31.51145038167939,-24.0,5.2354020380513955,-11.354961832061068,-10.50381679389313,-1.2900763358778624,2.118320610687023,0.5113877478443722,0.28052971957353473,19.09806872711784,159.99179347129171,92.27253450189232,102.17548593547271,178.68229901132418
24000,4.183206106870229,-31.29770992366412,-24.0,4.181967606418624,-16.793893129770993,-17.248091603053435,-1.1183206106870232,2.7328244274809164,0.5005193450763326,0.36747115748324083,74.96068949432058,440.31084860489716,80.81651736954743,11.109156203835992,141.36741060155782
24001,4.183206106870229,-31.29770992366412,-23.480916030534356,3.339249424567333,-15.007633587786259,-11.881679389312978,-1.0229007633587786,1.6717557251908395,0.45734580432823435,0.4094258528515373,62.554982015270156,638.2841307459565,69.95937388070011,7.8074338819532825,113.80020589320748
24002,1.6946564885496185,-26.50381679389313,-18.15267175572519,2.5765050022580267,-3.6412213740458013,-6.400763358778626,-3.072519083969466,2.9923664122137406,0.34236443614779155,0.36921414332885116,31.837862251524832,306.0201243669319,37.19463729825689,19.755034203495256,87.66716780296412
24003,1.6946564885496185,-26.50381679389313,-18.15267175572519,2.4263334650515707,2.5572519083969465,1.4656488549618318,-3.072519083969466,1.6221374045801529,0.06072267267764353,0.1726883327166977,17.155016266067605,265.9658615593763,35.83435703409102,0.6357827063259324,82.74872870656333
24004,2.3969465648854964,1.0534351145038168,-3.5572519083969465,2.6136295142328536,2.064885496183206,1.0916030534351142,-2.866412213740458,1.4236641221374047,0.04482066609885926,0.4364571336534959,1.3001283260377492,501.4335960917515,28.43355209148911,83.77491049764528,87.60339529553447
24005,2.3969465648854964,-1.938931297709924,-3.5572519083969465,3.393784416700658,1.3282442748091603,0.7900763358778626,-3.16412213740458,2.5877862595419847,0.05724360142714069,0.19214875450530555,0.8159868468238942,324.36767493325937,71.36408603607534,16.35591639683738,115.08485519491869
24006,2.198473282442748,-1.938931297709924,-0.1526717557251908,3.1994784686207094,0.549618320610687,1.1564885496183204,-2.312977099236641,2.4083969465648853,0.042953777247271674,-0.3246250642984275,0.7220942552430802,111.23662285048235,15.093093723374496,15.2724659792211,109.20687605617387
24007,2.198473282442748,-0.6564885496183206,-0.1526717557251908,1.334971009847911,0.6145038167938932,1.1564885496183204,-1.7709923664122138,1.6526717557251909,0.03988166567928353,-0.07118701707995632,0.06874458527075457,54.71493805534715,11.549723219094425,8.230491241927243,45.522133519802644
24008,1.938931297709924,0.5038167938931297,0.8396946564885496,1.2115878208583415,1.0114503816793892,1.3587786259541983,-1.4083969465648856,1.465648854961832,0.04799369094229178,0.24757574012282701,0.014855750594083266,58.31430251677402,15.712368993507589,0.019797629229026587,41.32469358817476
24009,1.938931297709924,0.6564885496183206,0.9618320610687024,0.5752350897383604,1.370229007633588,1.5877862595419847,-0.40458015267175573,1.0916030534351147,0.04987896014198334,-0.0768805975444161,0.025450951841866618,89.33846628045569,20.035883328855785,0.2896735444267692,19.622259775071385
24010,4.396946564885496,0.7480916030534351,0.3358778625954198,1.8231234248441235,1.6984732824427482,1.6793893129770994,0.15267175572519082,0.9580152671755724,0.0465286356177419,0.904511353451332,0.7641816865909443,15.655682501259133,3.5345434178337447,4.874774221918781,62.227531418138014
24011,4.396946564885496,-1.236641221374046,0.3358778625954198,2.1982219858982575,-0.6221374045801527,1.1603053435114503,-0.45419847328244267,1.564885496183206,0.0389652095387607,0.9193727750300956,0.7246359008601571,20.843352417452643,3.407093428613619,7.981140281799838,75.021424547909
24012,6.580152671755725,-59.2824427480916,-34.152671755725194,3.2696937733086653,-5.473282442748092,0.36259541984732824,-0.45419847328244267,1.381679389312977,0.044320622132081766,-0.916614461432965,2.2900511237582144,145.13522329705222,38.538374634263675,10.789816370654536,111.60535322339413
24013,17.389312977099237,-59.2824427480916,-34.152671755725194,74.71750990618263,-5.473282442748092,-3.3320610687022896,-2.6335877862595423,5.977099236641221,0.1204355977961793,-0.0630840069083746,1.2752546465536332,20827.8558865089,3097.9769620427746,51.734652633758735,2550.312794514694
24014,17.389312977099237,-1.954198473282443,-6.473282442748092,135.08970831390945,-0.6106870229007634,-1.3435114503816792,-11.725190839694656,21.095419847328245,0.18487281646179632,0.8331046902483492,2.181628885754181,40464.72213871027,3094.0982567512806,282.59246276319215,4605.501248955966
24015,15.465648854961833,-1.5572519083969465,-4.793893129770993,99.60778800769188,-0.07633587786259545,-0.5877862595419847,-10.839694656488549,18.85496183206107,0.1932367393591239,0.7704348688639338,1.303743052683385,28514.84079630485,1740.738617395653,168.89323488854592,3394.1190062739142
24016,12.748091603053435,-1.5419847328244274,-4.793893129770993,85.71663924560049,0.4847328244274809,-1.0114503816793892,-9.980916030534353,17.774809160305345,0.18200953472010717,0.7627669996678683,2.168148875873287,28733.618458306104,1625.8761749615671,81.06428353985413,2925.612742070198
24017,12.748091603053435,-0.6412213740458015,-1.3282442748091603,82.11475670670416,0.24045801526717558,-0.767175572519084,-10.286259541984734,18.095419847328245,0.19562954720749381,0.9697566277803779,2.698925959359582,26951.849306192293,3789.5712742011333,126.95795515453902,2802.8373016335486
24018,12.549618320610689,-1.2213740458015268,-2.015267175572519,40.867373696171555,0.8587786259541985,-0.2709923664122137,-4.969465648854962,8.305343511450381,0.12525983454535705,0.41062256213079207,1.3079454549455205,13074.028146067682,1195.5607493019236,143.373814800147,1394.0415282714685
24019,3.3587786259541983,-4.061068702290076,-2.366412213740458,14.043263067420312,1.4351145038167938,-0.2748091603053435,-4.8320610687022905,5.534351145038168,0.07821606036926276,0.1963879108752378,2.77874276189351,589.1960772619714,154.75565465377835,62.31285825416038,479.34139036186696
24020,2.7022900763358777,-4.061068702290076,-3.1603053435114505,7.700756575592914,-0.5877862595419847,-1.3778625954198473,-1.0725190839694658,0.9847328244274811,0.0642761961389553,0.2908850000053155,2.763256965689803,223.07109263822306,151.49877067588588,0.9113686051442892,260.9641085406833
24021,2.7022900763358777,-2.122137404580153,-3.1603053435114505,1.6322655202931062,-0.5877862595419847,-0.022900763358778553,-0.66793893129771,1.4809160305343512,0.030894899715400825,0.3621357969510824,0.4113361549422752,257.5558927978102,76.86902788307034,24.1768929686689,55.503136957830726
24022,1.8778625954198476,-1.786259541984733,0.1679389312977099,1.3868719407377192,-0.5381679389312977,1.4427480916030535,-0.35877862595419846,0.7557251908396947,0.02940062408355182,0.2452752626267476,0.04271977703027407,152.04075036825213,32.12856964172749,20.574702334331885,46.82937668745023
24023,0.8396946564885496,-1.3282442748091603,0.1679389312977099,0.6067370691538954,0.232824427480916,1.4618320610687023,-0.9427480916030535,0.8587786259541985,0.03213133380830335,-0.23225095025368578,0.1667424262140038,23.044973816253698,4.82796276528182,1.4771200443177703,20.67079230037099
24024,0.8396946564885496,-0.1221374045801526,1.1908396946564883,0.48435314812656594,0.7175572519083969,1.5419847328244274,-1.1297709923664123,1.0725190839694658,0.0405214744894451,-0.3190850407768841,0.0644738124104439,18.336395516916035,6.033815123406884,1.4267804131781807,16.532463143173477
24025,0.4580152671755725,-0.1221374045801526,0.9770992366412212,0.19488593322067477,0.9198473282442747,1.3587786259541983,-0.9351145038167938,0.25190839694656475,0.01706062181593815,-0.2594204173430666,0.014282368622786321,10.020745447856374,2.0643433679105874,1.037088782765373,6.646015189480021
24026,4.961832061068702,0.4580152671755725,0.9770992366412212,3.828835868757648,1.0190839694656488,1.3702290076335877,-0.8435114503816794,2.3473282442748094,0.023083217921683996,0.707026569461332,1.6355897104515247,296.12768088869603,9.661963343640938,9.789797224320408,130.25452285220365
24027,14.51908396946565,-69.0381679389313,-16.85496183206107,10.865477818527475,-3.145038167938931,0.09923664122137398,0.026717557251908327,3.019083969465649,0.060143243066779206,-0.262513855426588,5.826688999829097,425.10942803575375,258.0252390809235,111.5103058905114,364.67915234154964
24028,14.51908396946565,-69.0381679389313,-16.85496183206107,16.624879587072435,-21.324427480916032,-4.522900763358779,-0.5343511450381679,2.6374045801526718,0.13739504791777435,-0.6789757440961703,4.89561909097354,1029.8940472751447,421.1197490748686,154.85686848751374,567.3561991336945
24029,14.488549618320612,-68.33587786259542,-27.572519083969464,9.582472384694949,-24.984732824427482,-8.435114503816793,-1.0877862595419847,2.1374045801526718,0.36837358860471525,0.15322240005814702,45.77454900672677,1876.8646277809357,943.3928672621267,363.60733028142477,324.7908785424315
24030,3.5267175572519083,-30.65648854961832,-27.572519083969464,3.2665798813443274,-14.32824427480916,-13.454198473282442,-1.6297709923664123,2.549618320610687,0.5635859295110137,0.6300551442233123,69.67701173923699,654.7885624569637,98.09880553760485,25.6906785812251,111.48744245673328
24031,3.8931297709923673,-24.870229007633583,-22.106870229007637,2.5270105089301325,-14.32824427480916,-13.454198473282442,-1.3129770992366414,2.3320610687022905,0.4523761318111532,0.5728184511368719,41.170658775579824,189.05364870526975,40.453189669259025,18.14857666245434,85.27613386943266
24032,3.8931297709923673,-30.16793893129771,-27.709923664122137,3.3846783313181055,-20.64503816793893,-16.35114503816794,-1.3244274809160306,2.801526717557252,0.47881554057549636,0.7074514301916077,91.95314159931817,729.3586117957452,146.8736737641159,28.30672212019332,115.51014509643962
24033,2.473282442748092,-32.01526717557252,-29.6793893129771,2.3504400876260125,-19.900763358778626,-19.297709923664122,-1.980916030534351,1.6335877862595418,0.5700158260472978,0.6416740228611356,98.36672280390523,653.10578021767,158.92029900303928,19.95742833591268,79.43771730474137
24034,1.0381679389312977,-32.01526717557252,-29.6793893129771,4.874730493560982,-13.572519083969466,-10.041984732824428,-4.32824427480916,3.4351145038167936,0.3964709467824399,0.43865540384494556,43.34941263610676,179.45127625448254,33.172376543677025,17.705789841128965,166.38881184080182
24035,2.381679389312977,-23.435114503816795,-18.30534351145038,16.239944496241478,-10.904580152671755,-7.98854961832061,-5.969465648854962,4.061068702290076,0.14911526238465278,0.48828411965089136,4.371309957587437,537.7712819250543,378.26179499273684,55.76202210935832,554.21525552124
24036,16.68702290076336,-11.16030534351145,-18.30534351145038,62.438363149000644,-4.0458015267175576,-5.7748091603053435,-3.6412213740458013,7.3816793893129775,0.18362097052349036,0.28249084984849954,0.6863508001574004,969.2958346911865,296.3409410805333,56.47296147779629,2116.3902025911466
24037,16.68702290076336,-5.633587786259542,-18.27480916030534,90.52352331412796,1.2251908396946565,4.786259541984733,-11.80916030534351,15.549618320610687,0.1578638942441426,-0.2938104672240078,3.923766737980987,1107.028779632703,335.76417985465287,290.44011446345047,3086.2663791931323
