,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
43786,18.04580152671756,-57.3587786259542,-44.732824427480914,58.2607017273906,-24.606870229007633,-19.93893129770992,-2.103053435114504,7.32824427480916,0.15918159248178299,-0.886895795981459,102.57462400201176,6957.578170375597,1613.023418043697,52.87966204908437,1988.6162189460601
43787,18.04580152671756,-57.3587786259542,-44.732824427480914,47.99515229845289,-13.080152671755727,-8.862595419847327,-2.3664122137404577,5.190839694656488,0.13844996912195384,-0.8745290805995405,143.00781401010795,11972.303690984767,1860.5854987754244,51.702071544800056,1638.2227142940394
43788,3.6793893129770994,-23.51145038167939,-19.51145038167939,10.896253678398695,0.8587786259541985,0.5458015267175572,-1.4885496183206106,2.16412213740458,0.03271373509256037,-0.7369830872122693,5.43749933449205,1153.417297398093,195.08689563609067,12.767325625938124,371.87818891672975
43789,1.7709923664122138,0.8702290076335878,0.6717557251908397,0.6467733432637958,2.2022900763358777,1.751908396946565,-0.6984732824427481,1.129770992366412,0.016729772244589824,-0.27778719289369574,0.0599484987538155,52.76452728639437,15.665422016403037,3.0493536377224624,22.056321504185846
43790,1.0534351145038168,1.2061068702290076,1.251908396946565,0.30686016804090666,2.1832061068702293,2.0877862595419847,-0.5381679389312977,0.782442748091603,0.022913375758909282,-0.17216733847467944,0.057609832509294204,36.07990181145602,1.5648967552357207,3.3079960215575164,10.415352640677503
43791,0.7938931297709924,2.0,1.251908396946565,0.17863178136472233,2.286259541984733,2.0381679389312977,-0.32824427480916024,0.6068702290076335,0.022539449127791045,0.20988029354585283,0.0353438278023315,26.493488143625044,2.7847618791200763,3.6559533577209367,6.080857758871859
43792,0.6564885496183206,2.15267175572519,1.816793893129771,0.14122137404580154,2.408396946564886,1.923664122137405,-0.5267175572519084,0.40458015267175573,0.01516577896792981,0.3127962499981437,0.02433207678625537,16.045099714640813,4.879580207077655,0.8399496209130427,4.814264902977683
43793,0.6106870229007634,1.5725190839694656,1.786259541984733,0.14650565781422994,2.354961832061069,1.923664122137405,-0.5687022900763359,0.4694656488549619,0.02841979650126447,0.3013204604409351,0.04264605567338131,30.959342757436946,5.573972451026149,0.32728842566393584,4.998978303517668
43794,0.732824427480916,1.5725190839694656,1.786259541984733,0.18708640777052615,2.2709923664122136,1.9045801526717558,-0.40076335877862596,0.6832061068702291,0.024130155958831168,0.24106595039676101,0.022695898993526108,30.57832900101111,4.500852329727774,0.33447632480633493,6.3715168113746286
43795,0.7786259541984732,1.9083969465648856,1.6641221374045805,0.19588178682769067,2.3167938931297707,1.862595419847328,-0.3549618320610687,0.7366412213740458,0.025654578789069404,-0.047181313697138454,0.030386140243636797,23.781850373345065,5.028054693704319,3.9032680190387494,6.684350173843792
43796,0.7786259541984732,2.0610687022900764,1.6488549618320612,0.21317868276906943,2.2557251908396947,1.862595419847328,-0.32824427480916024,0.6106870229007633,0.019143341132187075,0.046797138482764726,0.01746817719538723,17.01853938369002,7.435121221331963,0.3757208034817474,7.252133714041529
43797,0.6564885496183206,1.8778625954198476,1.6488549618320612,0.15465822759454578,2.2442748091603053,1.8549618320610686,-0.3206106870229007,0.3664122137404579,0.017822979617537982,0.4042456288938721,0.03443270049701672,30.567599820979094,2.849165031305507,2.2909480518026024,5.265940213274287
43798,0.6717557251908397,1.1297709923664123,1.618320610687023,0.11121784132626303,2.2404580152671754,1.8282442748091603,-0.30916030534351147,0.30152671755725197,0.020479987661417454,0.15571437600901933,0.03308056816371856,21.396054260166927,4.366138812553721,0.45752771082799926,3.79371831478352
43799,0.6717557251908397,1.1297709923664123,1.618320610687023,0.07582941517102731,2.1450381679389308,1.83206106870229,-0.3053435114503817,0.28625954198473286,0.01808078416044623,-0.172528502075452,0.005360970169447898,10.499658948618002,1.3952051059693165,0.705254243603529,2.5630674203135007
43800,0.3206106870229007,1.7099236641221374,1.801526717557252,9.491619578914397,2.1335877862595423,2.015267175572519,-0.5381679389312977,0.37786259541984735,0.023399909361407012,-0.9967528783274554,1.4111771283218144,490.914855103993,180.70808857936208,70.80078567596776,323.9270904958917
43801,10.0,-31.251908396946565,-27.862595419847327,24.8891153997436,-1.0305343511450384,0.20610687022900762,-0.935114503816794,0.8778625954198473,0.042156892516374,-0.9625055795750946,2.1987846135783884,379.1453529286245,330.97300008083363,191.87681603385974,849.0859040848434
43802,23.64885496183206,-101.37404580152672,-80.41221374045801,59.93302560129071,-23.18702290076336,-20.248091603053435,-0.900763358778626,8.67557251908397,0.08294979184109685,-0.8717243850711685,47.260831464746964,4027.907498806978,876.0495342519059,594.6974102419135,2045.4062583765517
43803,24.04580152671756,-125.206106870229,-104.09160305343512,197.23909955713538,-69.49618320610686,-51.732824427480914,-5.606870229007633,17.106870229007633,0.264344627245201,-0.9616741862458087,15.595855824188584,5374.1720902624365,282.98672188489826,3491.3492766238096,6732.319748266419
43804,24.04580152671756,-125.206106870229,-104.09160305343512,150.97317477674667,-11.713740458015266,-15.49618320610687,-6.416030534351145,8.091603053435115,0.1255578935905124,-0.9750406350840664,12.879574436391017,2101.354639435085,434.06698804710214,1364.6526135403685,5152.356140862032
43805,2.2900763358778624,-11.603053435114504,-15.725190839694656,5.085728313836606,-0.3549618320610687,-0.8625954198473282,-1.6832061068702293,1.7175572519083973,0.028851100011809905,-0.6163378263696403,3.718987712876695,391.4095165264698,86.83105770397596,10.34334873315091,173.50390614377557
43806,2.2900763358778624,1.4198473282442747,1.2061068702290076,0.4796829930511043,2.2061068702290076,1.7709923664122138,-0.2557251908396946,0.6183206106870228,0.016200191526577257,0.46739114361157735,0.04168735052345238,43.27308334574137,5.0981403283507465,14.829540303981553,15.883689761668897
43807,1.0076335877862594,1.8931297709923665,1.6488549618320612,0.15479502942718956,2.2099236641221376,2.0114503816793894,-0.007633587786259525,0.5038167938931298,0.021656243858585,0.35590717792674986,0.05942847588401889,22.81173674762251,2.3657430590941013,0.2511270164869068,5.259305013305363
43808,1.0076335877862594,1.954198473282443,1.6641221374045805,0.21939280927684865,2.2251908396946565,2.015267175572519,-0.2595419847328244,0.583969465648855,0.019220207616903906,0.5878384756315316,0.009154031569693334,13.463738732220865,1.3370878134201354,0.46433871884323735,7.473566031505545
43809,0.732824427480916,2.030534351145038,1.4198473282442747,0.09037115407027561,2.2900763358778624,1.8549618320610686,-0.316793893129771,0.2862595419847329,0.010947756008860665,0.148174808463324,0.022598019845796236,3.4005925027313726,2.3674682562830047,0.0018738653928096736,3.0826797195190645
43810,0.732824427480916,1.786259541984733,1.4198473282442747,0.13990935114503816,2.1908396946564888,1.8931297709923665,-0.4580152671755725,0.44656488549618323,0.01763859791726219,0.08952146369400507,0.05448262600680205,12.32544002861161,3.127703252812482,1.6246135924731628,4.7375016995901555
43811,0.4122137404580153,1.7557251908396947,1.6946564885496185,0.12493444437969817,2.1145038167938934,1.9198473282442752,-0.48091603053435117,0.5343511450381679,0.02081494121620331,0.16687338377590544,0.051734557834959026,16.28182465003032,4.168835171936755,1.63908278155371,4.25199774682905
43812,0.6870229007633588,1.7557251908396947,1.6946564885496185,0.1399719476574792,2.312977099236641,1.9503816793893132,-0.5419847328244275,0.5343511450381679,0.02001639562995905,0.4530192180200889,0.03911143579139253,8.385159438782026,6.35778674155711,0.11429421445624456,4.764648524755746
43813,0.6870229007633588,1.7404580152671756,1.3587786259541983,0.16616164559174873,2.2404580152671754,1.8282442748091603,-0.48091603053435117,0.564885496183206,0.016130330972918827,-0.21384557815381317,0.011623086308251651,26.8863092742578,4.844999578135951,0.31494033010872086,5.645514053182604
43814,0.5190839694656488,1.7404580152671756,1.3587786259541983,0.16323349455159955,2.2404580152671754,1.7977099236641223,-0.48091603053435117,0.564885496183206,0.018198690839145826,-0.4254820322317465,0.04788999061092808,25.01466180441983,4.043095385265883,0.15396058854296613,5.562721675116056
43815,0.6412213740458015,1.938931297709924,1.633587786259542,0.1553301727026397,2.3091603053435112,1.9351145038167943,-0.5038167938931297,0.5190839694656487,0.020198507576706604,0.13281388817109852,0.03526624447155892,24.57055754717207,3.521637385971973,0.6003678751802831,5.292418856709982
43816,0.9618320610687024,1.862595419847328,1.786259541984733,0.15766286019171377,2.2442748091603053,1.9351145038167943,-0.16793893129770987,0.3396946564885496,0.016454229494774708,0.041646437841636866,0.009360058454930981,34.90849471828133,6.367528296711179,0.4250508081054378,5.380245906415711
43817,2.885496183206107,-3.4656488549618323,-3.099236641221374,7.727896602397879,2.2213740458015265,1.8435114503816792,-0.6603053435114503,0.8091603053435114,0.02158271755749297,-0.9492232985866862,0.4112076161371509,72.88121347871856,82.02244956435214,13.062814715708294,263.72006293339547
43818,9.297709923664122,-21.80152671755725,-19.938931297709924,21.76404506402599,-9.885496183206108,-6.866412213740458,-1.9465648854961832,5.148854961832061,0.0380970793810711,-0.7680842441634014,0.3163074060347782,551.5003547113951,171.6817228470561,79.56625782376219,740.8822485092168
43819,78.73282442748092,-21.80152671755725,-47.64885496183206,2440.3183779263304,-9.885496183206108,-16.404580152671755,-5.648854961832061,22.797709923664122,0.08525676020234663,0.9518006693831816,2.4028049170285355,16133.23297768135,5021.0593952178815,3619.5649792446357,83285.83585261153
43820,78.73282442748092,-5.541984732824427,-47.64885496183206,2523.903880892722,-1.465648854961832,-10.408396946564885,-24.87404580152672,41.97709923664122,0.10198092140258197,0.9965190126905694,1.194167493183296,3072.2332304335296,1167.3427001382654,1514.271987657523,86148.1540391974
43821,9.236641221374043,-1.3282442748091603,-14.65648854961832,104.58444633726181,0.42366412213740456,2.2061068702290076,0.30152671755725186,3.187022900763359,0.027951971259469133,0.9809393053094037,0.505073324813412,7379.572899265825,1969.7259389809044,422.8177454601697,3569.025130625644
43822,3.5114503816793894,1.4351145038167938,1.618320610687023,1.508487404215955,2.270992366412214,2.030534351145038,-0.4122137404580153,1.6030534351145038,0.02318233982349227,0.35043686453171835,0.12019690714917301,121.18929394865054,3.5006968365477205,1.2462518426267324,51.4725404502457
43823,1.1755725190839694,1.7557251908396947,1.786259541984733,0.25540993204067364,2.2557251908396947,2.0763358778625953,-0.34351145038167935,0.5381679389312977,0.019414859182909083,0.25264290257171096,0.02099752980328668,4.328400912683026,1.1076543337172131,0.09756451972736584,8.713882252393994
43824,1.5572519083969465,1.7404580152671756,1.5419847328244274,0.22545829752054075,2.270992366412214,2.0610687022900764,-0.0458015267175572,0.5610687022900763,0.021493117863650824,-0.14914686129414578,0.032325596521729276,18.737404578577816,2.062088946585016,0.9440465511436653,7.695448983159488
43825,1.5572519083969465,1.7404580152671756,1.5419847328244274,0.310585912461395,1.9236641221374047,1.9007633587786261,-0.17175572519083968,0.6183206106870228,0.024246976065693815,0.07152598380241243,0.03298000677874428,32.24496076351306,6.748380065447581,2.2662375458855193,10.588271856729405
43826,0.3206106870229007,1.7557251908396947,1.633587786259542,0.10104215226385409,2.0877862595419847,1.923664122137405,-0.4732824427480916,0.3358778625954199,0.022698108370223125,0.0172193756488655,0.028414573693294542,18.92713085013256,8.93002616238902,1.4024171108118195,3.420935065944098
43827,0.9618320610687024,1.6488549618320612,1.633587786259542,0.201322903312744,2.1908396946564888,1.923664122137405,-0.49236641221374045,0.5496183206106869,0.015514047779804585,-0.01735558684197381,0.02829131090087334,15.588058667895561,6.244161183245385,2.178130951991918,6.815686731542452
43828,0.9618320610687024,1.6488549618320612,1.3282442748091603,0.17099978694423398,1.9885496183206106,1.8549618320610686,-0.43129770992366406,0.5381679389312977,0.03207594582784523,-0.022511348171165766,0.006543654194733129,15.55564529989733,3.2837528298655307,0.13520029224535762,5.7410640405570765
43829,0.4274809160305343,1.7099236641221374,1.3282442748091603,0.11471300295728687,1.9961832061068703,1.8893129770992367,-0.40839694656488545,0.3893129770992366,0.040535201558526524,0.11343696039868961,0.005502630871820271,6.542916182984301,3.4969515856395468,1.2729315500180984,3.8718334207408276
43830,0.7175572519083969,1.954198473282443,1.5419847328244274,0.131824157974477,2.1755725190839694,2.0687022900763363,-0.3816793893129771,0.5038167938931297,0.019659047950653985,0.15773124347457607,0.005994379967120512,12.994564421468045,4.113817040797169,3.3835019592103,4.495122661849544
43831,0.8091603053435115,1.862595419847328,1.4961832061068705,0.12760925026222247,2.198473282442748,1.919847328244275,-0.12595419847328237,0.4122137404580152,0.01726297017241052,-0.08675106647805979,0.021162954230927122,18.104119605286193,2.5543390059001077,1.2371711218289443,4.318738224268204
43832,0.8091603053435115,1.862595419847328,1.4961832061068705,0.14077318301672398,2.213740458015267,1.7557251908396947,-0.33206106870229,0.6183206106870228,0.01968835125251367,-0.06664765847708125,0.03385256126826065,29.834327868681882,1.9504711061594557,0.4425755910208854,4.803309830429461
43833,1.9083969465648856,1.786259541984733,1.6641221374045805,2.4511207734834795,2.2595419847328246,1.8778625954198473,-0.5572519083969466,0.5648854961832062,0.02598015825613942,-0.8912539362964047,0.6493359865147633,324.7549133892161,44.17232457057703,13.667633553867427,83.62351844298118
43834,8.183206106870228,-20.748091603053435,-16.65648854961832,15.419362945049823,-2.786259541984733,-0.900763358778626,-0.8358778625954199,2.8015267175572522,0.05299729502999817,-0.9154844888799566,1.3842187411194586,192.97862658586706,36.058344139418075,17.197081854225587,525.9517588330128
43835,8.183206106870228,-20.748091603053435,-16.65648854961832,15.87489074063283,-13.916030534351146,-10.435114503816795,-1.400763358778626,6.278625954198473,0.06423868496626994,-0.8439892374952616,0.24729052452358452,208.44329031524927,26.18371771413892,8.752159639042686,541.8609482741878
43836,58.70229007633588,-20.213740458015263,-16.580152671755727,287.3531326481557,-8.179389312977099,-8.583969465648854,-1.400763358778626,6.316793893129771,0.10509803727912725,0.7443658715368286,4.54460836589432,29685.557879983215,4530.943265920194,1262.6590516388758,9799.786927723717
43837,58.70229007633588,-4.519083969465649,-9.48091603053435,361.56473617504804,0.5763358778625954,-0.6793893129770993,-11.114503816793896,13.820610687022903,0.107589969163703,0.9814463164351146,1.599275817432692,22610.228692899356,5077.446207471083,1008.5172343109444,12340.80919915312
