,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
13542,5.954198473282442,-2.198473282442748,-1.1908396946564883,0.8623395708292056,-1.786259541984733,-0.583969465648855,2.5,1.1259541984732824,0.014608413915455642,0.6624379987888283,0.12236279273759092,68.12295194450328,2.8561650547982715,0.24467059087042448,29.41510013014005
13543,5.954198473282442,-2.0763358778625958,-1.1908396946564883,1.2958704966930832,-1.6679389312977102,-0.5801526717557252,2.480916030534351,1.99618320610687,0.021381685047870747,0.6916883235982086,0.13534598495486663,38.06735375687863,2.9435832653456364,1.9546728805227815,44.23013421906262
13544,5.00763358778626,-2.2900763358778624,-2.595419847328244,1.03839533498922,-1.6641221374045805,-0.7862595419847328,2.1755725190839694,1.3053435114503817,0.02007168258207237,0.4577489493372111,0.015189322625179452,11.619649517846401,14.693440110667844,0.9252217925246747,35.3064584425927
13545,3.66412213740458,-2.2900763358778624,-2.595419847328244,0.5814234947701182,-1.5954198473282444,-0.8244274809160306,1.8206106870229006,0.6374045801526718,0.02163995656266593,-0.21920003285884204,0.05234792794080352,16.31644764255108,10.199551420646637,1.643159429190632,19.760262610958957
13546,4.977099236641221,-2.549618320610687,-1.6641221374045805,1.3855653808053146,-2.1412213740458013,-0.9351145038167938,1.5114503816793894,1.4541984732824424,0.028701130593844937,-0.12778333034877604,0.061596708071114996,12.349618870550625,5.195134582104997,0.9341053447808783,47.001550026222226
13547,4.977099236641221,-2.549618320610687,-1.6641221374045805,0.9607831711438728,-1.8549618320610686,-0.8320610687022901,2.618320610687023,0.656488549618321,0.020146527538836168,0.43125380142138475,0.032153682609164666,15.341903256098815,5.371724200018568,3.7049609276962103,32.752186158537775
13548,3.5877862595419847,-2.6412213740458017,-0.8244274809160306,0.22973762273468912,-1.4923664122137406,-0.5343511450381679,2.595419847328244,0.4885496183206106,0.018068698176772813,-0.4036296261539257,0.08055799464062016,19.083121872176097,1.50828804250984,0.16617151858551504,7.834244313656936
13549,4.809160305343512,-80.01526717557252,-10.778625954198471,1.9786142998659753,-1.7709923664122138,-0.47709923664122134,2.0114503816793894,1.1832061068702293,0.041258287766158475,-0.6366009421735045,1.6902771379290253,136.8516707580224,28.488677652122313,9.90462812944375,67.51727754792844
13550,35.969465648854964,-83.09923664122137,-11.48091603053435,133.57179046056464,-11.114503816793894,-3.396946564885496,-4.3320610687022905,8.52671755725191,0.10472612168040207,0.4690869471068592,3.7893694056680887,13154.22464028345,4203.4058454404685,1068.2949856280675,4558.215348755899
13551,35.969465648854964,-83.09923664122137,-11.48091603053435,242.8735775796137,-5.049618320610687,-3.8816793893129775,-10.84732824427481,22.824427480916032,0.09052793655304114,0.7423152412781906,4.108581477116232,6008.73060589286,2341.7713115332463,6509.831879389599,8272.85873783579
13552,30.16793893129771,-7.725190839694656,-5.282442748091603,210.43511063421423,-4.67175572519084,-3.858778625954199,-13.312977099236642,25.01145038167939,0.05629459544308624,0.9318362770566115,0.7214309148217982,1337.1569069940265,2340.7618514653755,4884.638078129538,7170.458023036731
13553,29.66412213740458,-7.725190839694656,-4.290076335877862,101.77157417254239,-2.0496183206106866,-1.33206106870229,0.4580152671755725,5.6183206106870225,0.03016451173101764,0.8919454645787318,0.7563823543130167,2965.007722911582,981.4210358302789,714.76831446896,3473.7671386671336
13554,7.694656488549619,-2.946564885496183,-1.4351145038167938,1.9638567737165664,-1.9580152671755726,-0.9618320610687022,3.4618320610687023,1.2977099236641214,0.020110083370726173,0.7241396527573849,0.672661392735697,58.57595413309271,27.141439023073353,17.249880747391373,66.86508556222442
13555,5.206106870229007,-2.946564885496183,-1.4351145038167938,1.0119782409970284,-1.9045801526717558,-0.8702290076335878,2.4389312977099236,1.4045801526717558,0.017575873015715615,0.04829803272433714,0.08223340868770486,92.27019884714895,20.78038142178501,1.3211375094383293,34.35552706718723
13556,3.541984732824428,-1.9694656488549616,-0.9618320610687024,1.0288444729328128,-1.2175572519083968,-0.5038167938931297,1.3396946564885495,1.4198473282442747,0.025221673007253642,-0.43746467095845093,0.12910716530814048,30.512920793565122,10.350054558076895,5.218980324187401,35.10667210535517
13557,4.580152671755725,-2.946564885496183,-1.7099236641221374,1.7315051206223413,-1.9045801526717556,-1.0458015267175573,1.4885496183206106,1.935114503816794,0.03148828466056841,-0.7354229610276892,0.03239291706641761,18.05847205534798,10.006848373773057,5.545114705564465,59.09197210729754
13558,4.580152671755725,-7.419847328244275,-3.7709923664122136,3.036969500247654,-2.622137404580153,-1.6870229007633588,1.7366412213740459,1.7519083969465647,0.023382945524881293,0.6862580306866928,0.03949986876133002,70.02923601311133,3.5701255125894655,2.2860509509405285,103.6601441252452
13559,3.7709923664122136,-7.419847328244275,-3.7709923664122136,2.2414028811695124,-3.942748091603054,-1.950381679389313,1.4465648854961832,1.4274809160305344,0.024081399399628722,0.7672698301047631,0.08348338443530287,37.756969159538166,7.614451000266385,2.117120702676933,76.49908513489889
13560,3.8931297709923673,-6.870229007633588,-2.213740458015267,0.4815640751558768,-1.870229007633588,-0.8244274809160306,2.2595419847328246,0.6335877862595418,0.021540803758998806,0.707874673138039,0.09014034730998031,2.0847198036479524,11.64207796491436,0.559627330846917,16.43675776469903
13561,4.778625954198473,-2.198473282442748,-1.4809160305343512,0.653057577865509,-1.4961832061068703,-0.7633587786259542,2.5,1.320610687022901,0.013047853002525756,-0.10753565992135171,0.04812391824986907,38.34459572571869,13.748891251713534,1.6699844756734132,22.284497795388763
13562,4.778625954198473,-3.0076335877862594,-1.7709923664122138,1.4578129097226267,-0.9770992366412213,-1.3282442748091603,2.2099236641221376,1.5267175572519083,0.023561805096132815,-0.03275242721695749,0.0892325260004252,49.51871104655223,11.443187200533101,0.4401964928811261,49.755903890604664
13563,4.931297709923665,-17.862595419847327,-7.083969465648855,2.925470316050929,-3.9618320610687023,-2.0763358778625958,0.6526717557251909,1.6603053435114503,0.0448274319555626,0.6485493413806793,0.9841556951985999,243.97118633097077,46.03597298173234,12.334061267903364,99.80507740419168
13564,9.572519083969466,-17.862595419847327,-7.083969465648855,11.735241790979547,-3.7557251908396947,-2.053435114503817,0.13358778625954193,2.4847328244274807,0.04374723617860532,0.3821750326680531,0.35646798377651934,427.799237367291,106.14841000668001,40.347880178584795,400.5106773109571
13565,9.572519083969466,-4.870229007633588,-1.1603053435114503,10.020555328943535,-0.9236641221374046,-0.12977099236641215,0.23664122137404578,2.954198473282443,0.018408072086737448,0.18830065679835437,0.20821210128482331,344.06364398416963,94.71862487060304,60.77435426622311,341.9801332478683
13566,9.267175572519085,-4.870229007633588,-1.1603053435114503,6.474211147369035,-2.5381679389312977,-0.5267175572519084,0.0343511450381679,3.0458015267175576,0.02204846020508988,-0.05055346110142795,0.529164780294376,273.9490599054561,9.653627122037294,23.08489039424083,215.91394440883408
13567,9.267175572519085,-103.31297709923663,-14.16793893129771,15.150049530913117,-27.519083969465644,-3.541984732824428,0.0343511450381679,6.122137404580152,0.07170535916041842,-0.003629934635254591,11.848614654677913,89.23892296174117,129.94959025159375,15.628591884970097,515.99976691335
13568,16.18320610687023,-184.35114503816797,-28.580152671755727,34.00193389079891,-96.42748091603053,-12.511450381679388,-0.3473282442748092,8.31297709923664,0.16854534682499,0.4199138990509636,17.67233364220298,315.2267931338552,498.8148818904399,290.5345362240792,1159.614661150283
13569,17.66412213740458,-184.35114503816797,-28.580152671755727,53.78520245760737,-130.01908396946567,-15.003816793893131,-2.0610687022900764,10.026717557251906,0.30280222618939767,0.5440500816210785,4.399314552089973,1273.31549093431,984.5632334934156,67.4737456791211,1833.6360818134146
13570,17.66412213740458,-150.68702290076337,-21.72519083969466,51.06112606345785,-30.118320610687018,-4.877862595419847,-2.450381679389313,8.034351145038169,0.12150828790461077,0.6957300085021356,8.832818751094525,3068.2554294994948,571.1439287239582,991.3634432809196,1730.939968533302
13571,16.03053435114504,-31.480916030534356,-6.3816793893129775,27.51757527970398,-4.83206106870229,-2.5229007633587788,-0.4541984732824428,4.286259541984733,0.028469443445509057,0.8737817910620689,6.203424822156026,1458.9449816103474,245.9974061079937,31.394665072214146,939.150927490628
13572,6.259541984732825,-7.465648854961832,-4.229007633587786,7.576259396305575,-3.6412213740458017,-0.9465648854961831,2.0687022900763363,2.0458015267175576,0.025569744408910466,0.5479556774407022,0.19029810297088137,274.39258224707856,254.6597914238739,126.74671032339145,254.209272963891
13573,7.221374045801527,-7.465648854961832,-2.3206106870229006,16.084218713580213,-2.847328244274809,-1.1908396946564885,0.8511450381679388,4.404580152671756,0.038495856888385305,0.5219137786189862,0.3238757669634842,161.67076582202327,61.83611568532833,71.22050438894377,548.9595089641242
13574,9.801526717557252,-4.1679389312977095,-2.3206106870229006,23.70864874388148,-2.618320610687023,-0.5801526717557252,2.4618320610687023,4.6106870229007635,0.05543950690279509,0.6387490692298519,0.024691121992630988,116.02390492275475,151.2125463530248,46.25129254712939,809.1695511139601
13575,9.801526717557252,-5.297709923664122,-2.870229007633588,3.606309136632481,-3.49618320610687,-1.255725190839695,4.007633587786259,2.9885496183206115,0.04448435752413715,0.47892719139806034,1.4269076486816084,67.6590986006659,51.149307015208414,1.471684793068911,122.32441776897231
13576,6.793893129770993,-7.419847328244275,-3.618320610687023,10.361362382364081,-6.343511450381679,-2.599236641221374,-0.4389312977099237,4.4961832061068705,0.03265818395560416,0.6377650536296867,0.26134016408613897,641.3350769388192,226.05644985007388,76.17895571354435,347.63741040731895
13577,3.877862595419847,-7.587786259541985,-4.488549618320611,9.257897403633237,-6.591603053435115,-2.66412213740458,-1.553435114503817,4.175572519083969,0.02629244362403682,0.7616434500954445,0.689375884188365,48.57810037957651,105.97153893946732,32.20019185022335,316.00289027445956
13578,3.877862595419847,-7.587786259541985,-4.488549618320611,6.285646779033856,-1.7977099236641223,-0.8091603053435115,1.1526717557251909,1.7328244274809161,0.019768683687527044,0.8541226311511722,0.31655134964332,315.9223759278277,15.369850481476007,45.35519783642399,212.49739137190917
13579,6.732824427480916,-3.2213740458015265,-1.4961832061068705,1.544178797491405,-1.4274809160305342,-0.4274809160305343,2.6564885496183206,1.3625954198473287,0.03286402211074879,0.8261241595015695,0.48372416038478583,53.27643789522958,3.9129166516831226,0.057439661742698156,52.70143542528604
13580,6.732824427480916,-3.2213740458015265,-1.4961832061068705,2.007196550317581,-1.2557251908396947,-1.0419847328244274,2.3282442748091605,1.8167938931297711,0.031655757368280746,0.8350968967636107,0.1729805326585851,29.790881473222804,4.71615110285423,0.06151755790910715,68.41829730202201
13581,4.106870229007634,-3.2213740458015265,-1.4809160305343512,0.46233374366295676,-1.2557251908396947,-0.9923664122137403,2.0572519083969465,1.2137404580152675,0.01569828828748676,0.38610183595651987,0.0292124162765209,13.670058891053264,3.0485486765018015,0.9851728569976324,15.736114834022887
13582,4.259541984732825,-1.450381679389313,-1.465648854961832,0.3921753448954024,-1.0381679389312977,-0.9198473282442747,2.5572519083969465,0.7290076335877864,0.019933143363578765,-0.26960088908373775,0.1159455893583568,22.574859032702463,11.32195038792868,3.1372611483382675,13.382825398675292
13583,4.259541984732825,-1.9083969465648856,-2.854961832061069,0.8461400486568381,-1.0381679389312977,-1.4694656488549618,2.515267175572519,1.225190839694657,0.0363329891230908,-0.212589793500977,1.1523350935530436,68.55524297670125,33.8535294680699,1.5522101915380888,28.589165355554258
13584,10.488549618320612,-92.22900763358778,-11.740458015267176,11.143420901681136,-1.8396946564885495,-2.5801526717557253,1.7061068702290076,2.412213740458015,0.06391805943398232,-0.2837142811129823,1.6397467059504633,194.9656292282484,148.26939833828823,79.86314724630684,380.34903948876337
13585,11.236641221374043,-130.4732824427481,-14.15267175572519,22.999736867024062,-40.45038167938932,-3.225190839694657,1.0648854961832062,5.206106870229008,0.11524334006113435,0.5325204192097391,1.254260642170013,543.1333743811814,249.20179700828612,90.02633665489954,784.2916380164323
13586,15.267175572519085,-130.4732824427481,-14.15267175572519,42.29475605114795,-55.73282442748092,-6.312977099236641,-2.7938931297709924,11.561068702290077,0.10449395507147585,0.7014948396570332,1.6088246589767852,167.26073881733626,7.420408862213192,570.9017098198412,1443.6587611444554
13587,15.267175572519085,-66.3206106870229,-7.648854961832061,31.01526330596993,-16.99236641221374,-3.427480916030534,0.1755725190839694,4.15648854961832,0.08037009332602807,0.6298752252144101,4.084880748804698,44.75101416293509,30.69153560917424,287.3481765837557,1058.64368432298
13588,4.412213740458015,-32.229007633587784,-4.564885496183206,2.368812277839287,-7.393129770992367,-1.16412213740458,1.015267175572519,1.7366412213740456,0.02535059607205703,0.25876242112544967,1.4543721735189297,55.27518304692775,30.708363225636184,19.70809268902077,80.8534700775013
13589,3.84732824427481,-8.396946564885496,-1.2213740458015268,1.4912874759629395,-6.019083969465648,-0.6106870229007634,1.0076335877862597,0.9999999999999998,0.023277860797611183,0.06833996305527572,0.19039808418627507,28.498689715409544,15.255611865641079,5.126960531557723,50.77531612376902
13590,5.755725190839694,-16.366412213740457,-3.450381679389313,2.6491381256919757,-6.019083969465648,-1.1030534351145038,1.5076335877862594,2.045801526717557,0.027047512713242128,-0.24722748965542163,0.7376012626876509,74.31003185326942,77.45647445505098,8.882965823446082,90.2885379639881
13591,5.755725190839694,-16.366412213740457,-3.450381679389313,1.8313998219072314,-5.221374045801527,-1.4122137404580153,1.8740458015267176,1.988549618320611,0.028780754397079278,-0.04774139198068887,0.6119140325034771,99.50819727132799,52.44681052284377,3.854954282179882,62.51046753297206
13592,4.274809160305344,-6.458015267175573,-3.1908396946564888,0.7054768078783289,-0.9847328244274808,-0.5877862595419847,1.3587786259541985,0.8206106870229004,0.031068274463086354,-0.43738933900561744,0.11402379162301415,8.222426062131134,16.79621889256542,9.231182128889103,24.03054989025504
13593,3.7099236641221376,-1.618320610687023,-1.282442748091603,0.9379616208262923,-1.0152671755725189,-0.5458015267175572,1.2061068702290076,1.66412213740458,0.02798723238226941,-0.1328450107525328,0.0699674589820406,5.222577398905441,9.987482531118873,5.191806773964763,31.989619874521694
13594,3.7099236641221376,-2.687022900763359,-0.8244274809160306,0.38188675448691806,-1.6068702290076335,-0.6297709923664122,2.717557251908397,0.5648854961832059,0.02760757281757087,0.21536028946499172,0.0214872086254583,30.116905992743405,13.027317328915066,0.7924084036180384,12.998077035137811
