,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
55160,17.450381679389313,-58.7175572519084,-11.206106870229007,63.23185179148943,-21.958015267175572,-4.797709923664123,-4.095419847328245,5.919847328244275,0.17292288879759,-0.4830759002565165,3.2658731544014366,1213.954909484049,64.06702395881537,65.73810345291496,2158.3043567779655
55161,16.412213740458014,-164.21374045801528,-101.1145038167939,49.880885210287865,-64.63358778625954,-38.774809160305345,-4.812977099236641,6.82824427480916,0.33215440538578633,-0.29576717005207265,18.28766639610683,3887.7117172155477,1384.54017675292,606.6007511514342,1694.148779208671
55162,14.564885496183209,-164.21374045801528,-101.1145038167939,45.81971089060953,-77.40839694656489,-47.63358778625954,-5.706106870229007,8.389312977099236,0.7292547622771348,-0.19600646070080524,18.246906629470036,7200.30771315546,526.6167479225676,301.29803660794744,1563.0113085873008
55163,8.045801526717558,-141.80152671755727,-93.83206106870227,36.37813551621409,-13.309160305343513,-7.0,-10.393129770992367,10.770992366412214,0.066891879821803,0.07848017526550898,1.4292293405448158,942.8778894658032,145.1547137592355,104.28393053682989,1241.299582386419
55164,2.931297709923664,-6.030534351145038,-2.2748091603053435,23.70453330771808,-4.095419847328245,1.2213740458015268,-9.698473282442748,8.01908396946565,0.028669674876104168,0.33383917464460666,2.711654062125805,579.3601795460883,160.42817699961637,13.95760516684843,805.6373870986538
55165,7.603053435114504,-6.030534351145038,-1.786259541984733,15.305541771677058,-4.385496183206107,1.7977099236641223,-2.0763358778625953,6.183206106870228,0.08406414464849377,0.2742158589394978,2.5180488851540606,528.3679902100916,100.94611986139972,15.417114724540262,522.4278460851157
55166,7.603053435114504,-4.778625954198473,-6.99236641221374,14.647132305809684,3.9541984732824424,0.6832061068702291,-0.9083969465648855,5.015267175572519,0.09880409135942791,0.3887844313719017,1.9249450314558467,375.3332266411535,180.0507327200876,3.8275118934068555,499.9006273915662
55167,5.679389312977099,-0.7633587786259542,-6.99236641221374,9.718026839563546,2.1068702290076335,0.23282442748091603,-2.3587786259541983,3.8893129770992365,0.14911029523264574,0.7699616844422531,0.6511458232678284,591.785682301065,230.69112445489844,43.576121401325274,331.60589709224405
55168,5.679389312977099,-3.801526717557252,-0.1679389312977099,5.159871720397995,0.13358778625954196,0.7977099236641222,-1.118320610687023,2.9656488549618323,0.0893374419979196,0.47973945784590366,0.21467336703781884,327.065176385572,107.23264019135544,20.2484894014839,175.78423945768506
55169,2.931297709923664,-4.916030534351145,0.5648854961832062,1.0639201441495252,-2.9198473282442747,0.83206106870229,0.5305343511450382,1.0114503816793894,0.061515998913208136,0.41601601099416585,0.05408729130682011,12.190152160424047,21.348026243484064,8.90874071198455,36.30332342715072
55170,2.030534351145038,-4.916030534351145,0.931297709923664,0.9841517011683469,-2.064885496183206,2.2557251908396947,0.4427480916030534,0.7251908396946564,0.035798059248421055,-0.304543773440357,0.18262960116298382,19.094769983286735,4.258752249404645,2.1953196439275304,33.565332245595634
55171,1.3587786259541983,-2.015267175572519,2.213740458015267,0.64771502243459,0.900763358778626,3.068702290076336,-0.10305343511450381,0.748091603053435,0.030985662903438183,-0.3937072518520296,0.22243191619314584,17.162937957137906,2.0064159631568037,1.0358797447394563,22.099691160188797
55172,1.4961832061068705,-0.0305343511450381,2.213740458015267,0.4710369351290717,1.545801526717557,3.095419847328244,-0.03435114503816788,0.7290076335877861,0.03893157182167073,-0.28654456818001317,0.055745057169872124,31.062178718759185,13.396458706453473,1.9919514649817867,16.077680010877376
55173,1.4961832061068705,-0.2137404580152671,2.7022900763358777,0.45682069809451675,0.8206106870229007,3.133587786259542,-0.3854961832061069,0.900763358778626,0.02268621166447815,0.1225338345060435,0.018970827461102416,12.014000294206632,11.748506114445593,1.3608723875858488,15.592315910106247
55174,1.450381679389313,-1.7557251908396947,2.473282442748092,0.4017794708933046,0.4198473282442748,2.958015267175572,-0.40076335877862596,1.0229007633587786,0.016174795489968474,0.0903389549712842,0.0972295314056198,23.978644981966827,4.038250547646573,1.9337037330188245,13.712953790571644
55175,1.450381679389313,-1.7557251908396947,2.473282442748092,0.47602030039042015,0.1106870229007633,3.0,-0.4427480916030534,1.213740458015267,0.02427812746257274,0.13258595395870248,0.07078205837091367,58.42654905482673,5.112029464016584,0.16751881291208243,16.242068255540662
55176,2.4122137404580157,-0.1221374045801526,2.931297709923664,0.7906114791533129,0.19083969465648848,3.198473282442748,-0.10305343511450377,0.950381679389313,0.030391054005979967,0.12855941609265095,0.05162716585323858,43.272407716665946,11.656237889146528,9.808608760058643,26.983400345745203
55177,2.4122137404580157,-0.1221374045801526,2.931297709923664,3.7562059320552414,0.7595419847328244,3.236641221374046,-0.3969465648854962,1.2442748091603053,0.027921504556562837,-0.809532607092392,2.54342347334234,133.528000058989,39.543248908918706,11.521539260237182,128.19939785948762
55178,12.687022900763358,-69.81679389312977,-19.51145038167939,25.720632675470547,-0.6793893129770993,1.9312977099236641,-1.0610687022900764,2.6603053435114505,0.039194115381620875,-0.7070772196521535,5.031077946389498,973.8705223564364,196.45853177775714,25.50769752534777,876.487648349941
55179,12.687022900763358,-69.81679389312977,-19.51145038167939,26.325669168099175,-14.599236641221374,-0.416030534351145,-2.2748091603053435,6.022900763358779,0.05623678058761783,-0.6901126825288112,1.9996082397637784,490.3768484130801,147.66989069057988,13.837607658101838,898.5733232329119
55180,6.244274809160306,-68.0,-34.0,6.639343706296253,-7.591603053435114,-0.16793893129770987,-2.774809160305344,3.50763358778626,0.08986148575285746,0.3252439584966002,4.757222177221634,19.655620808595756,33.75300498795295,3.1437538893380177,225.24584814404753
55181,4.687022900763359,-68.0,-34.0,5.343041407479168,-23.87786259541985,-13.251908396946565,-1.6488549618320612,3.5114503816793894,0.27018072523215864,0.6167793114458221,6.94694009463874,170.82505560545667,6.208399055393542,10.169817848785433,181.69046869840534
55182,4.687022900763359,-65.22137404580153,-33.63358778625954,2.5413355500844936,-16.62595419847328,-10.011450381679388,-0.7175572519083969,1.7251908396946565,0.12682109166169475,0.7032125403185864,1.716276081566969,115.26001716546344,42.636107138317406,8.513030084143555,86.1945108093934
55183,1.083969465648855,-25.022900763358777,-13.954198473282442,0.5015360046034614,0.07251908396946562,2.6106870229007635,-0.5763358778625954,1.3587786259541983,0.023604808793880494,0.48493585193858163,0.3125795972823236,29.58075554494032,2.6350833389422013,0.6420868628970159,17.10265524542082
55184,1.251908396946565,-0.7633587786259542,2.519083969465649,0.34753856855661097,0.25572519083969464,3.1564885496183206,0.1984732824427481,0.6564885496183206,0.01707050628538731,0.45277364036650664,0.013197923941630071,20.28875205980206,8.112838911403262,3.041335312939617,11.826723384418164
55185,1.297709923664122,0.2595419847328244,2.717557251908397,0.3536796278625955,1.015267175572519,3.1106870229007635,-0.1641221374045801,0.4541984732824426,0.02542176011375119,0.6797495170711587,0.018591029739392303,30.63060067717644,13.242560350086888,1.4275616322175924,12.041427267253267
55186,1.297709923664122,0.6564885496183206,1.4198473282442747,0.35402857496649376,0.9847328244274809,3.0877862595419847,-0.32442748091603046,0.4083969465648854,0.02728198871412424,0.5858206929211467,0.015141673811462026,33.30799979509737,2.7495258076912754,1.0751066343977187,11.990163743371596
55187,0.8244274809160306,-0.8702290076335878,1.251908396946565,0.4561350955655265,0.583969465648855,3.270992366412214,-0.16030534351145032,0.698473282442748,0.02743251906059463,0.690177481787297,0.058139069734659925,22.883368960702278,9.234915705035126,2.3322439978523626,15.563319930850959
55188,0.7633587786259542,-0.8702290076335878,1.251908396946565,0.22776367016782242,0.38549618320610685,3.1297709923664123,0.0038167938931297253,0.5152671755725191,0.02166549158518194,0.7014579215935932,0.036438136811888004,28.04124001681506,9.776519795815258,6.91176432924264,7.709993590117127
55189,0.7175572519083969,-0.0458015267175572,2.0610687022900764,0.2995955582425266,0.42366412213740456,2.954198473282443,-0.40076335877862596,0.8282442748091603,0.012779897222332082,0.41650646727825186,0.034122179501824376,38.21005069978102,6.779134027352338,4.267300127451006,10.185917681564785
55190,1.6946564885496185,0.1221374045801526,1.923664122137405,1.3829823072664764,0.6030534351145038,2.229007633587786,-0.7213740458015268,1.3931297709923665,0.020740687531706214,0.6484095437280306,0.08402918607716538,31.147626766190214,5.083257179321659,8.149508455943668,47.20203562340967
55191,1.6946564885496185,0.1221374045801526,1.923664122137405,1.236247660028553,0.9732824427480915,3.2900763358778624,-0.09541984732824424,0.8358778625954199,0.010706444961870787,0.7027684342206053,0.03415979767104582,14.196196781858518,2.192553720857524,3.052654113634158,42.12414971932481
55192,0.8396946564885496,0.7480916030534351,2.6412213740458017,0.12568446441058212,1.045801526717557,3.114503816793893,-0.16412213740458012,0.43893129770992356,0.011008793149105855,0.3905910482863869,0.04166754591208166,15.041073614216204,2.169528808380696,1.8399230344896564,4.283495522793932
55193,0.6870229007633588,0.0916030534351145,2.6412213740458017,0.11787424064739815,0.9198473282442748,3.1030534351145036,-0.2290076335877862,0.4732824427480915,0.02518520425709525,0.3217203041422659,0.06676701331473864,9.782193588611438,4.2327221163234565,2.0241888348755364,4.0211953460365555
55194,1.1297709923664123,0.0916030534351145,2.6259541984732824,0.13502614030359536,1.0954198473282444,3.209923664122137,-0.022900763358778553,0.4274809160305343,0.018965161927937402,-0.0983476235434692,0.036175036014045446,9.117402571983433,2.2151403981453086,0.5175588324044336,4.608884486141055
55195,5.862595419847328,1.0534351145038168,2.6259541984732824,3.0658606360351963,1.2480916030534353,3.1335877862595423,0.19083969465648853,0.45038167938931295,0.017392041791381985,0.9414912357708388,5.623271422354563,63.3767896200008,17.43163183264179,17.597721142675184,104.64652021055494
55196,6.488549618320611,-67.29770992366412,-20.30534351145038,5.8220818188771055,-6.545801526717557,-0.17175572519083965,0.232824427480916,3.2213740458015265,0.06727979940780315,0.06665680675747306,3.397520137091458,139.0623660283057,5.074591082088988,29.18216364439492,197.82360779286373
55197,9.221374045801529,-67.29770992366412,-20.30534351145038,9.131557155395956,-9.683206106870227,-0.17175572519083965,-0.40458015267175573,3.7900763358778624,0.06954377036054993,-0.2707052960846393,1.061684119945619,238.48607997128528,80.42123590660523,80.41823042820768,311.1773128994038
55198,26.610687022900763,-9.450381679389311,-3.312977099236641,155.02477069190317,-1.2709923664122138,3.8091603053435117,-0.5954198473282443,7.137404580152673,0.0481135242786781,0.9788370836758568,1.3766964858206994,926.7962750462941,539.6918440536058,1965.7234668709652,5291.295487830935
55199,26.610687022900763,-3.206106870229008,-3.312977099236641,252.64040192879202,-0.9274809160305344,0.8740458015267175,-10.851145038167939,21.110687022900763,0.06201920248163084,0.9913222852845078,3.5867628419262374,2397.3089272505995,596.3859391997178,2181.9130603956883,8622.035794339878
55200,23.77099236641221,-5.0534351145038165,-3.3435114503816794,226.38706200651183,1.0114503816793892,-0.3893129770992366,-14.67557251908397,25.541984732824428,0.06117085113237586,0.9888371738015613,1.1031536670257498,1194.683828638028,772.3596565451297,586.1467567384848,7719.37217333877
55201,21.95419847328244,-5.0534351145038165,-3.862595419847328,148.44657376281975,-1.3740458015267176,-1.1030534351145038,-14.988549618320612,15.103053435114505,0.0389911554833855,0.9262253043963535,5.138885143063845,491.984255307273,1118.2342755431484,256.2660901526145,5064.132533069167
55202,14.946564885496183,-13.66412213740458,-3.862595419847328,71.24112449740691,-0.11832061068702293,-0.6450381679389313,-3.6832061068702293,7.664122137404581,0.0666127847789717,0.6433110797887088,3.002623525747707,54.33053505332862,380.0591700511179,119.42455353762232,2424.3262591535076
55203,14.946564885496183,-13.66412213740458,-19.14503816793893,22.950571062292408,2.33587786259542,0.5419847328244275,0.6183206106870229,8.244274809160304,0.11770232537119796,0.3814811028330586,7.345556568320167,68.66743021106285,442.6081438199202,45.947810018997345,782.9016335489383
55204,10.778625954198471,-13.389312977099236,-19.14503816793893,50.3514473224171,-4.32824427480916,-7.648854961832061,-7.706106870229007,10.667938931297709,0.09529868315198975,0.38446512287367934,2.3324657324402893,1070.2231370663412,669.7134528731142,77.85791886271616,1716.7203465221526
55205,3.0229007633587788,-7.190839694656488,-13.206106870229007,18.884465275552124,-1.50381679389313,-2.519083969465649,-7.706106870229007,6.343511450381679,0.08648036195636344,0.3507543475337728,3.68889217377614,935.9187400657793,537.2205426363399,90.87140605372876,636.6168715886798
55206,3.0229007633587788,-1.4198473282442747,0.3969465648854962,2.740128188552532,0.7824427480916031,2.7442748091603058,-1.881679389312977,2.480916030534351,0.0511003297613879,0.2745677233113819,0.8632982452782776,186.7079588845338,25.67951253362296,24.597037640264304,93.51534292873376
55207,2.198473282442748,-2.6717557251908395,0.3969465648854962,1.6813186513023717,-1.4809160305343512,2.8206106870229,-1.3167938931297711,2.049618320610687,0.04791527911508453,0.30697867493453773,0.19441868882487426,176.60849062836456,41.64774373042439,1.4196549796518005,57.38888565157431
55208,1.099236641221374,-2.6717557251908395,2.4122137404580157,0.9471029878794942,-1.534351145038168,2.977099236641221,-0.8702290076335878,0.916030534351145,0.03140593639811584,0.3674233770283034,0.1443139161908667,192.2388935070561,33.03907482834837,3.0480470849253094,32.31535069828876
55209,1.267175572519084,-1.786259541984733,1.5114503816793894,0.6124497406911019,0.6221374045801527,2.603053435114504,-0.7061068702290076,1.385496183206107,0.02527980064287405,-0.4785418907956984,0.15587980162606171,23.401855224431184,8.049796702753667,0.6619779973247704,20.904671444942995
55210,1.267175572519084,-0.3511450381679389,1.5114503816793894,0.46515354583066254,0.36259541984732824,2.564885496183206,-0.2633587786259542,0.9885496183206106,0.027575304057803507,-0.4412525045874123,0.10460206719727468,22.31800388113247,10.405010801612468,1.0057048773038075,15.870248431521087
55211,0.6870229007633588,-0.0458015267175572,2.366412213740458,0.12883500378765805,0.26717557251908397,3.217557251908397,-0.2595419847328244,0.36641221374045796,0.013348743598898594,-0.07334485598002087,0.019034564835689088,13.977449481341704,3.266892649634512,1.3310385228959751,4.378144241788552
55212,0.8702290076335878,-0.4732824427480916,2.33587786259542,0.13146974790222016,0.2900763358778626,3.17175572519084,-0.1526717557251908,0.6335877862595419,0.011051818018030346,-0.6181274078308859,0.03895427609739659,10.78114128318319,2.820639125901333,1.263137587013872,4.4833906338014495
