,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
9624,4.1679389312977095,-2.3969465648854964,-1.465648854961832,0.5959406503117533,-1.4541984732824427,-0.767175572519084,2.1908396946564883,0.5190839694656488,0.03962646145197901,-0.4013037260962126,0.13900375169918872,57.88968077922051,12.682972399303594,2.78269955782859,20.336188644795364
9625,3.114503816793893,-2.763358778625954,-1.465648854961832,0.3791882757415068,-2.099236641221374,-0.9656488549618321,2.236641221374046,0.5916030534351142,0.034442533331258574,-0.5802634396047046,0.03449358132563625,33.28094771999283,6.393079208723691,0.08437837417373927,12.940442476157179
9626,3.3893129770992365,-2.763358778625954,-1.251908396946565,0.10259818775129653,-2.099236641221374,-1.0381679389312977,2.6717557251908395,0.29007633587786286,0.02750658114042359,-0.0002078463963183464,0.03261265967020349,5.0359504828021855,0.9774063611985124,0.6352565398407817,3.4930365363323803
9627,4.030534351145038,-1.938931297709924,-1.251908396946565,0.4156481265660509,-1.3358778625954197,-1.0,2.5801526717557253,0.38549618320610657,0.02337983089038964,-0.29166111836368647,0.11529449611027598,32.22919745503515,19.624406455456025,9.070500910086661,13.776446594021326
9628,4.473282442748092,-2.351145038167939,-0.9923664122137404,0.6827142120942835,-1.2977099236641223,-0.7022900763358778,2.5801526717557253,0.9770992366412212,0.019529551905145937,0.20449987408078865,0.15048599552438663,14.189260894912826,14.769492157450266,8.653817689570364,22.72425460831731
9629,6.030534351145038,-5.572519083969466,-3.1603053435114505,3.1491463201445145,-1.6221374045801527,-0.40458015267175573,2.484732824427481,1.0725190839694654,0.03078010528589914,-0.921430419563145,0.3624718343815652,197.7042191530681,41.80464709411815,14.866779702814748,107.46985218421614
9630,14.244274809160306,-17.31297709923664,-18.47328244274809,32.58044311957345,-2.805343511450382,-3.1030534351145036,-0.7595419847328244,4.687022900763359,0.08588968677967124,-0.9583761766068858,16.817360204330328,5498.478688710361,1643.0149157771286,50.87439934511676,1112.0612240933904
9631,14.244274809160306,-17.31297709923664,-18.47328244274809,39.10236851545656,-5.137404580152672,-6.270992366412214,-1.3931297709923665,5.507633587786259,0.1926361142180184,-0.9707143981938512,28.21441674895331,10616.361475011134,1708.5597579772925,342.8079739440678,1334.6876444651634
9632,12.412213740458014,-14.625954198473282,-16.85496183206107,9.482335491812833,-1.99618320610687,-1.1106870229007635,0.7595419847328244,2.0687022900763354,0.05765781443368034,-0.9844287110305712,4.689985972832029,1599.7424627867224,341.4887096566974,46.47798643520739,323.6486762620672
9633,3.66412213740458,-4.305343511450381,-2.6717557251908395,0.6324660567565993,-1.7061068702290076,-1.1793893129770994,1.9083969465648853,1.0419847328244276,0.027264126596046268,-0.768062022901725,0.032391306269921274,68.65328639595948,12.535888155334275,0.16776453707659955,21.588174737291922
9634,3.786259541984733,-4.305343511450381,-2.6717557251908395,0.5335733549181283,-1.297709923664122,-0.3854961832061069,2.15267175572519,0.9961832061068709,0.019071945231987186,-0.22400014452884145,0.09759181975581484,25.98300257898335,5.86517812572983,0.16205320038130405,18.21262941165045
9635,3.786259541984733,-2.6412213740458017,-1.3435114503816794,0.27811516665695474,-1.297709923664122,-0.751908396946565,2.33206106870229,0.7022900763358781,0.025686823901084566,0.16148529454009047,0.15562830846308723,16.25439132101101,5.176839354006411,0.5697398195106987,9.490480352737796
9636,3.3740458015267176,-2.6412213740458017,-3.572519083969466,0.32677928879435936,-1.751908396946565,-0.9809160305343511,1.9618320610687023,0.7022900763358777,0.02834411866892239,0.44834051186867635,0.054307913674103245,24.472555917375004,4.027219261283632,0.5706711806705728,11.014556261290135
9637,5.862595419847328,-6.473282442748092,-5.984732824427481,1.1742666420226096,-1.6259541984732824,-1.1221374045801527,2.229007633587786,0.5610687022900764,0.026524222670440523,-0.6153640529023938,0.23371281973248642,83.16224003400683,24.861406787627402,1.3447083124940293,40.059810034380284
9638,5.862595419847328,-6.473282442748092,-5.984732824427481,1.2304853665287572,-1.6564885496183206,-0.8053435114503816,2.198473282442748,0.7137404580152671,0.024858032596677404,-0.6622101797918629,0.299534297913833,88.64775574984505,27.243322312064905,1.743438090485661,41.931915389546084
9639,4.732824427480916,-3.0381679389312977,-1.5877862595419847,1.101151411631024,-1.6641221374045803,-0.8969465648854962,1.6145038167938932,1.1679389312977098,0.03240828448793209,0.6897228555734582,0.5676908162815976,53.43852590604049,12.564620044870477,6.101892517195605,37.55799778567682
9640,4.732824427480916,-3.0381679389312977,-3.755725190839695,2.76706995513082,0.6412213740458015,-2.125954198473282,0.7366412213740459,1.961832061068702,0.08729208992617288,0.4394825645359505,1.838037127876055,458.65508249707773,68.32382992602375,11.228318408548658,94.38638773964222
9641,4.213740458015267,-7.0534351145038165,-7.6183206106870225,4.422327288255346,0.6564885496183206,-2.9312977099236646,-0.49236641221374045,3.038167938931298,0.10478915076389228,0.3509196654831431,0.8600024831097919,289.8191062002068,126.61352924191563,18.349688550333553,149.5453955674689
9642,11.84732824427481,-7.0534351145038165,-8.213740458015268,10.991763437081172,-1.7824427480916032,-4.423664122137405,-0.6221374045801527,3.992366412213741,0.06641784872061685,0.6208489917812334,0.630914239408239,267.63290223979976,100.06312539213451,62.61486004714629,372.9450265136064
9643,11.84732824427481,-5.984732824427481,-8.213740458015268,11.505508265471127,-4.6106870229007635,-2.9847328244274802,1.7442748091603055,4.538167938931298,0.056397856582599104,0.6053862372432027,0.38128694566469923,409.08247139557454,88.27811516956024,86.1978366139284,389.9149777596489
9644,10.885496183206106,-5.984732824427481,-5.877862595419847,9.714569918711032,-4.385496183206107,-1.3015267175572518,2.549618320610687,3.770992366412213,0.11378444265045928,-0.14621173075787872,0.4484135931611429,540.4250265824139,896.964235496711,156.69648873546598,323.82109822659913
9645,8.641221374045802,-4.580152671755725,-5.877862595419847,8.610453025756076,-2.312977099236641,-2.0,0.36259541984732824,3.99236641221374,0.10752758181210531,-0.04824554968768992,0.6826751277168897,1140.540043245615,576.471865355903,29.524328557369877,288.6536992793737
9646,4.351145038167939,-4.580152671755725,-4.854961832061068,2.279217548146961,-0.27099236641221375,-1.6488549618320612,0.6221374045801527,2.5267175572519083,0.04882183447462829,-0.5779032134436711,1.5463625459664572,46.84084219052954,28.710682064723205,2.7535258938625926,77.54275391876931
9647,10.595419847328245,-10.99236641221374,-6.824427480916031,6.027296404274226,-1.889312977099237,-0.8549618320610687,2.133587786259542,1.599236641221374,0.025239066195076987,-0.631031230026589,0.48669101052807007,214.20446876870528,88.6348795037514,96.08781663277257,204.34151855952456
9648,21.862595419847327,-10.99236641221374,-17.572519083969464,103.10029987143815,-8.202290076335878,-7.015267175572519,-3.7671755725190836,12.484732824427482,0.043105965450861206,0.9010095814403981,2.046414234966903,24103.56477843914,5729.360967297527,109.10777200293859,3514.0969873550494
9649,21.862595419847327,-10.16793893129771,-17.572519083969464,132.3461024907494,-5.778625954198473,-7.33587786259542,-6.736641221374046,20.064885496183205,0.15937993505907677,0.9785056414272216,2.1266465865077953,51881.13741199168,8095.080110082468,37.48427006102882,4513.441640930017
9650,16.045801526717558,-5.938931297709924,-7.251908396946565,37.974389604335414,-1.6374045801526718,-2.7938931297709924,-3.2251908396946565,5.904580152671755,0.07491607309824566,0.9707289676889956,1.203717955885503,11899.350141791288,1681.1453834368485,33.91298999427076,1294.0916108229903
9651,6.106870229007634,-2.5801526717557253,-2.137404580152672,1.755874284351145,-1.33969465648855,-1.381679389312977,2.2671755725190836,1.877862595419848,0.046912362104167826,0.6572073348834178,0.12275416901525658,116.23907667647329,22.36617517257472,10.043338720628912,59.92078161723287
9652,6.916030534351145,-5.190839694656488,-1.5419847328244274,1.8763272736874308,-1.9122137404580153,-0.3778625954198473,3.698473282442748,0.9274809160305342,0.04923924427093951,0.1838762847369927,1.2045084606587555,324.431256768853,66.57038620775283,21.750546766922163,63.790765883884006
9653,6.916030534351145,-6.702290076335878,-4.030534351145038,4.021012169672513,-3.2824427480916034,-2.019083969465649,2.5038167938931295,2.15648854961832,0.04561627552528158,0.5769458362864759,0.6160463277420976,333.08003789003345,36.96361001152516,33.848615075606766,137.1890060796768
9654,6.778625954198473,-6.702290076335878,-4.030534351145038,3.0203477361459123,-1.9007633587786261,-2.1908396946564883,1.316793893129771,1.8969465648854962,0.02771436930101956,0.4524941674742872,0.16210365913908514,135.26723232851126,40.05172134891252,8.231261581375096,103.07017073597109
9655,3.3435114503816794,-4.1679389312977095,-2.519083969465649,0.7757412792815104,-1.5229007633587788,-0.7213740458015268,1.2709923664122138,1.683206106870229,0.029453358752816072,-0.4067249862602369,0.0860833015543686,9.949773811027404,1.2425271139413183,1.4811056506055627,26.475830856787674
9656,5.221374045801527,-3.267175572519084,-1.9083969465648856,1.1881844644105821,-2.648854961832061,-0.6908396946564885,2.740458015267176,1.106870229007634,0.03712842965898133,0.1386848322535066,0.1130342895053347,6.699146582647078,10.607572918989042,19.262133341262246,40.554948235339815
9657,5.221374045801527,-3.267175572519084,-1.9083969465648856,1.1870008212662435,-2.648854961832061,-0.6221374045801527,2.4122137404580153,1.5305343511450378,0.032776166457681555,0.47079334663418687,0.01616576191679124,17.921387000213663,2.6767724075891857,8.673273121329787,40.515913991026174
9658,5.1603053435114505,-2.519083969465649,-1.3282442748091603,0.783322058373638,-1.7786259541984732,-0.6259541984732825,2.187022900763359,0.8587786259541983,0.02400400388053292,0.7807278029931101,0.01803493908224465,12.486058193506704,5.147232770927989,3.7731941775752893,26.736763591865277
9659,4.1679389312977095,-1.801526717557252,-1.3282442748091603,0.5044714396014218,-1.4580152671755724,-0.851145038167939,2.072519083969466,0.843511450381679,0.030256599584955524,0.7960021746967774,0.0038180566870962664,7.609149559748325,5.02953798993463,1.6590114881064157,17.210310199483327
9660,3.618320610687023,-1.984732824427481,-1.4045801526717556,0.36406677932521414,-1.416030534351145,-0.9503816793893131,2.1946564885496183,0.9083969465648858,0.030243305502008155,0.17910248501005033,0.0064574116935338845,12.663359277272376,4.505959960210406,1.7035584766436946,12.414381446302663
9661,3.618320610687023,-1.984732824427481,-1.4045801526717556,0.261682557834625,-1.267175572519084,-0.7938931297709924,2.1908396946564888,0.8778625954198471,0.019983804504397185,-0.11069170601967852,0.013129302822122896,9.023296216782873,3.3255296020563696,0.334928072134119,8.926845754909387
9662,3.5267175572519083,-3.053435114503817,-0.9770992366412212,0.19181915935842897,-1.3931297709923665,-0.7480916030534351,2.0267175572519083,0.6335877862595423,0.015915947794356455,0.5131020740524355,0.02342439045879055,5.3544078492293785,0.6184172009530474,0.00487073401220296,6.545181904706406
9663,3.5267175572519083,-3.053435114503817,-1.236641221374046,0.35859812037468675,-2.2519083969465647,-0.8244274809160306,1.83206106870229,0.885496183206107,0.03476319872993017,0.5815030420549477,0.21653371549780567,15.410959569351263,1.818717393222932,0.2892876913553522,12.219940562904261
9664,5.450381679389313,-5.0534351145038165,-2.0,1.322180152307558,-2.32824427480916,-0.8244274809160306,2.2709923664122136,1.4198473282442752,0.04296057604488901,-0.016528652722616142,0.393048403128866,61.02604150720191,13.548519477569084,7.788416180268069,45.03120641765245
9665,12.564885496183209,-24.45801526717557,-22.04580152671756,10.856993145795702,-2.7557251908396947,-1.064885496183206,2.3740458015267176,1.4694656488549618,0.06743917998710991,-0.7752663272329274,3.74497332625428,1057.5943024599774,549.3494836163674,205.72001894681893,367.38303517666026
9666,13.358778625954198,-25.0381679389313,-22.610687022900763,27.632957496285183,-6.83969465648855,-5.83969465648855,0.03816793893129772,3.3473282442748094,0.09748868612371808,-0.9553560655481753,18.550938772859517,7980.23562654036,1417.7814498289029,244.49835768043613,941.1121341025195
9667,13.358778625954198,-25.0381679389313,-22.610687022900763,18.758050366747273,-1.2099236641221376,-1.4312977099236641,0.1297709923664122,2.645038167938931,0.047424365518832445,-0.965876366427271,9.249144851582896,4265.109882755872,276.99463125517104,153.1338763842041,631.0607074179825
9668,3.053435114503817,-3.816793893129771,-1.618320610687023,0.747350232722452,-1.3854961832061068,-0.9503816793893131,2.0114503816793894,0.6755725190839694,0.021862728893539796,-0.7686822784350243,0.06089178546720107,30.305047811376635,5.662941417719516,2.0028807586953468,25.50003690538624
9669,4.320610687022901,-4.106870229007634,-2.3206106870229006,0.378914899699901,-3.1106870229007635,-1.4541984732824427,2.5916030534351147,0.5114503816793894,0.02219692344558233,-0.5740097938119905,0.019473314444073537,19.440016128320625,2.191810952758532,0.8382629234081947,12.930823767068745
9670,6.244274809160306,-5.954198473282442,-5.083969465648855,1.4146611502826176,-3.1106870229007635,-1.2862595419847327,1.9541984732824424,1.5458015267175576,0.023761573468716435,-0.7885170175925065,0.13899318383550752,115.17239304586627,31.77813919053365,3.9968557305165184,48.285981780393534
9671,6.244274809160306,-5.954198473282442,-5.083969465648855,1.2577936072344271,-2.1106870229007635,-0.9427480916030534,1.9541984732824424,1.1297709923664123,0.027754243384425337,-0.6090817367879873,0.2754161122930057,160.33164003679263,42.32583636936762,2.2872106561239067,42.91695511139599
9672,4.244274809160306,-5.083969465648855,-2.0916030534351147,0.4437350678864868,-2.2442748091603053,-0.8053435114503816,2.3053435114503817,0.778625954198473,0.033140471944102856,-0.23392258821725198,0.05822667170552609,18.992147197969313,12.078171995532854,0.6875566951156199,15.128255929141663
9673,3.2519083969465647,-5.083969465648855,-2.0916030534351147,0.29649714468853794,-2.683206106870229,-1.1832061068702289,1.7480916030534353,0.893129770992366,0.03435486332192994,-0.22654765832363669,0.04939043100058249,27.728589413361306,9.261046555576225,2.1392525582783755,10.120435872035433
9674,3.0839694656488548,-4.076335877862595,-2.931297709923664,0.6797277893916437,-2.8587786259541987,-1.1832061068702289,1.870229007633588,0.42748091603053395,0.025073438805407022,0.4189649610733519,0.2528211392650251,33.11789034885176,6.571192474218004,0.41754950243203065,23.201305285239787
9675,5.206106870229007,-3.541984732824428,-2.931297709923664,1.9714120589563546,-2.843511450381679,-1.5801526717557253,2.019083969465649,1.3129770992366416,0.03708921166729695,0.15440154126205533,0.17579387519036824,52.1991087280948,16.52603861455679,1.5116839372227828,67.28520094011614
9676,5.572519083969466,-3.541984732824428,-2.8244274809160306,1.7505062350678866,-2.599236641221374,-1.5801526717557253,2.141221374045801,1.6221374045801538,0.07771722576310758,0.3633514270954619,0.1782441494842863,44.212867522599446,40.04972222482918,3.720770072833051,59.74054348037217
9677,6.076335877862595,-5.374045801526718,-2.8244274809160306,3.3004741856535174,-3.400763358778626,-1.3358778625954197,2.198473282442748,2.106870229007633,0.09780670218452236,0.6075891175605469,0.10983603966990786,524.119565781301,74.88024654542188,44.89388172662689,112.65466270419363
