,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
34281,22.03053435,-39.54198473,-23.96946565,118.35070709418335,-35.679389314999995,-21.87022901,-3.0992366415,23.0954198465,0.038555484749998925,-0.9938788364116744,0.8395195071745085,992.775581221778,268.1596711310493,176.65384863858256,4039.595952198323
34282,27.98473282,-23.40458015,-4.854961832,190.4191881197621,-16.259541985,-0.29770992350000003,-4.4732824425,8.4045801525,0.06993987275000002,0.7022912611889164,0.06924506532472931,7493.83952416843,777.7853157214699,821.2286141154455,6468.935220988003
34283,37.38931298,-17.11450382,-11.96946565,662.8554878694476,-6.133587786250001,-3.72900763375,-27.935114505,47.049618325000004,0.11080278650000253,0.6284968403674703,3.1778320721462547,1661.4530894919865,642.5697824853335,1842.3765431067438,22615.42307942283
34284,47.2519084,-9.175572519,-11.96946565,1035.3921352759526,-5.22900763325,-4.56870229,-32.5229007625,54.790076335,0.14140751949999952,0.7146272687730097,5.878037885465383,2516.6462948648714,635.8798036268178,2159.1450742258367,35337.73921464726
34285,47.2519084,-8.488549618,-6.229007634,590.0428640259943,1.6641221370000001,0.59923664125,-12.3740458025,18.56488549725,0.07615602099999919,0.8424445326830463,1.4044754558588841,2465.8939773024103,652.6552086226145,1314.8918715725679,20140.114025404877
34286,6.763358779,1.633587786,-0.824427481,42.067920859166094,2.82442748125,-0.31679389275000003,-7.96183206075,11.7633587785,0.052584676000000385,-0.816211459366123,0.32286848404710855,402.26278393310014,125.49799645887973,74.62074462324476,1435.8813744753102
34287,6.763358779,0.870229008,-3.053435115,15.879311192329924,1.95038167925,-0.641221374,1.03053435125,1.7519083967499998,0.04230479599999981,-0.5342312007622438,0.11634618658443563,327.016362556724,110.84757178291645,109.61477124817985,542.0048404260001
34288,2.916030534,0.27480916,-3.053435115,1.3471896214546706,1.645038168,-0.9351145035,-0.25572519075,2.12595419825,0.034332239750000326,-0.0019052909660975074,0.054092722702775285,62.871301918460844,10.968024442043646,3.26170081277003,45.96386379977801
34289,1.328244275,0.27480916,-1.007633588,0.2465027897347952,1.5763358779999999,-0.503816794,-0.3511450385,0.61450381675,0.025145683499999905,0.42247590278859254,0.0383031134088264,31.453471971276773,8.091451894320734,0.1340115386698578,8.413464638107287
34290,1.190839695,0.870229008,-0.381679389,0.2628452595559936,1.20992366375,0.5190839695,-0.091603053,0.7824427475000001,0.014791321749997977,0.44044275747203293,0.0460436558754335,11.957783723776197,1.7306605622582438,0.32370966423149683,8.961715516255262
34291,1.694656489,0.79389313,1.419847328,0.35951772010857036,0.9847328245,1.664122137,0.42366412200000003,0.9083969465,0.008801217500000291,0.30962622773287624,0.010476182477425693,16.488058893402325,2.586700365473477,1.103885109598774,12.251329567112547
34292,1.694656489,0.79389313,1.20610687,0.12044661589385544,1.248091603,1.507633588,0.85877862625,0.47328244225000005,0.02009369099999958,-0.004603995958715498,0.0072179426748115155,2.3951292183640716,0.37010790312449043,0.4619418396063903,4.107484024526091
34293,1.267175573,1.251908397,1.129770992,0.12320791876202354,1.400763359,1.328244275,0.351145038,0.6145038169999999,0.024745196499999622,0.08274887981376465,0.005477435788731067,7.5113044100462405,1.823747889434121,0.206117455068872,4.202692151053498
34294,0.763358779,0.549618321,1.129770992,0.04491083524372715,1.0114503815,1.6145038164999999,0.14885496199999998,0.20229007600000004,0.024044097250000007,-0.29307615162674894,0.012562888223303365,2.0553965547513586,0.2719543712221559,0.2957341998370841,1.5307111082705984
34295,0.717557252,0.534351145,0.946564885,0.033905913098280165,0.732824427,1.782442748,0.122137405,0.156488549,0.015269882749999297,-0.11830200846128765,0.010027874995296861,3.2855921863196436,0.5815376018040009,0.023019843910680543,1.1571975208717593
34296,0.870229008,0.519083969,0.946564885,0.07409947519868201,0.732824427,1.786259542,0.08778625925,0.41603053475,0.02084857124999928,-0.02618862042079118,0.009770291832294161,7.259437214674821,2.556492241252515,0.3483012031404238,2.500351572688724
34297,1.58778626,0.519083969,0.93129771,0.2809292782461486,0.98091603025,1.59923664125,0.25572519099999996,0.80152671725,0.015886741500001023,-0.4304105347389474,0.09691312503711734,1.0639191169810447,0.7254453760890762,0.6024363314745869,9.575992075451953
34298,1.58778626,1.58778626,0.93129771,0.38005119707762147,2.038167939,1.259541985,0.645038168,0.41221374025,0.021033195500001156,0.12339841645942588,0.08430516783393499,6.103566481959042,0.8747345789398591,0.5970972711348042,12.972033485380807
34299,0.946564885,1.06870229,1.083969466,0.3441795258021031,1.538167939,1.267175573,-0.4732824425,0.9732824425,0.014032285500000796,-0.30139913430729737,0.031374383974597075,19.514457292116948,4.055252907675975,0.5873621254245577,11.747613772509775
34300,0.335877863,1.06870229,0.916030534,0.06879493292682468,1.458015267,1.259541985,-0.60305343475,0.35877862574999997,0.02103153925000001,-0.02829620829338625,0.010796412610777944,5.773942671177798,2.4980058272296093,0.004681854016192398,2.3468873224334548
34301,-0.152671756,0.595419847,0.916030534,0.03942601502881511,1.07633587825,1.29007633625,-0.58778625975,0.33206106875,0.031090010999999862,0.24464769235611117,0.006543629827565212,1.984535226915324,0.29462233039233254,0.3922065806641132,1.3456713869877046
34302,-0.076335878,0.595419847,1.114503817,0.04723623879652332,1.053435115,1.526717557,-0.62213740475,0.3091603055,0.0117067844999994,0.18899238849188935,0.0013117234353288672,0.5352787242734621,0.4627594237076931,0.14971766030486502,1.612136045373906
34303,0.870229008,0.534351145,1.496183206,0.16953320764518837,1.05725190825,1.648854962,-0.55343511475,0.39694656524999994,0.011008382749999157,0.29001952637470385,0.020473004080937357,15.129177481600145,0.535199516925454,0.5026452672620847,5.750807065372726
34304,0.870229008,0.534351145,1.251908397,0.22913851728357293,1.1374045805,1.61068702325,-0.416030534,0.557251908,0.024434262749998936,0.3844842853417398,0.020124682574076055,9.244653996039176,2.903904573002941,0.0173242975119952,7.821067151085557
34305,0.687022901,1.236641221,1.251908397,0.16235122520864442,1.74427480925,1.41221374025,-0.61832061075,0.64503816825,0.019271520499998473,0.4511694069369782,0.008051457639795416,7.025387380653324,5.019160224588867,0.21803886046025528,5.511722317800996
34306,0.122137405,1.06870229,1.190839695,0.06591959060982296,1.44274809125,1.370229008,-0.526717557,0.47328244275,0.01807086075000086,-0.1653593180573186,0.013547897694445483,2.391048238950182,0.3051707437990292,0.5730501430228945,2.2487423046665658
34307,0.122137405,0.885496183,1.175572519,0.0420684983344065,1.30534351125,1.358778626,-0.385496183,0.385496183,0.02062966225000018,-0.22736326810235863,0.03721391696143483,7.617762131468537,0.7985579102861976,0.37037108293724313,1.4258687332250877
34308,0.091603053,0.870229008,1.160305344,0.07529222326827886,1.12213740425,1.43129771,-0.46946564875,0.35496183200000003,0.014393340250000719,-0.21528162564038916,0.019867676752936603,5.634588686823707,0.41192527039429083,0.8284262727168863,2.5686614994217583
34309,0.625954198,0.427480916,1.160305344,0.1586243425510355,0.93129771,1.511450382,-0.66412213775,0.48091603124999993,0.015693251500000116,0.19384244839402717,0.02184196613481394,8.052377179377913,0.21308305948354764,0.65024438343557,5.387331738051393
34310,0.625954198,0.427480916,1.435114504,19.721592563929782,1.1106870229999999,1.84351145025,-8.606870228750001,8.458015267250001,0.028088151000000394,-0.9760802891645802,0.13079603900833045,155.89512103951944,29.31157734116443,21.724195634045497,671.9205640498227
34311,0.870229008,2.549618321,0.900763359,16.692201566746597,16.3358778625,7.2480916035,-8.606870228750001,7.6106870225000005,0.03136095624999946,-0.952597092683812,0.5301648346583928,2.270351195929848,2.0443879766035407,1.7480211590400438,569.7315696307336
34312,12.65648855,-26.77862595,-12.09160305,17.27603195800114,0.92366412225,0.7900763359999999,-1.4083969465,2.29770992375,0.03680788224999887,-0.9389250078769276,0.7363582146126751,1231.1984579178763,368.4406843356605,145.45252414031327,586.5852107657782
34313,19.17557252,-38.91603053,-24.01526718,43.04917309611952,-25.335877865,-11.118320610000001,0.24427480899999998,11.610687026,0.06971929949999911,-0.9694493828622585,0.05757749032271765,16.819687281141178,22.45345515090888,8.967111128855338,1461.7351749735883
34314,19.17557252,-38.91603053,-24.01526718,53.90556326658073,-21.35496183,-6.71755725175,-2.03053435125,9.671755725250001,0.04238099499999848,-0.9155672059854701,0.8298060577527197,827.562367541254,199.5074666826589,63.964474115226906,1831.328850552196
34315,22.91603053,-86.50381679,-64.73282443,159.21202485370728,-21.35496183,-9.156488549,-2.9923664125,1.980916031,0.09230727825000073,-0.9906921442571904,21.50834242723918,617.4791689776131,634.0393954081821,1084.0282809933294,5434.400124154808
34316,24.59541985,-86.50381679,-68.59541985,312.43224986345723,-66.0381679425,-51.8511450375,-12.8015267175,31.19465649,0.6505692597500001,-0.9779994704386055,29.849876909767353,2038.0319690743743,812.4222818571767,2054.3266994861424,10664.327082851893
34317,26.90076336,-81.11450382,-72.0,304.11135694297803,-64.729007635,-51.8511450375,-14.91984733,33.3129771025,0.7270945052500011,-0.9962410719323387,10.401586604429493,558.2362036732087,669.9649059147253,456.4262776690949,10378.83696056124
34318,26.90076336,-71.95419847,-72.0,199.51168986201367,-20.7786259525,-23.213740455,-17.66412214,25.16412214025,0.3129069612500004,-0.9709519735491515,30.14998339699443,1901.880040658845,650.4190979110485,250.57092944182637,6809.784916094801
34319,9.114503817,-22.87022901,-25.23664122,54.6816619106934,1.90839694675,-15.534351147499999,-7.76717557225,7.4694656485,0.19240668825000107,-0.7908057598350957,0.30635118759642044,78.66619905630633,146.60802099165792,407.5460781092534,1866.3151099396687
34320,0.977099237,-1.129770992,-23.58778626,10.444794653941935,1.03816793925,-15.14503817,-6.60305343475,5.0648854955,0.20179536100000028,0.7079116476114603,0.928769187936715,465.4691257267557,126.88285414031228,64.4895178398472,354.2918166440446
34321,-0.122137405,-1.984732824,-23.58778626,12.291301631036841,0.19083969499999998,-7.0114503814999996,-6.5801526715,5.6488549615,0.06289260600000013,0.8183394614212527,0.6569146799277024,192.56849537588107,77.71014255306059,43.213308631081624,418.6815374873333
34322,-0.122137405,-1.984732824,-18.04580153,6.724775425490157,-0.97328244275,-0.641221374,-1.488549618,0.64503816775,0.031797378250001174,0.9010259293700951,0.07811770449796308,534.4877172355734,103.83132655733974,78.29180017497538,225.43256605556016
34323,1.893129771,-1.908396947,0.213740458,1.8361016166603086,0.85114503825,1.3091603057499999,-1.22900763375,2.80916030525,0.015349053499999599,0.05354075017368624,0.09707408770452784,14.99358518273177,6.152066530119015,0.5000435468985188,62.55851446063587
34324,1.893129771,1.312977099,0.625954198,0.47509409965652316,1.832061069,0.9045801525,0.30916030525,1.27099236625,0.021152626250001916,0.077341508940204,0.0795060377427959,12.148265381994062,1.7173445420740396,0.8320643038235852,16.160410233554085
34325,0.885496183,0.564885496,0.625954198,0.1052094866452931,1.297709924,1.4007633584999999,-0.01908396975,0.36641221425,0.020190874000000747,-0.09816668596792646,0.006673675769890537,5.403249373653976,1.2144660236103682,0.774037036475824,3.588042655481989
34326,0.549618321,0.564885496,1.450381679,0.05435289316596498,0.93893129725,1.9389312975,-0.038167938750000005,0.20610686975000003,0.01846996449999949,0.5977915095516682,0.0024208854071380717,5.062729123619197,1.558209577793793,0.1567266300645233,1.851484955458882
34327,1.58778626,0.625954198,1.893129771,0.3133768063977018,0.916030534,1.98091603025,0.015267176,0.9732824425,0.02127903424999822,0.6135175097526039,0.04847092704031841,0.8217563613466887,2.8541033510363416,0.5973172489413653,10.66275081018654
34328,1.58778626,0.65648855,1.877862595,0.1592673795399971,1.36259542025,2.0916030535,0.5877862592499999,0.40076335925000006,0.01711631725000018,0.43089353338419334,0.0626350301751891,2.4271757753331995,1.01037099838457,0.7876333775932113,5.431851291352907
34329,0.900763359,0.992366412,1.465648855,0.11709326374581082,1.5992366415,1.893129771,0.0992366415,0.64885496125,0.017188969999999415,0.6559485181206061,0.011111797505885595,2.3053089605031896,1.144257814881855,0.6609043247029839,3.9724180781081135
34330,0.870229008,0.992366412,1.06870229,0.08493003757204153,1.5114503815,1.55343511425,0.015267176,0.305343511,0.01424343625000013,0.04419992901949641,0.021437512405631437,1.4260724181263997,1.365374724703523,0.06132738899713749,2.8964279466633402
34331,0.977099237,0.458015267,1.06870229,0.12058933591911233,1.11068702325,1.59923664125,0.13740458,0.496183206,0.014394278499999302,0.2612885224195206,0.11230630182548397,1.769172141613196,1.9802240453103779,0.7490820419826937,4.1112600275061215
34332,0.977099237,0.13740458,1.236641221,0.2099726031470048,0.62595419825,1.95801526725,-0.32824427475,0.9427480914999999,0.017537500999999622,-0.09810746639718,0.020545236741553008,1.0845028903984435,0.7481693538996878,2.3983398197394497,7.165316704264492
34333,0.702290076,0.13740458,1.236641221,0.14316983269828298,0.41984732825,1.694656489,-0.42748091575,0.4045801525,0.017804357749998445,0.19533138992618623,0.014475497997812503,0.5031598973936897,1.5305771817846525,0.2860843806841801,4.88608666725521
34334,1.099236641,0.290076336,1.419847328,0.3173329059840809,0.866412214,1.73664122125,-0.14503816775,0.9122137405,0.01627241824999892,0.6722475502344682,0.006181410865076686,4.32586255946503,1.3036557396042314,1.3979793619500385,10.810620980861257
34335,1.099236641,0.809160305,1.450381679,0.13968058936075237,1.690839695,1.751908397,0.09541984725,0.6717557255000001,0.01711801499999943,0.6245816284306079,0.03690661630775559,1.5280414601015515,0.8594063662659264,0.5292805950454155,4.766015966950738
34336,0.564885496,1.053435115,1.221374046,0.08160126881990232,1.42366412225,1.740458015,-0.03816793925,0.37404580225,0.019978679250000297,0.29803492373152624,0.0226791878141358,1.6682684273482515,0.6263410678418438,1.6908498004902905,2.7702814506284406
34337,0.595419847,1.053435115,1.190839695,0.07698392241112592,1.30916030525,1.6641221375,-0.034351145,0.370229008,0.015326521750001376,0.24345932276197263,0.021482198412844933,2.7197433462447185,1.0485826955576318,0.047535945941379686,2.618200180094337
34338,0.595419847,0.900763359,1.129770992,0.05994674513002365,1.30534351125,1.557251908,-0.05343511475,0.3931297715,0.012735538500001198,0.19881811883071263,0.014895667734081297,2.8008031117098087,1.3045863429759919,0.502630890752401,2.042072139134254
34339,0.427480916,0.900763359,1.129770992,0.062080261961052666,1.053435115,1.64503816775,-0.335877863,0.370229008,0.01648058325000079,-0.13440395118614348,0.004476135963830083,3.8871814468943775,0.5920419045378635,0.5396222455262817,2.1120136753521592
34340,0.763358779,0.702290076,1.358778626,0.14371043904852254,1.07633587825,1.81297709925,-0.40076335874999997,0.44274809149999994,0.014636352999998437,0.39124939979879736,0.024175421775145027,1.8095680452633371,0.9795269600864226,0.2642102817295112,4.888153372526312
34341,0.809160305,0.702290076,1.358778626,0.1923873080513246,1.358778626,1.88549618325,-0.08778625925,0.6946564879999999,0.013819869249998007,0.4148410297413219,0.016136986396461585,1.7664635010799252,0.5372564464156916,0.0502370783876376,6.562710020228147
34342,0.809160305,1.221374046,1.251908397,0.30014276550227986,1.59160305325,1.507633588,-0.522900763,1.10687022875,0.013422932750000172,0.7855677750083112,0.02098584946067088,3.609311456041681,0.6981680526070544,0.16800208006942377,10.222217040041928
34343,0.045801527,1.267175573,1.083969466,0.06025198850790491,1.44656488525,1.366412214,-0.641221374,0.309160305,0.02167766250000014,0.3894991708894071,0.02774142171617304,0.215272935949812,1.153637124983873,1.0664368119947572,2.0505098766183485
