-8.966939881801604,-2.3615058437347414,2.9937808337211607,-0.486641221374046,3.005009541984733,5.3995706106870225,9.836609017031886,15.96858292245276,-8.075642199707032,0.0466869323730468,3.593696691894531,26.04580152671756,14.381679389312977,27.52671755725191,10.346336099492405,45.11265156812984,-9.642647186279296,-4.444835382080078,2.506729138183593,-14.412213740458014,-6.473282442748092,-12.290076335877863,9.509377034998204,0.3966528566951627,0.1557211643627268,1.6121120989376772,0.0708283308111783,138.46710928850302,45.322807198644455,136.34363567600593,0.025229014352252353,161.11614634928037,-9.020154754638671,-2.593518948364258,2.9789854156494138,0.4580152671755725,2.770992366412214,5.335877862595419,9.848180704265243,18.417914312545392,8.975618753501449,2.681197857102495,3.0055867998058794,11.777263220580723,7.372441220251522,12.864641404089,9.83789133749226,20.398818272158078
-9.006762189102172,-2.1996540705680845,3.055992667484283,-4.346135496183206,-0.6407442748091605,-1.2717080152671756,9.788866691191423,10.189433436416051,-8.546102825927735,-0.4441244079589843,3.459621398925781,4.183206106870229,4.595419847328245,9.526717557251908,10.113995184074176,24.96268644801557,-9.33379517211914,-3.002328881835937,2.7162217834472653,-14.412213740458014,-6.473282442748092,-12.290076335877863,9.422892858930272,0.2379917140170976,0.03853288349170491,0.48816082530396154,0.019579881985440382,41.27336005104233,11.40931449762543,32.889791385172046,0.023696837789179102,76.66220765152454,-8.985438830566405,-2.458845104980469,3.0328549530029294,-1.9618320610687026,-0.099236641221374,-0.33587786259541985,9.80189015822614,5.936571088537603,9.008901043664109,2.3079512246732397,3.059194512564238,7.756433059224193,3.4380034501620482,5.874268691613181,9.79007701377809,13.434536144083202
-9.160776692771911,-1.2482768905639647,2.4985551840782163,3.1817748091603053,5.488788167938932,8.876669847328245,9.767088414533234,10.700537169470131,-8.546102825927735,3.143586779785156,3.459621398925781,25.709923664122137,49.221374045801525,94.01526717557252,11.517274735422577,44.53089404497693,-11.048043560791015,-2.895786907958984,0.8104372619628906,-11.16030534351145,-25.81679389312977,-58.25954198473283,9.001955236990492,0.158661142678065,0.39005347752495945,3.0509815821791024,0.559625864675056,68.1409279671202,286.83461039703036,1197.8070756707616,0.3254476453030601,120.2923609947701,-8.96987651977539,-2.3026234466552733,2.947860794067383,1.5114503816793894,2.6335877862595423,1.7099236641221376,9.71865307934567,6.267115135783572,9.18204133580099,2.146899340373261,2.6081418428757255,8.84672927715816,17.803409952858377,35.72957239107723,9.783734652095404,15.322984588845017
-9.519588961887358,0.5767781436920166,1.5291653775215148,4.469704198473282,8.760019083969466,14.521469465648856,9.844057820044908,16.083033798811677,-8.598775262451172,5.27322915649414,2.924517327880859,25.709923664122137,49.221374045801525,94.01526717557252,12.169254477202582,44.53089404497693,-11.048043560791015,-2.5139117431640625,-0.699106884765625,-12.274809160305344,-26.6412213740458,-58.25954198473283,8.92090783411842,0.158661142678065,0.6246803350237251,3.2290543894032058,0.5362142126977376,100.43334990813108,499.5042936655061,2237.1040893504896,0.7780683548763507,102.57084041622355,-9.12310542602539,0.39923312683105466,1.71724114074707,5.030534351145038,10.198473282442748,18.709923664122137,9.45571642093591,15.601679030009734,9.552342871689195,1.8872539353367406,1.6954530263349246,10.97322220361826,24.00504588658425,49.47703674223287,9.883498506058654,19.00617837940974
-9.386766883850097,0.2967687776565552,1.5652654494285583,-3.747614503816794,-5.693463740458015,-8.190839694656487,9.947352953244833,16.835434686355313,-7.447164263916015,5.285200164794921,4.337096307373047,15.16030534351145,43.6793893129771,92.50381679389314,12.169254477202582,34.05925862822464,-10.945092889404297,-5.440823272705078,-0.7793126403808593,-19.66412213740458,-31.419847328244277,-66.59541984732824,8.92090783411842,0.872636284729358,0.5628721468128833,6.931392927754339,1.4457296658783068,105.17142771946564,433.1184685091742,1824.102951459705,0.6396841303282534,74.2162654875153,-9.188945971679686,0.32561142578124996,1.5741875915527346,-7.076335877862595,-14.175572519083968,-14.267175572519083,9.719301922051207,17.201512218680225,9.416701369299005,2.6494272277505764,1.973774453440183,10.91860990184573,21.576236879332882,43.48784665125724,9.97945463974645,18.91158709802144
-8.550685477542878,-2.3369839814186095,2.8156746758460995,-4.052480916030534,-7.168416030534351,-16.846374045801525,9.890096234059657,22.67366892083724,-6.619967590332031,5.285200164794921,4.783614916992187,62.2442748091603,17.49618320610687,12.50381679389313,12.04394780517748,107.81024644974522,-10.794258184814453,-6.919242797851562,-0.7793126403808593,-19.66412213740458,-31.419847328244277,-66.59541984732824,9.05384800501388,3.09389228222227,0.7207314951405827,8.921795113755408,1.8865018603914399,295.0916239948138,177.54572845951577,662.1578715911078,0.21876509579730524,420.44741437707586,-8.436568099975585,-3.5733459777832026,3.301005538940429,-8.900763358778626,-7.549618320610687,-9.633587786259543,9.815263995541429,17.201512218680225,8.592726786707653,3.7925307174975633,3.1328143482486284,17.649765595316147,15.130496252480869,30.756433312108264,9.901149863261251,30.570290752768717
-8.304082706546783,-3.8675709161758416,3.3356653489112853,0.7373568702290076,3.315124045801527,0.216364503816794,9.824064235933278,14.297269583565328,-6.619967590332031,-0.8104372619628906,4.783614916992187,62.2442748091603,17.49618320610687,12.50381679389313,10.619113393608515,107.81024644974522,-9.14345614013672,-6.919242797851562,2.849099975585937,-16.580152671755727,-13.86259541984733,-56.2442748091603,9.05384800501388,0.0,0.2863880710692773,1.006832255699014,0.2120477924082255,239.42542450678502,18.326058120065117,247.88646170595752,0.035587716179214114,515.4954414374344,-8.49762024230957,-3.8169559967041016,3.1262288177490234,-2.8167938931297707,2.519083969465649,5.419847328244275,9.829353829057542,7.734730705555673,8.321308651182134,3.9956147270912217,3.3673002705929975,15.490936694107912,5.414434925189941,15.74589709430585,9.825875321207905,26.831089411027964
-8.72130975522995,-3.4070237812042237,2.9312136106491087,0.02504770992366409,2.078482824427481,3.2278148854961835,9.81467238039397,2.3811566803481483,-8.41442173461914,-3.1783027038574216,3.1352070739746094,4.977099236641221,5.190839694656488,9.69465648854962,9.880967858065208,8.752806371073257,-8.842983831787109,-4.023455889892578,2.8371289672851563,-5.0534351145038165,0.9770992366412212,0.8854961832061069,9.77116655501114,0.0,0.010588064521864463,0.05087140263026792,0.00598830197003107,3.9340755724280343,0.8005934035567566,6.326727788936398,0.0007219582687007502,6.134201744234748,-8.753799819946288,-3.318962051391601,2.893991256713867,0.5267175572519084,1.900763358778626,2.030534351145038,9.811017110208615,1.414728522212747,8.721916756722168,3.414481285396274,2.9322349041685962,1.983608570308279,2.262892895166891,4.0921286299390855,9.81470915986495,3.4357108261030005
-9.021931701183318,-0.9948281991958617,1.9306991825103759,2.7435591603053435,3.695133587786259,5.520992366412214,9.877894162380942,13.837813357893433,-8.079233502197265,6.410474945068359,2.920926025390625,27.282442748091604,51.87786259541985,105.22137404580153,12.936514472103712,47.25457699428373,-11.232397088623046,-3.344699719238281,-1.0390835205078124,-17.083969465648856,-35.16030534351145,-84.79389312977099,8.208706231047787,0.2644352377967752,0.5246142687012803,10.223829451279597,1.6657830606827175,126.00908804620579,374.0657739114125,1818.023851319853,0.9539677975421418,209.12353620900956,-8.787917193603516,-3.1932664642333983,2.8407202697753906,1.045801526717557,1.702290076335878,1.5190839694656488,9.790428178911178,6.0555669455461505,9.050959390557324,3.348658327927004,2.3223656891258426,11.555786641864808,19.690601467273638,42.994246220044786,9.926064722776173,20.015209585135587
-9.254823926734923,0.4059668190002442,1.2722937259674074,3.1161736641221376,5.85901717557252,8.466603053435115,9.730928826575923,18.944718887843656,-8.079233502197265,6.410474945068359,2.844311572265625,27.282442748091604,51.87786259541985,105.22137404580153,12.936514472103712,47.25457699428373,-11.232397088623046,-3.268085266113281,-1.0390835205078124,-17.083969465648856,-35.16030534351145,-84.79389312977099,8.208706231047787,0.3966528566951627,0.8338025039653021,6.759440618600497,0.9743083890327913,159.06003523386966,614.6956743647479,2881.877133289144,1.3118819818427732,147.40934687709415,-8.883685260009766,-0.1957259857177734,1.4239514373779296,1.7099236641221376,7.969465648854962,12.50381679389313,9.290171229043146,17.703939170494095,9.299761739895843,2.631396905966425,1.6102918102532904,12.991172908511304,25.47594466606492,54.34666963626732,9.798104807039422,22.501371527453927
-9.431396299171448,0.23657705154418948,1.1321207006454466,-0.6593511450381679,0.5379293893129773,-2.9253339694656493,9.821587625960369,13.107724193538898,-8.37012900390625,5.495889910888671,2.47081611328125,15.419847328244275,51.05343511450382,100.58015267175573,12.570324266990534,26.70795901747429,-11.240776794433591,-2.9448680419921875,-1.2617442749023438,-14.33587786259542,-31.282442748091604,-67.38931297709924,8.439920229350523,0.3966528566951627,0.6435552114924569,5.350429641642705,1.1177234419779656,78.42931556290426,569.034961119599,2279.9010082249542,0.9370269348674163,64.77974495221724,-9.302670550537108,-0.2483984222412109,1.4018050720214843,-2.49618320610687,-6.580152671755725,-11.37404580152672,9.637791601555836,12.626782604796015,9.465452517630487,2.3251663043662165,1.5490063662903075,8.880543873849586,23.86051820785721,47.83783635426945,9.869174759283842,15.38155318835202
-9.044583093452454,-1.2054805358886718,2.0016274066925046,0.6774809160305343,-3.010019083969465,-9.738311068702291,9.922732776281041,14.933153694454761,-7.988253839111327,5.495889910888671,3.733757489013672,23.862595419847327,51.05343511450382,100.58015267175573,12.570324266990534,41.33122766763596,-11.240776794433591,-3.991134167480468,-1.2617442749023438,-14.33587786259542,-31.282442748091604,-67.38931297709924,8.439920229350523,0.6346445707122603,0.615923525580015,8.602523613319178,2.5675127818425474,103.13826772915331,312.80007880331857,1167.1791771107999,0.5895131032546148,87.79266510000875,-9.030928662109375,-2.7431565521240233,2.444479895019531,-3.5114503816793894,-6.526717557251908,-10.396946564885496,9.785272095404265,11.661593986837785,9.078568546855058,3.1710734674121976,2.563986165536996,10.178273336904393,17.94046525843683,35.52483468760424,9.952393624286405,17.629286552842025
-8.61826556034088,-3.3269863678932188,3.123741092586517,1.0524809160305344,0.6221374045801528,-1.1474236641221376,9.764978740050761,10.241907303916348,-7.988253839111327,-2.679111657714844,3.733757489013672,23.862595419847327,5.450381679389313,7.6183206106870225,9.908788856845058,41.33122766763596,-9.069235888671876,-3.991134167480468,2.418143676757812,-6.061068702290076,-9.32824427480916,-25.435114503816795,9.118558734228536,2.2741430450522664,0.07251613285635336,0.09446942199411043,0.11050873220750687,63.716667698560684,18.11720616514189,86.87581739664066,0.023782467633255013,89.57648610949244,-8.710704190063476,-3.308188143920898,3.020285394287109,-2.549618320610687,2.106870229007633,3.175572519083969,9.814283029455051,6.306780421453088,8.622471652688343,3.341153650184532,3.141379815578039,8.05135912608357,4.301657949595669,9.39108079305189,9.766196407060255,13.945363076360094
-8.847510369300842,-3.1785832743644713,2.8189292937278747,-1.5088263358778626,2.047948473282443,2.888358778625954,9.817765828087392,2.8811045518076766,-8.558073834228516,-2.9472622436523435,3.294421484375,1.4351145038167938,3.603053435114504,6.793893129770993,9.908788856845058,8.779249894852935,-9.00818374633789,-3.566163372802734,2.562992877197265,-5.068702290076335,1.251908396946565,1.1603053435114503,9.741445057811204,0.0264435237796775,0.011191562418714128,0.023768472779618882,0.026481480688457855,1.730031428001719,0.3567381503663831,1.2850203586620828,0.0011093907188750754,3.7190015810740924,-8.892064965820312,-3.113060708618164,2.7850550811767576,-1.5114503816793894,1.847328244274809,2.916030534351145,9.814917279391747,2.6179088541880744,8.848142816280975,3.182319924968133,2.8236224683419686,2.001646407295838,2.1332677046227158,3.102843340023421,9.817822327068228,3.466953276224098
-9.115960230445861,-1.3430536078453064,1.963675569438934,2.8093988549618323,5.4909351145038165,11.681297709923665,9.925334976286578,11.427320893352205,-7.844601739501953,5.738901379394531,2.77727392578125,28.625954198473284,46.85496183206107,101.98473282442748,12.713050806453982,49.58160708689535,-11.311405743408203,-3.177105603027344,-0.8846575134277344,-22.198473282442748,-34.778625954198475,-69.41984732824427,8.236326099071208,0.0264435237796775,0.5213934868835857,8.686198051399025,1.3465278465003938,118.46833293650938,252.12516184043758,1124.442394819649,0.8023906519134802,248.49950178866692,-8.927977990722656,-3.001730331420898,2.5623943267822265,0.0,2.091603053435114,2.8167938931297707,9.805171253155036,2.485691235289686,9.144513350088902,3.2388255656866303,2.280909815953212,11.241043317360282,16.801057415297667,35.50908490805581,9.965674339622542,19.470058155750607
-9.328744902992248,0.5405471388816834,1.3044845154762268,1.1779580152671756,2.317986641221374,4.311784351145039,9.831261246170929,18.6121089403024,-7.844601739501953,5.738901379394531,2.5617957763671875,28.625954198473284,46.85496183206107,101.98473282442748,12.713050806453982,49.58160708689535,-11.311405743408203,-3.177105603027344,-0.8846575134277344,-22.198473282442748,-34.778625954198475,-72.83969465648855,8.236326099071208,1.3486197127635533,0.7888819046865134,7.084212446354503,0.997264683298625,177.97289798634984,521.3901328206944,2477.2980799828647,1.2360138694515266,191.67085001056176,-8.987833032226561,0.3130418670654296,1.4885948822021484,1.2290076335877862,2.5114503816793894,3.2748091603053435,9.466748316775615,15.892557791586189,9.370931830388606,2.7159535444678866,1.6428464731726673,13.392553269338974,22.951322290656265,49.95887873315056,9.893922961086462,23.19658270556778
-9.415871397781371,1.0745102231979369,1.1379939765930174,-2.2416507633587788,-2.3423187022900764,-7.727576335877863,9.793063794505839,16.078901998221102,-8.47188257446289,5.823895538330078,2.3307553161621093,17.068702290076335,40.44274809160305,94.50381679389314,12.52559417384336,37.23248148178594,-11.27549271850586,-1.930923638916016,-0.8714894042968749,-21.49618320610687,-34.62595419847328,-72.83969465648855,8.771678383673972,0.0,0.5466637590440095,4.485659106118236,0.754656676925274,101.99786255672383,521.7934182498652,2703.795468058024,0.9911177489025991,62.5374926363739,-9.157222799682616,0.6446387969970703,1.3168109130859373,-5.229007633587787,-10.671755725190842,-25.534351145038165,9.368190546396356,16.355319457730545,9.44485563355001,2.374917119790734,1.4316727865288434,10.34518538749262,22.96257553396315,52.56910598521573,9.84353677456247,17.91838670485634
-9.141810126495361,-0.8802432041168213,1.7501427088737487,-1.73043893129771,-0.5498568702290079,-4.125,9.844767803394282,10.59806851482388,-8.565256439208984,5.823895538330078,2.7246014892578123,17.068702290076335,40.44274809160305,94.50381679389314,12.52559417384336,29.56385958567946,-11.061211669921876,-3.627215515136719,-0.8714894042968749,-11.603053435114504,-26.0763358778626,-63.954198473282446,8.771678383673972,0.0,0.36010942065163687,8.485352122858709,1.2422538208119938,56.14380148847678,285.9276083283863,1546.227855857759,0.5787822502845766,65.09560490538139,-8.912415679931641,-2.0057424407958986,2.367266891479492,-2.67175572519084,-0.007633587786259551,-3.5877862595419847,9.738069506310563,9.096572180209066,9.161484694608443,3.043054422985655,2.0749104371601046,7.690137865046864,16.91833180033198,39.53787400528459,9.87411947228882,13.319709499470422
